wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,9,1,10,1.95,0.22,2.17,0,0,0,4,2,37,72,10,62,0,t1861,2022-03-07
podkarpackie,Przemyśl,4,0,4,0.66,0.0,0.66,0,0,0,28,12,61,112,4,108,0,t1862,2022-03-07
podkarpackie,Rzeszów,21,5,26,1.07,0.25,1.32,2,0,2,54,52,227,446,27,417,2,t1863,2022-03-07
podkarpackie,Tarnobrzeg,11,3,14,2.36,0.64,3.01,0,0,0,9,13,48,146,17,129,0,t1864,2022-03-07
podlaskie,augustowski,42,1,43,7.25,0.17,7.43,1,0,1,48,23,151,366,55,310,1,t2001,2022-03-07
podlaskie,białostocki,46,10,56,3.06,0.67,3.73,0,0,0,112,56,301,313,59,252,2,t2002,2022-03-07
podlaskie,bielski,10,0,10,1.85,0.0,1.85,0,0,0,25,15,72,100,11,88,1,t2003,2022-03-07
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,3,5,31,73,0,72,1,t2004,2022-03-07
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,1,0,1,15,5,51,86,6,78,2,t2005,2022-03-07
podlaskie,kolneński,12,0,12,3.16,0.0,3.16,2,0,2,13,3,48,57,12,44,1,t2006,2022-03-07
podlaskie,łomżyński,7,0,7,1.38,0.0,1.38,0,0,0,9,11,54,44,7,36,1,t2007,2022-03-07
podlaskie,moniecki,8,1,9,1.99,0.25,2.24,0,0,0,3,6,39,58,13,43,2,t2008,2022-03-07
podlaskie,sejneński,5,0,5,2.52,0.0,2.52,0,0,0,4,4,21,25,7,18,0,t2009,2022-03-07
podlaskie,siemiatycki,9,12,21,2.05,2.73,4.78,0,0,0,5,6,47,147,23,122,2,t2010,2022-03-07
podlaskie,sokólski,22,0,22,3.32,0.0,3.32,0,0,0,21,32,127,95,22,71,2,t2011,2022-03-07
podlaskie,suwalski,4,0,4,1.12,0.0,1.12,1,0,1,24,10,72,54,4,47,3,t2012,2022-03-07
podlaskie,wysokomazowiecki,11,2,13,1.94,0.35,2.29,0,0,0,24,16,90,85,18,67,0,t2013,2022-03-07
podlaskie,zambrowski,9,1,10,2.07,0.23,2.3,0,0,0,24,7,83,79,10,68,1,t2014,2022-03-07
podlaskie,Białystok,86,9,95,2.89,0.3,3.19,0,0,0,255,116,978,715,111,603,1,t2061,2022-03-07
podlaskie,Łomża,6,3,9,0.96,0.48,1.43,1,0,1,22,17,50,66,9,56,1,t2062,2022-03-07
podlaskie,Suwałki,12,1,13,1.72,0.14,1.86,0,0,0,23,19,85,120,14,106,0,t2063,2022-03-07
pomorskie,bytowski,11,5,16,1.39,0.63,2.02,0,0,0,46,31,104,130,18,111,1,t2201,2022-03-07
pomorskie,chojnicki,6,1,7,0.61,0.1,0.72,2,0,2,27,18,99,153,9,141,3,t2202,2022-03-07
pomorskie,człuchowski,9,0,9,1.61,0.0,1.61,0,0,0,25,14,64,86,9,76,1,t2203,2022-03-07
pomorskie,gdański,24,5,29,2.01,0.42,2.43,0,0,0,63,63,302,293,31,255,7,t2204,2022-03-07
pomorskie,kartuski,12,1,13,0.85,0.07,0.92,0,0,0,46,27,175,261,14,241,6,t2205,2022-03-07
pomorskie,kościerski,14,2,16,1.92,0.27,2.2,2,0,2,20,14,53,148,20,126,2,t2206,2022-03-07
pomorskie,kwidzyński,26,7,33,3.13,0.84,3.97,0,0,0,36,27,122,173,37,133,3,t2207,2022-03-07
pomorskie,lęborski,5,0,5,0.76,0.0,0.76,1,0,1,18,20,70,99,6,92,1,t2208,2022-03-07
pomorskie,malborski,26,6,32,4.1,0.95,5.05,0,0,0,48,15,106,127,32,89,6,t2209,2022-03-07
pomorskie,nowodworski,6,0,6,1.69,0.0,1.69,1,1,0,37,10,82,71,8,60,3,t2210,2022-03-07
pomorskie,pucki,18,3,21,2.06,0.34,2.41,3,0,3,40,17,88,135,21,113,1,t2211,2022-03-07
pomorskie,słupski,14,2,16,1.42,0.2,1.62,0,0,0,25,23,107,134,16,118,0,t2212,2022-03-07
pomorskie,starogardzki,26,1,27,2.03,0.08,2.11,1,0,1,51,34,187,201,28,168,5,t2213,2022-03-07
pomorskie,tczewski,51,6,57,4.41,0.52,4.93,0,0,0,63,43,251,307,60,240,7,t2214,2022-03-07
pomorskie,wejherowski,36,7,43,1.65,0.32,1.97,2,0,2,134,53,394,382,46,329,7,t2215,2022-03-07
pomorskie,sztumski,4,0,4,0.97,0.0,0.97,0,0,0,28,22,81,57,5,51,1,t2216,2022-03-07
pomorskie,Gdańsk,172,20,192,3.65,0.42,4.07,11,0,11,321,328,1381,1429,212,1187,30,t2261,2022-03-07
pomorskie,Gdynia,129,9,138,5.25,0.37,5.61,2,0,2,199,137,547,716,149,551,16,t2262,2022-03-07
pomorskie,Słupsk,22,0,22,2.44,0.0,2.44,1,0,1,32,38,154,173,23,147,3,t2263,2022-03-07
pomorskie,Sopot,21,2,23,5.91,0.56,6.47,0,0,0,29,15,79,118,26,90,2,t2264,2022-03-07
śląskie,będziński,39,7,46,2.64,0.47,3.11,0,0,0,77,59,218,295,51,243,1,t2401,2022-03-07
śląskie,bielski,16,2,18,0.96,0.12,1.08,0,0,0,43,27,136,204,20,181,3,t2402,2022-03-07
śląskie,cieszyński,20,0,20,1.12,0.0,1.12,1,0,1,37,21,173,310,25,285,0,t2403,2022-03-07
śląskie,częstochowski,8,1,9,0.6,0.07,0.67,0,0,0,37,19,126,201,12,187,2,t2404,2022-03-07
śląskie,gliwicki,17,4,21,1.47,0.35,1.82,0,0,0,50,30,111,202,22,180,0,t2405,2022-03-07
śląskie,kłobucki,7,0,7,0.83,0.0,0.83,0,0,0,24,15,74,138,8,129,1,t2406,2022-03-07
śląskie,lubliniecki,8,0,8,1.05,0.0,1.05,0,0,0,29,10,78,192,13,178,1,t2407,2022-03-07
śląskie,mikołowski,19,0,19,1.92,0.0,1.92,2,2,0,34,33,103,175,19,155,1,t2408,2022-03-07
śląskie,myszkowski,11,0,11,1.56,0.0,1.56,0,0,0,18,13,70,99,11,86,2,t2409,2022-03-07
śląskie,pszczyński,10,0,10,0.9,0.0,0.9,0,0,0,25,12,100,138,11,126,1,t2410,2022-03-07
śląskie,raciborski,7,3,10,0.65,0.28,0.93,1,0,1,23,9,69,158,13,143,2,t2411,2022-03-07
śląskie,rybnicki,9,1,10,1.15,0.13,1.28,1,0,1,19,13,65,137,10,125,2,t2412,2022-03-07
śląskie,tarnogórski,29,4,33,2.06,0.28,2.34,0,0,0,78,26,226,379,40,337,2,t2413,2022-03-07
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,11,9,37,63,3,59,1,t2414,2022-03-07
śląskie,wodzisławski,5,3,8,0.32,0.19,0.51,0,0,0,37,17,92,209,8,200,1,t2415,2022-03-07
śląskie,zawierciański,13,0,13,1.11,0.0,1.11,2,0,2,44,27,154,186,15,167,4,t2416,2022-03-07
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,16,15,103,180,4,175,1,t2417,2022-03-07
śląskie,Bielsko-Biała,34,1,35,2.0,0.06,2.06,0,0,0,75,34,198,278,36,238,4,t2461,2022-03-07
śląskie,Bytom,17,2,19,1.03,0.12,1.16,0,0,0,69,40,154,203,20,180,3,t2462,2022-03-07
śląskie,Chorzów,18,2,20,1.68,0.19,1.86,1,0,1,43,30,114,187,27,158,2,t2463,2022-03-07
śląskie,Częstochowa,26,3,29,1.19,0.14,1.32,0,0,0,47,48,226,390,34,354,2,t2464,2022-03-07
śląskie,Dąbrowa Górnicza,13,3,16,1.09,0.25,1.35,2,0,2,61,58,171,237,19,215,3,t2465,2022-03-07
śląskie,Gliwice,49,6,55,2.75,0.34,3.09,0,0,0,96,38,228,437,58,378,1,t2466,2022-03-07
śląskie,Jastrzębie-Zdrój,18,0,18,2.04,0.0,2.04,2,2,0,40,19,85,137,19,116,2,t2467,2022-03-07
śląskie,Jaworzno,10,1,11,1.1,0.11,1.21,0,0,0,33,23,83,170,11,158,1,t2468,2022-03-07
śląskie,Katowice,80,5,85,2.74,0.17,2.91,2,0,2,109,100,469,659,95,559,5,t2469,2022-03-07
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,3,0,3,16,21,78,121,3,118,0,t2470,2022-03-07
śląskie,Piekary Śląskie,10,0,10,1.82,0.0,1.82,0,0,0,35,11,46,78,10,67,1,t2471,2022-03-07
śląskie,Ruda Śląska,27,2,29,1.97,0.15,2.12,2,2,0,53,34,147,311,29,280,2,t2472,2022-03-07
śląskie,Rybnik,3,2,5,0.22,0.15,0.36,1,0,1,36,26,112,223,6,217,0,t2473,2022-03-07
śląskie,Siemianowice Śląskie,9,2,11,1.35,0.3,1.65,0,0,0,27,23,88,76,11,64,1,t2474,2022-03-07
śląskie,Sosnowiec,35,4,39,1.76,0.2,1.96,3,0,3,97,70,287,378,41,335,2,t2475,2022-03-07
śląskie,Świętochłowice,10,0,10,2.03,0.0,2.03,1,0,1,20,15,60,75,11,64,0,t2476,2022-03-07
śląskie,Tychy,17,1,18,1.34,0.08,1.41,0,0,0,58,35,147,237,22,214,1,t2477,2022-03-07
śląskie,Zabrze,35,2,37,2.04,0.12,2.16,0,0,0,102,42,230,294,40,254,0,t2478,2022-03-07
śląskie,Żory,4,0,4,0.64,0.0,0.64,1,1,0,26,14,56,44,5,39,0,t2479,2022-03-07
świętokrzyskie,buski,16,3,19,2.24,0.42,2.66,0,0,0,35,24,104,130,19,111,0,t2601,2022-03-07
świętokrzyskie,jędrzejowski,16,2,18,1.88,0.23,2.11,0,0,0,33,31,150,133,20,111,2,t2602,2022-03-07
świętokrzyskie,kazimierski,3,1,4,0.9,0.3,1.19,0,0,0,8,9,48,45,5,39,1,t2603,2022-03-07
świętokrzyskie,kielecki,60,8,68,2.84,0.38,3.22,3,0,3,153,79,429,442,76,360,6,t2604,2022-03-07
świętokrzyskie,konecki,6,1,7,0.75,0.13,0.88,1,1,0,21,17,85,123,7,115,1,t2605,2022-03-07
świętokrzyskie,opatowski,10,0,10,1.93,0.0,1.93,0,0,0,27,13,86,78,11,67,0,t2606,2022-03-07
świętokrzyskie,ostrowiecki,47,3,50,4.33,0.28,4.61,2,0,2,85,48,238,255,53,198,4,t2607,2022-03-07
świętokrzyskie,pińczowski,13,2,15,3.36,0.52,3.88,0,0,0,15,3,40,58,15,43,0,t2608,2022-03-07
świętokrzyskie,sandomierski,18,1,19,2.35,0.13,2.48,0,0,0,32,21,98,169,20,149,0,t2609,2022-03-07
świętokrzyskie,skarżyski,28,1,29,3.81,0.14,3.94,0,0,0,60,32,179,134,32,101,1,t2610,2022-03-07
świętokrzyskie,starachowicki,22,1,23,2.47,0.11,2.58,1,0,1,40,40,147,151,26,124,1,t2611,2022-03-07
świętokrzyskie,staszowski,16,0,16,2.24,0.0,2.24,0,0,0,41,15,144,161,20,140,1,t2612,2022-03-07
świętokrzyskie,włoszczowski,16,2,18,3.56,0.45,4.01,0,0,0,38,24,91,94,20,74,0,t2613,2022-03-07
świętokrzyskie,Kielce,80,9,89,4.12,0.46,4.58,8,3,5,168,118,397,509,98,404,7,t2661,2022-03-07
warmińsko-mazurskie,bartoszycki,16,1,17,2.81,0.18,2.99,1,1,0,33,19,128,115,20,95,0,t2801,2022-03-07
warmińsko-mazurskie,braniewski,15,0,15,3.67,0.0,3.67,0,0,0,25,18,88,61,15,46,0,t2802,2022-03-07
warmińsko-mazurskie,działdowski,16,8,24,2.46,1.23,3.69,2,0,2,44,33,109,188,24,163,1,t2803,2022-03-07
warmińsko-mazurskie,elbląski,20,7,27,3.51,1.23,4.73,1,0,1,38,28,92,151,28,123,0,t2804,2022-03-07
warmińsko-mazurskie,ełcki,39,5,44,4.26,0.55,4.8,0,0,0,84,33,187,222,49,172,1,t2805,2022-03-07
warmińsko-mazurskie,giżycki,19,3,22,3.36,0.53,3.9,1,0,1,53,37,152,106,24,82,0,t2806,2022-03-07
warmińsko-mazurskie,iławski,27,2,29,2.91,0.22,3.12,0,0,0,64,41,254,147,31,115,1,t2807,2022-03-07
warmińsko-mazurskie,kętrzyński,25,5,30,4.03,0.81,4.83,1,0,1,73,20,163,168,35,130,3,t2808,2022-03-07
warmińsko-mazurskie,lidzbarski,18,3,21,4.39,0.73,5.12,0,0,0,31,21,54,82,22,60,0,t2809,2022-03-07
warmińsko-mazurskie,mrągowski,18,0,18,3.62,0.0,3.62,0,0,0,32,9,86,101,20,80,1,t2810,2022-03-07
warmińsko-mazurskie,nidzicki,3,3,6,0.92,0.92,1.83,1,0,1,25,14,76,86,6,80,0,t2811,2022-03-07
warmińsko-mazurskie,nowomiejski,13,0,13,2.97,0.0,2.97,0,0,0,65,4,75,131,13,116,2,t2812,2022-03-07
warmińsko-mazurskie,olecki,5,1,6,1.47,0.29,1.76,1,0,1,17,6,63,55,7,48,0,t2813,2022-03-07
warmińsko-mazurskie,olsztyński,75,26,101,5.9,2.04,7.94,0,0,0,135,85,379,473,108,361,4,t2814,2022-03-07
warmińsko-mazurskie,ostródzki,26,6,32,2.5,0.58,3.08,0,0,0,63,41,184,265,37,228,0,t2815,2022-03-07
warmińsko-mazurskie,piski,13,2,15,2.32,0.36,2.68,1,1,0,26,27,80,85,16,68,1,t2816,2022-03-07
warmińsko-mazurskie,szczycieński,24,10,34,3.47,1.44,4.91,1,0,1,74,30,161,202,36,166,0,t2817,2022-03-07
warmińsko-mazurskie,gołdapski,4,2,6,1.5,0.75,2.25,0,0,0,7,9,37,33,6,27,0,t2818,2022-03-07
warmińsko-mazurskie,węgorzewski,24,1,25,10.64,0.44,11.08,1,0,1,20,24,87,69,30,38,1,t2819,2022-03-07
warmińsko-mazurskie,Elbląg,58,5,63,4.87,0.42,5.29,0,0,0,94,64,227,256,64,191,1,t2861,2022-03-07
warmińsko-mazurskie,Olsztyn,173,30,203,10.07,1.75,11.81,0,0,0,251,178,593,754,211,532,11,t2862,2022-03-07
wielkopolskie,chodzieski,21,4,25,4.47,0.85,5.32,0,0,0,30,18,65,98,28,70,0,t3001,2022-03-07
wielkopolskie,czarnkowsko-trzcianecki,19,6,25,2.19,0.69,2.88,1,1,0,29,41,193,161,26,134,1,t3002,2022-03-07
wielkopolskie,gnieźnieński,40,6,46,2.75,0.41,3.16,1,1,0,88,41,315,209,48,158,3,t3003,2022-03-07
wielkopolskie,gostyński,17,2,19,2.24,0.26,2.5,0,0,0,38,16,122,172,21,148,3,t3004,2022-03-07
wielkopolskie,grodziski,5,1,6,0.96,0.19,1.16,0,0,0,38,17,126,74,7,66,1,t3005,2022-03-07
wielkopolskie,jarociński,8,0,8,1.12,0.0,1.12,0,0,0,27,10,79,89,8,80,1,t3006,2022-03-07
wielkopolskie,kaliski,16,1,17,1.93,0.12,2.05,0,0,0,45,20,112,170,18,149,3,t3007,2022-03-07
wielkopolskie,kępiński,10,4,14,1.77,0.71,2.48,0,0,0,31,17,82,129,14,112,3,t3008,2022-03-07
wielkopolskie,kolski,10,1,11,1.16,0.12,1.27,0,0,0,25,14,109,101,13,88,0,t3009,2022-03-07
wielkopolskie,koniński,14,4,18,1.08,0.31,1.38,0,0,0,113,34,292,201,19,177,5,t3010,2022-03-07
wielkopolskie,kościański,33,1,34,4.17,0.13,4.3,1,1,0,91,46,256,192,34,158,0,t3011,2022-03-07
wielkopolskie,krotoszyński,21,3,24,2.72,0.39,3.11,0,0,0,66,26,160,113,26,86,1,t3012,2022-03-07
wielkopolskie,leszczyński,13,3,16,2.26,0.52,2.78,0,0,0,35,26,116,117,16,101,0,t3013,2022-03-07
wielkopolskie,międzychodzki,5,0,5,1.36,0.0,1.36,1,1,0,18,10,58,68,5,62,1,t3014,2022-03-07
wielkopolskie,nowotomyski,21,2,23,2.78,0.26,3.04,2,0,2,52,33,159,136,24,108,4,t3015,2022-03-07
wielkopolskie,obornicki,16,2,18,2.67,0.33,3.01,0,0,0,49,28,180,127,21,102,4,t3016,2022-03-07
wielkopolskie,ostrowski,36,3,39,2.23,0.19,2.41,3,1,2,49,32,130,238,42,195,1,t3017,2022-03-07
wielkopolskie,ostrzeszowski,6,0,6,1.08,0.0,1.08,0,0,0,17,2,44,63,7,55,1,t3018,2022-03-07
wielkopolskie,pilski,66,6,72,4.86,0.44,5.3,1,0,1,124,69,300,279,77,198,4,t3019,2022-03-07
wielkopolskie,pleszewski,7,0,7,1.11,0.0,1.11,0,0,0,12,23,75,86,7,79,0,t3020,2022-03-07
wielkopolskie,poznański,394,70,464,9.77,1.74,11.5,1,0,1,468,417,1945,1573,493,1064,16,t3021,2022-03-07
wielkopolskie,rawicki,13,1,14,2.16,0.17,2.32,0,0,0,39,37,108,101,14,86,1,t3022,2022-03-07
wielkopolskie,słupecki,13,3,16,2.2,0.51,2.71,1,0,1,51,25,140,62,16,45,1,t3023,2022-03-07
wielkopolskie,szamotulski,36,6,42,3.92,0.65,4.58,0,0,0,77,89,347,187,44,139,4,t3024,2022-03-07
wielkopolskie,średzki,18,2,20,3.05,0.34,3.39,0,0,0,50,28,154,96,21,75,0,t3025,2022-03-07
wielkopolskie,śremski,22,6,28,3.58,0.98,4.56,0,0,0,51,26,138,123,31,91,1,t3026,2022-03-07
wielkopolskie,turecki,19,3,22,2.27,0.36,2.62,0,0,0,46,21,115,148,23,124,1,t3027,2022-03-07
wielkopolskie,wągrowiecki,23,1,24,3.28,0.14,3.42,0,0,0,44,36,148,109,25,84,0,t3028,2022-03-07
wielkopolskie,wolsztyński,17,0,17,2.95,0.0,2.95,0,0,0,26,16,90,100,17,83,0,t3029,2022-03-07
wielkopolskie,wrzesiński,23,3,26,2.95,0.38,3.33,0,0,0,81,41,248,128,29,99,0,t3030,2022-03-07
wielkopolskie,złotowski,28,2,30,4.04,0.29,4.33,0,0,0,53,45,198,111,32,78,1,t3031,2022-03-07
wielkopolskie,Kalisz,30,2,32,3.01,0.2,3.21,0,0,0,47,26,132,186,35,151,0,t3061,2022-03-07
wielkopolskie,Konin,29,1,30,3.96,0.14,4.1,0,0,0,58,52,198,136,32,101,3,t3062,2022-03-07
wielkopolskie,Leszno,37,3,40,5.84,0.47,6.32,0,0,0,52,26,117,137,42,94,1,t3063,2022-03-07
wielkopolskie,Poznań,502,69,571,9.4,1.29,10.7,0,0,0,651,589,2371,2101,602,1471,28,t3064,2022-03-07
zachodniopomorskie,białogardzki,10,2,12,2.11,0.42,2.53,0,0,0,22,7,98,75,12,61,2,t3201,2022-03-07
zachodniopomorskie,choszczeński,12,0,12,2.5,0.0,2.5,1,0,1,33,18,93,77,14,63,0,t3202,2022-03-07
zachodniopomorskie,drawski,12,0,12,2.11,0.0,2.11,0,0,0,14,25,61,137,12,123,2,t3203,2022-03-07
zachodniopomorskie,goleniowski,26,5,31,3.16,0.61,3.76,0,0,0,60,25,190,191,35,153,3,t3204,2022-03-07
zachodniopomorskie,gryficki,42,3,45,7.0,0.5,7.5,0,0,0,44,30,170,165,47,113,5,t3205,2022-03-07
zachodniopomorskie,gryfiński,37,8,45,4.53,0.98,5.51,0,0,0,88,57,294,224,49,173,2,t3206,2022-03-07
zachodniopomorskie,kamieński,16,3,19,3.41,0.64,4.05,0,0,0,33,7,105,81,21,58,2,t3207,2022-03-07
zachodniopomorskie,kołobrzeski,53,1,54,6.68,0.13,6.8,0,0,0,48,40,192,220,58,162,0,t3208,2022-03-07
zachodniopomorskie,koszaliński,16,1,17,2.41,0.15,2.56,1,0,1,49,29,171,135,19,113,3,t3209,2022-03-07
zachodniopomorskie,myśliborski,29,2,31,4.43,0.31,4.74,0,0,0,39,28,171,143,33,108,2,t3210,2022-03-07
zachodniopomorskie,policki,73,10,83,8.99,1.23,10.22,0,0,0,97,83,406,319,90,218,11,t3211,2022-03-07
zachodniopomorskie,pyrzycki,4,1,5,1.02,0.25,1.27,0,0,0,27,27,92,67,5,61,1,t3212,2022-03-07
zachodniopomorskie,sławieński,15,4,19,2.68,0.71,3.39,0,0,0,30,11,124,122,21,101,0,t3213,2022-03-07
zachodniopomorskie,stargardzki,50,8,58,4.16,0.67,4.83,0,0,0,106,66,377,313,78,232,3,t3214,2022-03-07
zachodniopomorskie,szczecinecki,48,5,53,6.2,0.65,6.85,1,0,1,89,55,289,233,58,167,8,t3215,2022-03-07
zachodniopomorskie,świdwiński,18,3,21,3.87,0.64,4.51,0,0,0,30,17,110,91,22,67,2,t3216,2022-03-07
zachodniopomorskie,wałecki,17,2,19,3.21,0.38,3.59,0,0,0,31,24,132,99,22,77,0,t3217,2022-03-07
zachodniopomorskie,łobeski,21,3,24,5.75,0.82,6.57,0,0,0,29,21,93,90,24,65,1,t3218,2022-03-07
zachodniopomorskie,Koszalin,32,5,37,2.99,0.47,3.46,1,0,1,87,52,288,251,46,201,4,t3261,2022-03-07
zachodniopomorskie,Szczecin,220,40,260,5.49,1.0,6.48,0,0,0,441,315,1509,1268,287,961,20,t3262,2022-03-07
zachodniopomorskie,Świnoujście,27,4,31,6.61,0.98,7.59,0,0,0,42,17,124,169,33,136,0,t3263,2022-03-07
