wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,wałbrzyski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t0221,2022-11-10
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2022-11-10
dolnośląskie,wrocławski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,19,0,19,0,t0223,2022-11-10
dolnośląskie,ząbkowicki,2,0,2,0.31,0.0,0.31,0,0,0,3,0,0,8,2,6,0,t0224,2022-11-10
dolnośląskie,zgorzelecki,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,5,1,4,0,t0225,2022-11-10
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t0226,2022-11-10
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,19,1,18,0,t0261,2022-11-10
dolnośląskie,Legnica,6,0,6,0.61,0.0,0.61,0,0,0,2,0,0,26,6,20,0,t0262,2022-11-10
dolnośląskie,Wrocław,13,3,16,0.2,0.05,0.25,0,0,0,32,0,0,89,17,72,0,t0264,2022-11-10
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0265,2022-11-10
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,5,2,t0401,2022-11-10
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0402,2022-11-10
kujawsko-pomorskie,bydgoski,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,18,3,14,1,t0403,2022-11-10
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0404,2022-11-10
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,28,0,28,0,t0405,2022-11-10
kujawsko-pomorskie,grudziądzki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,5,1,4,0,t0406,2022-11-10
kujawsko-pomorskie,inowrocławski,1,0,1,0.06,0.0,0.06,0,0,0,13,0,0,27,1,26,0,t0407,2022-11-10
kujawsko-pomorskie,lipnowski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,6,1,5,0,t0408,2022-11-10
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0409,2022-11-10
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,9,1,8,0,t0410,2022-11-10
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t0411,2022-11-10
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0412,2022-11-10
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0413,2022-11-10
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0414,2022-11-10
kujawsko-pomorskie,toruński,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,22,1,21,0,t0415,2022-11-10
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0416,2022-11-10
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0417,2022-11-10
kujawsko-pomorskie,włocławski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,16,2,14,0,t0418,2022-11-10
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t0419,2022-11-10
kujawsko-pomorskie,Bydgoszcz,6,2,8,0.17,0.06,0.23,0,0,0,11,0,0,58,11,46,1,t0461,2022-11-10
kujawsko-pomorskie,Grudziądz,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,7,1,6,0,t0462,2022-11-10
kujawsko-pomorskie,Toruń,0,2,2,0.0,0.1,0.1,0,0,0,1,0,0,17,3,14,0,t0463,2022-11-10
kujawsko-pomorskie,Włocławek,2,2,4,0.18,0.18,0.37,0,0,0,1,0,0,12,4,8,0,t0464,2022-11-10
lubelskie,bialski,1,0,1,0.09,0.0,0.09,1,0,1,4,0,0,10,1,9,0,t0601,2022-11-10
lubelskie,biłgorajski,1,1,2,0.1,0.1,0.2,0,0,0,5,0,0,22,2,20,0,t0602,2022-11-10
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0603,2022-11-10
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t0604,2022-11-10
lubelskie,janowski,0,1,1,0.0,0.22,0.22,0,0,0,3,0,0,20,1,18,1,t0605,2022-11-10
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,0,23,0,t0606,2022-11-10
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,29,0,29,0,t0607,2022-11-10
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,24,1,23,0,t0608,2022-11-10
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,37,1,36,0,t0609,2022-11-10
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,12,1,11,0,t0610,2022-11-10
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0611,2022-11-10
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t0612,2022-11-10
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0613,2022-11-10
lubelskie,puławski,0,1,1,0.0,0.09,0.09,0,0,0,10,0,0,29,1,28,0,t0614,2022-11-10
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,6,1,5,0,t0615,2022-11-10
lubelskie,rycki,2,0,2,0.36,0.0,0.36,0,0,0,5,0,0,16,2,14,0,t0616,2022-11-10
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,23,1,22,0,t0617,2022-11-10
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t0618,2022-11-10
lubelskie,włodawski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,9,2,7,0,t0619,2022-11-10
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,24,2,22,0,t0620,2022-11-10
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t0661,2022-11-10
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t0662,2022-11-10
lubelskie,Lublin,10,0,10,0.29,0.0,0.29,0,0,0,17,0,0,110,11,99,0,t0663,2022-11-10
lubelskie,Zamość,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,8,2,6,0,t0664,2022-11-10
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0801,2022-11-10
lubuskie,krośnieński,0,2,2,0.0,0.37,0.37,0,0,0,2,0,0,7,2,5,0,t0802,2022-11-10
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0803,2022-11-10
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0804,2022-11-10
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0805,2022-11-10
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0806,2022-11-10
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0807,2022-11-10
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0808,2022-11-10
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t0809,2022-11-10
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t0810,2022-11-10
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,10,2,8,0,t0811,2022-11-10
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2022-11-10
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t0861,2022-11-10
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,27,3,24,0,t0862,2022-11-10
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1001,2022-11-10
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t1002,2022-11-10
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,3,1,2,0,t1003,2022-11-10
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1004,2022-11-10
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1005,2022-11-10
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,13,1,12,0,t1006,2022-11-10
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1007,2022-11-10
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1008,2022-11-10
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t1009,2022-11-10
łódzkie,piotrkowski,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,13,2,11,0,t1010,2022-11-10
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,4,1,3,0,t1011,2022-11-10
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,29,0,29,0,t1012,2022-11-10
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,7,0,0,11,1,10,0,t1013,2022-11-10
łódzkie,sieradzki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,15,1,14,0,t1014,2022-11-10
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1015,2022-11-10
łódzkie,tomaszowski,3,0,3,0.26,0.0,0.26,0,0,0,2,0,0,15,5,10,0,t1016,2022-11-10
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,1,15,0,t1017,2022-11-10
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2022-11-10
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1019,2022-11-10
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,0,26,0,t1020,2022-11-10
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1021,2022-11-10
łódzkie,Łódź,10,2,12,0.15,0.03,0.18,0,0,0,34,0,0,106,13,93,0,t1061,2022-11-10
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,11,1,10,0,t1062,2022-11-10
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1063,2022-11-10
małopolskie,bocheński,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,16,4,12,0,t1201,2022-11-10
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,15,1,14,0,t1202,2022-11-10
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,10,1,t1203,2022-11-10
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t1204,2022-11-10
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1205,2022-11-10
małopolskie,krakowski,4,1,5,0.14,0.04,0.18,1,0,1,13,0,0,51,6,45,0,t1206,2022-11-10
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,4,1,t1207,2022-11-10
małopolskie,miechowski,1,1,2,0.21,0.21,0.41,0,0,0,5,0,0,12,2,10,0,t1208,2022-11-10
małopolskie,myślenicki,1,2,3,0.08,0.16,0.23,0,0,0,7,0,0,12,3,9,0,t1209,2022-11-10
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,0,25,0,t1210,2022-11-10
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1211,2022-11-10
małopolskie,olkuski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,18,2,16,0,t1212,2022-11-10
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,7,0,0,27,4,23,0,t1213,2022-11-10
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1214,2022-11-10
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t1215,2022-11-10
małopolskie,tarnowski,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,19,3,16,0,t1216,2022-11-10
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2022-11-10
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,13,1,12,0,t1218,2022-11-10
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,13,3,10,0,t1219,2022-11-10
małopolskie,Kraków,9,3,12,0.12,0.04,0.15,0,0,0,37,0,0,163,15,146,2,t1261,2022-11-10
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t1262,2022-11-10
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,14,3,11,0,t1263,2022-11-10
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2022-11-10
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,4,2,2,0,t1402,2022-11-10
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1403,2022-11-10
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,2,0,0,6,2,4,0,t1404,2022-11-10
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,6,1,5,0,t1405,2022-11-10
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t1406,2022-11-10
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1407,2022-11-10
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,7,0,0,12,1,11,0,t1408,2022-11-10
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1409,2022-11-10
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1410,2022-11-10
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1411,2022-11-10
mazowieckie,miński,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,24,3,21,0,t1412,2022-11-10
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1413,2022-11-10
mazowieckie,nowodworski,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,17,3,14,0,t1414,2022-11-10
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1415,2022-11-10
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1416,2022-11-10
mazowieckie,otwocki,4,0,4,0.32,0.0,0.32,0,0,0,15,0,0,28,4,23,1,t1417,2022-11-10
mazowieckie,piaseczyński,2,1,3,0.11,0.05,0.16,0,0,0,5,0,0,21,3,18,0,t1418,2022-11-10
mazowieckie,płocki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,15,2,13,0,t1419,2022-11-10
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1420,2022-11-10
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,6,0,0,15,2,13,0,t1421,2022-11-10
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1422,2022-11-10
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1423,2022-11-10
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1424,2022-11-10
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,14,2,12,0,t1425,2022-11-10
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,12,1,11,0,t1426,2022-11-10
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1427,2022-11-10
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,16,0,16,0,t1428,2022-11-10
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2022-11-10
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t1430,2022-11-10
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,7,0,0,17,1,16,0,t1432,2022-11-10
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1433,2022-11-10
mazowieckie,wołomiński,0,1,1,0.0,0.04,0.04,0,0,0,13,0,0,26,1,25,0,t1434,2022-11-10
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1435,2022-11-10
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1436,2022-11-10
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1437,2022-11-10
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t1438,2022-11-10
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2022-11-10
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,7,0,0,15,3,12,0,t1462,2022-11-10
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,12,0,0,18,1,17,0,t1463,2022-11-10
mazowieckie,Siedlce,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,12,4,8,0,t1464,2022-11-10
mazowieckie,Warszawa,27,8,35,0.15,0.04,0.2,2,0,2,56,0,0,550,36,511,3,t1465,2022-11-10
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,20,1,19,0,t1601,2022-11-10
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,5,0,0,9,1,8,0,t1602,2022-11-10
opolskie,kędzierzyńsko-kozielski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,13,1,12,0,t1603,2022-11-10
opolskie,kluczborski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,15,2,13,0,t1604,2022-11-10
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,15,2,13,0,t1605,2022-11-10
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2022-11-10
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,27,1,26,0,t1607,2022-11-10
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1608,2022-11-10
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,22,3,19,0,t1609,2022-11-10
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t1610,2022-11-10
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t1611,2022-11-10
opolskie,Opole,0,1,1,0.0,0.08,0.08,0,0,0,8,0,0,40,1,39,0,t1661,2022-11-10
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1801,2022-11-10
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1802,2022-11-10
podkarpackie,dębicki,3,0,3,0.22,0.0,0.22,0,0,0,5,0,0,11,3,8,0,t1803,2022-11-10
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,63,0,63,0,t1804,2022-11-10
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1805,2022-11-10
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t1806,2022-11-10
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,1,1,0,2,0,0,18,3,15,0,t1807,2022-11-10
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,16,0,16,0,t1808,2022-11-10
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1809,2022-11-10
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1810,2022-11-10
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t1811,2022-11-10
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,9,2,7,0,t1812,2022-11-10
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1813,2022-11-10
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t1814,2022-11-10
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1815,2022-11-10
podkarpackie,rzeszowski,0,1,1,0.0,0.06,0.06,0,0,0,4,0,0,14,1,13,0,t1816,2022-11-10
podkarpackie,sanocki,2,0,2,0.21,0.0,0.21,0,0,0,6,0,0,13,2,11,0,t1817,2022-11-10
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t1818,2022-11-10
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1819,2022-11-10
podkarpackie,tarnobrzeski,1,1,2,0.19,0.19,0.38,0,0,0,2,0,0,11,2,9,0,t1820,2022-11-10
podkarpackie,leski,2,1,3,0.76,0.38,1.14,0,0,0,5,0,0,7,3,4,0,t1821,2022-11-10
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,14,2,12,0,t1861,2022-11-10
