wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2024-03-11
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1863,2024-03-11
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1864,2024-03-11
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2001,2024-03-11
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2002,2024-03-11
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,11,1,10,0,t2003,2024-03-11
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2004,2024-03-11
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2005,2024-03-11
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-03-11
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2007,2024-03-11
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,6,1,5,0,t2008,2024-03-11
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2009,2024-03-11
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2010,2024-03-11
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-03-11
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2024-03-11
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2024-03-11
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-03-11
podlaskie,Białystok,5,0,5,0.17,0.0,0.17,0,0,0,29,0,0,46,5,41,0,t2061,2024-03-11
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2062,2024-03-11
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2063,2024-03-11
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2201,2024-03-11
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2202,2024-03-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2024-03-11
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2204,2024-03-11
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,21,1,20,0,t2205,2024-03-11
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2206,2024-03-11
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2207,2024-03-11
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2208,2024-03-11
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2209,2024-03-11
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-03-11
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,12,0,12,0,t2211,2024-03-11
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2212,2024-03-11
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2213,2024-03-11
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,59,1,58,0,t2214,2024-03-11
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2215,2024-03-11
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2024-03-11
pomorskie,Gdańsk,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,48,0,48,0,t2261,2024-03-11
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,25,0,25,0,t2262,2024-03-11
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2263,2024-03-11
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2024-03-11
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2401,2024-03-11
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2402,2024-03-11
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,12,0,12,0,t2403,2024-03-11
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t2404,2024-03-11
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2405,2024-03-11
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2406,2024-03-11
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,3,1,2,0,t2407,2024-03-11
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-03-11
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2409,2024-03-11
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-03-11
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2411,2024-03-11
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2024-03-11
śląskie,tarnogórski,0,1,1,0.0,0.07,0.07,0,0,0,11,0,0,44,3,41,0,t2413,2024-03-11
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-03-11
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2415,2024-03-11
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2416,2024-03-11
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-03-11
śląskie,Bielsko-Biała,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t2461,2024-03-11
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2462,2024-03-11
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,t2463,2024-03-11
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,13,0,13,0,t2464,2024-03-11
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,3,0,0,3,1,2,0,t2465,2024-03-11
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2466,2024-03-11
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2467,2024-03-11
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,10,0,10,0,t2468,2024-03-11
śląskie,Katowice,1,0,1,0.03,0.0,0.03,0,0,0,13,0,0,16,1,15,0,t2469,2024-03-11
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2470,2024-03-11
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2471,2024-03-11
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t2472,2024-03-11
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2473,2024-03-11
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2474,2024-03-11
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,19,0,0,33,2,31,0,t2475,2024-03-11
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2476,2024-03-11
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2477,2024-03-11
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,2,0,2,0,t2478,2024-03-11
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2479,2024-03-11
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-03-11
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2602,2024-03-11
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-03-11
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2604,2024-03-11
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2605,2024-03-11
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-03-11
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t2607,2024-03-11
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-03-11
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,6,0,0,10,1,9,0,t2609,2024-03-11
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2610,2024-03-11
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2611,2024-03-11
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2612,2024-03-11
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2613,2024-03-11
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,3,1,2,0,t2661,2024-03-11
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2801,2024-03-11
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,9,1,8,0,t2802,2024-03-11
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,16,0,16,0,t2803,2024-03-11
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2024-03-11
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,8,0,8,0,t2805,2024-03-11
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2806,2024-03-11
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t2807,2024-03-11
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-03-11
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2809,2024-03-11
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,1,0,0,5,2,3,0,t2810,2024-03-11
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2811,2024-03-11
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2812,2024-03-11
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-03-11
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,21,2,19,0,t2814,2024-03-11
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2815,2024-03-11
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2816,2024-03-11
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2024-03-11
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2024-03-11
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-03-11
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2861,2024-03-11
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,t2862,2024-03-11
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-03-11
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3002,2024-03-11
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3003,2024-03-11
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3004,2024-03-11
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2024-03-11
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-03-11
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-03-11
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-03-11
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2024-03-11
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3010,2024-03-11
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,t3011,2024-03-11
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2024-03-11
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-03-11
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3014,2024-03-11
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2024-03-11
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-03-11
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3017,2024-03-11
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-03-11
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t3019,2024-03-11
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2024-03-11
wielkopolskie,poznański,1,0,1,0.02,0.0,0.02,0,0,0,11,0,0,32,1,31,0,t3021,2024-03-11
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t3022,2024-03-11
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-03-11
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3024,2024-03-11
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3025,2024-03-11
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t3026,2024-03-11
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-03-11
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-03-11
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2024-03-11
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-03-11
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2024-03-11
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3061,2024-03-11
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-03-11
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-03-11
wielkopolskie,Poznań,1,0,1,0.02,0.0,0.02,0,0,0,2,0,0,17,1,16,0,t3064,2024-03-11
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2024-03-11
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2024-03-11
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3203,2024-03-11
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2024-03-11
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3205,2024-03-11
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-03-11
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2024-03-11
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3208,2024-03-11
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3209,2024-03-11
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3210,2024-03-11
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,8,0,8,0,t3211,2024-03-11
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-03-11
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3213,2024-03-11
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3214,2024-03-11
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3215,2024-03-11
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3216,2024-03-11
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-03-11
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-03-11
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t3261,2024-03-11
zachodniopomorskie,Szczecin,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,45,0,45,0,t3262,2024-03-11
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3263,2024-03-11
