wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,bydgoski,1,2,3,0.08,0.17,0.25,0,0,0,1,0,0,5,3,2,0,t0403,2024-02-19
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,8,0,8,0,t0404,2024-02-19
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,4,1,3,0,t0405,2024-02-19
kujawsko-pomorskie,grudziądzki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,20,1,19,0,t0406,2024-02-19
kujawsko-pomorskie,inowrocławski,1,2,3,0.06,0.13,0.19,0,0,0,22,0,0,28,3,25,0,t0407,2024-02-19
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0408,2024-02-19
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-02-19
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0410,2024-02-19
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,12,0,12,0,t0411,2024-02-19
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-02-19
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0413,2024-02-19
kujawsko-pomorskie,świecki,1,1,2,0.1,0.1,0.2,0,0,0,5,0,0,12,2,10,0,t0414,2024-02-19
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,16,0,16,0,t0415,2024-02-19
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0416,2024-02-19
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0417,2024-02-19
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,13,1,12,0,t0418,2024-02-19
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0419,2024-02-19
kujawsko-pomorskie,Bydgoszcz,2,3,5,0.06,0.09,0.14,0,0,0,3,0,0,23,6,17,0,t0461,2024-02-19
kujawsko-pomorskie,Grudziądz,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,37,1,36,0,t0462,2024-02-19
kujawsko-pomorskie,Toruń,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,35,2,33,0,t0463,2024-02-19
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0464,2024-02-19
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,9,0,0,19,1,18,0,t0601,2024-02-19
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t0602,2024-02-19
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0603,2024-02-19
lubelskie,hrubieszowski,2,1,3,0.32,0.16,0.48,0,0,0,7,0,0,9,4,5,0,t0604,2024-02-19
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0605,2024-02-19
lubelskie,krasnostawski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,4,2,2,0,t0606,2024-02-19
lubelskie,kraśnicki,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,4,1,3,0,t0607,2024-02-19
lubelskie,lubartowski,2,0,2,0.23,0.0,0.23,0,0,0,7,0,0,8,2,6,0,t0608,2024-02-19
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,25,1,24,0,t0609,2024-02-19
lubelskie,łęczyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,3,3,0,0,t0610,2024-02-19
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t0611,2024-02-19
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,7,0,0,8,2,6,0,t0612,2024-02-19
lubelskie,parczewski,0,1,1,0.0,0.29,0.29,0,0,0,3,0,0,4,1,3,0,t0613,2024-02-19
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,12,2,10,0,t0614,2024-02-19
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0615,2024-02-19
lubelskie,rycki,2,1,3,0.36,0.18,0.54,0,0,0,5,0,0,5,3,2,0,t0616,2024-02-19
lubelskie,świdnicki,1,1,2,0.14,0.14,0.28,0,0,0,17,0,0,17,2,15,0,t0617,2024-02-19
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0618,2024-02-19
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,3,0,0,4,1,3,0,t0619,2024-02-19
lubelskie,zamojski,3,0,3,0.28,0.0,0.28,0,0,0,6,0,0,11,3,8,0,t0620,2024-02-19
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,21,0,t0661,2024-02-19
lubelskie,Chełm,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0662,2024-02-19
lubelskie,Lublin,1,4,5,0.03,0.12,0.15,0,0,0,24,0,0,26,6,20,0,t0663,2024-02-19
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,7,1,6,0,t0664,2024-02-19
lubuskie,gorzowski,3,0,3,0.42,0.0,0.42,0,0,0,6,0,0,19,3,16,0,t0801,2024-02-19
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0802,2024-02-19
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0803,2024-02-19
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2024-02-19
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0805,2024-02-19
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,23,0,23,0,t0806,2024-02-19
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-02-19
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-02-19
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0809,2024-02-19
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0810,2024-02-19
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0811,2024-02-19
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0812,2024-02-19
lubuskie,Gorzów Wielkopolski,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,22,1,21,0,t0861,2024-02-19
lubuskie,Zielona Góra,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t0862,2024-02-19
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1001,2024-02-19
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,15,0,0,15,1,14,0,t1002,2024-02-19
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2024-02-19
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1004,2024-02-19
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t1005,2024-02-19
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-02-19
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t1007,2024-02-19
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1008,2024-02-19
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1009,2024-02-19
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t1010,2024-02-19
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2024-02-19
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,9,0,9,0,t1012,2024-02-19
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1013,2024-02-19
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,13,0,13,0,t1014,2024-02-19
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-02-19
łódzkie,tomaszowski,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,26,1,25,0,t1016,2024-02-19
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1017,2024-02-19
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t1018,2024-02-19
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,7,0,0,7,1,6,0,t1019,2024-02-19
łódzkie,zgierski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,10,1,9,0,t1020,2024-02-19
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1021,2024-02-19
łódzkie,Łódź,2,2,4,0.03,0.03,0.06,0,0,0,45,0,0,48,4,44,0,t1061,2024-02-19
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1062,2024-02-19
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1063,2024-02-19
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1201,2024-02-19
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t1202,2024-02-19
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1203,2024-02-19
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-02-19
małopolskie,gorlicki,0,1,1,0.0,0.09,0.09,0,0,0,14,0,0,15,1,14,0,t1205,2024-02-19
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,6,0,0,13,1,12,0,t1206,2024-02-19
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-02-19
małopolskie,miechowski,1,1,2,0.21,0.21,0.41,0,0,0,0,0,0,2,2,0,0,t1208,2024-02-19
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-02-19
małopolskie,nowosądecki,0,2,2,0.0,0.09,0.09,0,0,0,2,0,0,5,2,3,0,t1210,2024-02-19
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1211,2024-02-19
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t1212,2024-02-19
małopolskie,oświęcimski,0,1,1,0.0,0.07,0.07,0,0,0,15,0,0,18,1,17,0,t1213,2024-02-19
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2024-02-19
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-02-19
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1216,2024-02-19
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1217,2024-02-19
małopolskie,wadowicki,7,0,7,0.44,0.0,0.44,0,0,0,62,0,0,85,7,78,0,t1218,2024-02-19
małopolskie,wielicki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,4,1,3,0,t1219,2024-02-19
małopolskie,Kraków,2,2,4,0.03,0.03,0.05,0,0,0,32,0,0,48,4,44,0,t1261,2024-02-19
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1262,2024-02-19
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1263,2024-02-19
mazowieckie,białobrzeski,3,0,3,0.9,0.0,0.9,0,0,0,7,0,0,16,3,13,0,t1401,2024-02-19
mazowieckie,ciechanowski,2,1,3,0.22,0.11,0.34,0,0,0,19,0,0,19,3,16,0,t1402,2024-02-19
mazowieckie,garwoliński,3,3,6,0.28,0.28,0.55,0,0,0,12,0,0,40,6,34,0,t1403,2024-02-19
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,5,2,3,0,t1404,2024-02-19
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-02-19
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,10,1,9,0,t1406,2024-02-19
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,6,0,0,8,2,6,0,t1407,2024-02-19
mazowieckie,legionowski,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,6,3,3,0,t1408,2024-02-19
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,7,1,6,0,t1409,2024-02-19
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t1410,2024-02-19
mazowieckie,makowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,2,1,1,0,t1411,2024-02-19
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,69,1,68,0,t1412,2024-02-19
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,14,1,13,0,t1413,2024-02-19
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t1414,2024-02-19
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t1415,2024-02-19
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,2,2,0,0,t1416,2024-02-19
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,8,1,7,0,t1417,2024-02-19
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1418,2024-02-19
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1419,2024-02-19
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,1,22,0,t1420,2024-02-19
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2024-02-19
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1422,2024-02-19
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,11,0,0,12,1,11,0,t1423,2024-02-19
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-02-19
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,11,2,9,0,t1425,2024-02-19
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,19,0,0,34,1,33,0,t1426,2024-02-19
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1427,2024-02-19
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,3,1,2,0,t1428,2024-02-19
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1429,2024-02-19
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,9,0,9,0,t1430,2024-02-19
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t1432,2024-02-19
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,16,0,16,0,t1433,2024-02-19
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,13,0,0,22,3,19,0,t1434,2024-02-19
mazowieckie,wyszkowski,3,1,4,0.4,0.13,0.54,0,0,0,0,0,0,11,4,7,0,t1435,2024-02-19
mazowieckie,zwoleński,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t1436,2024-02-19
mazowieckie,żuromiński,2,1,3,0.52,0.26,0.78,0,0,0,0,0,0,4,3,1,0,t1437,2024-02-19
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-02-19
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,15,0,0,17,1,16,0,t1461,2024-02-19
mazowieckie,Płock,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,9,1,7,1,t1462,2024-02-19
mazowieckie,Radom,2,0,2,0.09,0.0,0.09,0,0,0,8,0,0,26,2,24,0,t1463,2024-02-19
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,25,0,0,35,2,33,0,t1464,2024-02-19
mazowieckie,Warszawa,5,3,8,0.03,0.02,0.04,0,0,0,52,0,0,387,8,379,0,t1465,2024-02-19
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t1601,2024-02-19
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-02-19
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1603,2024-02-19
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-02-19
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1605,2024-02-19
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-02-19
opolskie,nyski,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,2,1,1,0,t1607,2024-02-19
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,6,1,5,0,t1608,2024-02-19
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1609,2024-02-19
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1610,2024-02-19
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,4,1,3,0,t1611,2024-02-19
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,38,0,t1661,2024-02-19
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1801,2024-02-19
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1802,2024-02-19
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,18,0,0,20,2,18,0,t1803,2024-02-19
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,17,0,17,0,t1804,2024-02-19
podkarpackie,jasielski,0,2,2,0.0,0.18,0.18,0,0,0,15,0,0,21,2,19,0,t1805,2024-02-19
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1806,2024-02-19
podkarpackie,krośnieński,3,0,3,0.27,0.0,0.27,0,0,0,17,0,0,30,5,24,1,t1807,2024-02-19
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1808,2024-02-19
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-02-19
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1810,2024-02-19
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-02-19
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,6,0,0,9,2,7,0,t1812,2024-02-19
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-02-19
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t1814,2024-02-19
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,15,0,0,16,1,15,0,t1815,2024-02-19
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,20,0,20,0,t1816,2024-02-19
podkarpackie,sanocki,0,1,1,0.0,0.11,0.11,0,0,0,5,0,0,5,1,4,0,t1817,2024-02-19
podkarpackie,stalowowolski,1,2,3,0.09,0.19,0.28,0,0,0,3,0,0,3,3,0,0,t1818,2024-02-19
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1819,2024-02-19
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,8,0,8,0,t1820,2024-02-19
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,1,1,0,0,t1821,2024-02-19
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1861,2024-02-19
