wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,9,0,0,9,1,8,0,t0411,2024-02-05
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0412,2024-02-05
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0413,2024-02-05
kujawsko-pomorskie,świecki,1,1,2,0.1,0.1,0.2,0,0,0,20,0,0,37,2,35,0,t0414,2024-02-05
kujawsko-pomorskie,toruński,2,0,2,0.18,0.0,0.18,0,0,0,17,0,0,28,2,26,0,t0415,2024-02-05
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0416,2024-02-05
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0417,2024-02-05
kujawsko-pomorskie,włocławski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,25,2,23,0,t0418,2024-02-05
kujawsko-pomorskie,żniński,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,8,1,7,0,t0419,2024-02-05
kujawsko-pomorskie,Bydgoszcz,3,4,7,0.09,0.12,0.2,1,0,1,17,0,0,47,8,37,2,t0461,2024-02-05
kujawsko-pomorskie,Grudziądz,2,1,3,0.21,0.11,0.32,0,0,0,1,0,0,31,3,28,0,t0462,2024-02-05
kujawsko-pomorskie,Toruń,1,0,1,0.05,0.0,0.05,0,0,0,13,0,0,36,1,35,0,t0463,2024-02-05
kujawsko-pomorskie,Włocławek,2,1,3,0.18,0.09,0.27,0,0,0,1,0,0,15,3,12,0,t0464,2024-02-05
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,27,0,27,0,t0601,2024-02-05
lubelskie,biłgorajski,3,0,3,0.3,0.0,0.3,0,0,0,3,0,0,6,3,3,0,t0602,2024-02-05
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0603,2024-02-05
lubelskie,hrubieszowski,2,0,2,0.32,0.0,0.32,0,0,0,8,0,0,6,2,4,0,t0604,2024-02-05
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0605,2024-02-05
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t0606,2024-02-05
lubelskie,kraśnicki,0,2,2,0.0,0.21,0.21,0,0,0,3,0,0,23,2,21,0,t0607,2024-02-05
lubelskie,lubartowski,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,3,2,1,0,t0608,2024-02-05
lubelskie,lubelski,4,0,4,0.26,0.0,0.26,0,0,0,12,0,0,35,4,31,0,t0609,2024-02-05
lubelskie,łęczyński,3,0,3,0.52,0.0,0.52,0,0,0,2,0,0,5,3,2,0,t0610,2024-02-05
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,0,13,0,t0611,2024-02-05
lubelskie,opolski,0,3,3,0.0,0.51,0.51,0,0,0,13,0,0,14,3,11,0,t0612,2024-02-05
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t0613,2024-02-05
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,21,0,0,37,2,35,0,t0614,2024-02-05
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0615,2024-02-05
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,8,1,7,0,t0616,2024-02-05
lubelskie,świdnicki,0,1,1,0.0,0.14,0.14,0,0,0,12,0,0,13,1,12,0,t0617,2024-02-05
lubelskie,tomaszowski,7,1,8,0.85,0.12,0.97,0,0,0,13,0,0,18,8,10,0,t0618,2024-02-05
lubelskie,włodawski,3,1,4,0.79,0.26,1.05,0,0,0,3,0,0,9,4,5,0,t0619,2024-02-05
lubelskie,zamojski,1,1,2,0.09,0.09,0.19,0,0,0,10,0,0,15,3,12,0,t0620,2024-02-05
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,30,0,30,0,t0661,2024-02-05
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-02-05
lubelskie,Lublin,4,2,6,0.12,0.06,0.18,0,0,0,27,0,0,66,8,58,0,t0663,2024-02-05
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,5,1,4,0,t0664,2024-02-05
lubuskie,gorzowski,2,3,5,0.28,0.42,0.69,0,0,0,9,0,0,16,5,11,0,t0801,2024-02-05
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-02-05
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0803,2024-02-05
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,5,1,4,0,t0804,2024-02-05
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0805,2024-02-05
lubuskie,strzelecko-drezdenecki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,39,1,38,0,t0806,2024-02-05
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-02-05
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t0808,2024-02-05
lubuskie,zielonogórski,4,0,4,0.53,0.0,0.53,0,0,0,3,0,0,5,4,1,0,t0809,2024-02-05
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0810,2024-02-05
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,16,1,15,0,t0811,2024-02-05
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0812,2024-02-05
lubuskie,Gorzów Wielkopolski,3,0,3,0.24,0.0,0.24,0,0,0,5,0,0,33,3,30,0,t0861,2024-02-05
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,3,0,0,13,2,11,0,t0862,2024-02-05
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-02-05
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,17,0,17,0,t1002,2024-02-05
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-02-05
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1004,2024-02-05
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,5,1,4,0,t1005,2024-02-05
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1006,2024-02-05
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1007,2024-02-05
łódzkie,pabianicki,1,1,2,0.08,0.08,0.17,0,0,0,11,0,0,20,2,18,0,t1008,2024-02-05
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1009,2024-02-05
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t1010,2024-02-05
łódzkie,poddębicki,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,4,2,2,0,t1011,2024-02-05
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,1,0,1,13,0,0,17,2,15,0,t1012,2024-02-05
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,8,0,0,9,1,8,0,t1013,2024-02-05
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,16,0,0,18,1,17,0,t1014,2024-02-05
łódzkie,skierniewicki,0,1,1,0.0,0.26,0.26,0,0,0,3,0,0,4,1,2,1,t1015,2024-02-05
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1016,2024-02-05
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,12,0,12,0,t1017,2024-02-05
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1018,2024-02-05
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,19,0,19,0,t1019,2024-02-05
łódzkie,zgierski,3,0,3,0.18,0.0,0.18,0,0,0,3,0,0,28,3,25,0,t1020,2024-02-05
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-02-05
łódzkie,Łódź,6,2,8,0.09,0.03,0.12,0,0,0,51,0,0,108,8,100,0,t1061,2024-02-05
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t1062,2024-02-05
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1063,2024-02-05
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t1201,2024-02-05
małopolskie,brzeski,3,0,3,0.32,0.0,0.32,0,0,0,12,0,0,30,4,26,0,t1202,2024-02-05
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,8,0,0,13,2,11,0,t1203,2024-02-05
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-02-05
małopolskie,gorlicki,2,0,2,0.18,0.0,0.18,0,0,0,46,0,0,53,2,51,0,t1205,2024-02-05
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,t1206,2024-02-05
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1207,2024-02-05
małopolskie,miechowski,1,3,4,0.21,0.62,0.82,0,0,0,1,0,0,5,4,1,0,t1208,2024-02-05
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1209,2024-02-05
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,14,1,13,0,t1210,2024-02-05
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-02-05
małopolskie,olkuski,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,4,2,2,0,t1212,2024-02-05
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,9,0,0,10,3,7,0,t1213,2024-02-05
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-02-05
małopolskie,suski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-02-05
małopolskie,tarnowski,2,0,2,0.1,0.0,0.1,0,0,0,7,0,0,14,2,12,0,t1216,2024-02-05
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1217,2024-02-05
małopolskie,wadowicki,6,3,9,0.38,0.19,0.56,1,0,1,58,0,0,82,9,73,0,t1218,2024-02-05
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,7,1,6,0,t1219,2024-02-05
małopolskie,Kraków,6,1,7,0.08,0.01,0.09,0,0,0,49,0,0,108,7,101,0,t1261,2024-02-05
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,11,2,9,0,t1262,2024-02-05
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,5,0,0,8,2,6,0,t1263,2024-02-05
mazowieckie,białobrzeski,3,0,3,0.9,0.0,0.9,0,0,0,9,0,0,15,3,12,0,t1401,2024-02-05
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,14,0,0,18,1,17,0,t1402,2024-02-05
mazowieckie,garwoliński,3,1,4,0.28,0.09,0.37,0,0,0,5,0,0,44,4,39,1,t1403,2024-02-05
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1404,2024-02-05
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-02-05
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,6,0,0,8,2,6,0,t1406,2024-02-05
mazowieckie,kozienicki,3,1,4,0.5,0.17,0.67,0,0,0,4,0,0,7,5,2,0,t1407,2024-02-05
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,4,0,0,5,1,4,0,t1408,2024-02-05
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2024-02-05
mazowieckie,łosicki,0,2,2,0.0,0.65,0.65,1,1,0,14,0,0,18,2,16,0,t1410,2024-02-05
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-02-05
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,45,0,45,0,t1412,2024-02-05
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1413,2024-02-05
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,19,1,18,0,t1414,2024-02-05
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1415,2024-02-05
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1416,2024-02-05
mazowieckie,otwocki,4,2,6,0.32,0.16,0.48,0,0,0,5,0,0,19,6,13,0,t1417,2024-02-05
mazowieckie,piaseczyński,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,5,1,4,0,t1418,2024-02-05
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1419,2024-02-05
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t1420,2024-02-05
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1421,2024-02-05
mazowieckie,przasnyski,3,0,3,0.57,0.0,0.57,0,0,0,1,0,0,13,3,10,0,t1422,2024-02-05
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,t1423,2024-02-05
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-02-05
mazowieckie,radomski,0,1,1,0.0,0.07,0.07,0,0,0,6,0,0,7,1,6,0,t1425,2024-02-05
mazowieckie,siedlecki,1,0,1,0.12,0.0,0.12,0,0,0,11,0,0,24,2,22,0,t1426,2024-02-05
mazowieckie,sierpecki,2,1,3,0.39,0.19,0.58,0,0,0,4,0,0,31,3,28,0,t1427,2024-02-05
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-02-05
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1429,2024-02-05
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,14,0,14,0,t1430,2024-02-05
mazowieckie,warszawski zachodni,1,1,2,0.08,0.08,0.17,0,0,0,10,0,0,22,2,20,0,t1432,2024-02-05
mazowieckie,węgrowski,3,1,4,0.46,0.15,0.61,0,0,0,9,0,0,16,5,11,0,t1433,2024-02-05
mazowieckie,wołomiński,1,1,2,0.04,0.04,0.08,0,0,0,9,0,0,10,2,8,0,t1434,2024-02-05
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1435,2024-02-05
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1436,2024-02-05
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1437,2024-02-05
mazowieckie,żyrardowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2024-02-05
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,5,0,0,13,1,12,0,t1461,2024-02-05
mazowieckie,Płock,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,15,2,13,0,t1462,2024-02-05
mazowieckie,Radom,3,1,4,0.14,0.05,0.19,0,0,0,8,0,0,15,4,11,0,t1463,2024-02-05
mazowieckie,Siedlce,1,1,2,0.13,0.13,0.26,0,0,0,10,0,0,22,2,19,1,t1464,2024-02-05
mazowieckie,Warszawa,9,7,16,0.05,0.04,0.09,0,0,0,63,0,0,391,16,375,0,t1465,2024-02-05
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-02-05
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-02-05
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t1603,2024-02-05
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2024-02-05
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t1605,2024-02-05
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t1606,2024-02-05
opolskie,nyski,0,0,0,0.0,0.0,0.0,1,0,1,2,0,0,17,0,17,0,t1607,2024-02-05
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-02-05
opolskie,opolski,1,0,1,0.08,0.0,0.08,2,0,2,0,0,0,9,1,8,0,t1609,2024-02-05
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1610,2024-02-05
opolskie,strzelecki,1,1,2,0.13,0.13,0.27,0,0,0,2,0,0,4,2,2,0,t1611,2024-02-05
opolskie,Opole,1,1,2,0.08,0.08,0.16,3,0,3,0,0,0,52,2,50,0,t1661,2024-02-05
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-02-05
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-02-05
podkarpackie,dębicki,4,1,5,0.3,0.07,0.37,0,0,0,50,0,0,52,5,47,0,t1803,2024-02-05
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,14,0,0,22,2,20,0,t1804,2024-02-05
podkarpackie,jasielski,6,1,7,0.53,0.09,0.62,0,0,0,11,0,0,26,7,19,0,t1805,2024-02-05
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1806,2024-02-05
podkarpackie,krośnieński,1,1,2,0.09,0.09,0.18,0,0,0,16,0,0,29,2,27,0,t1807,2024-02-05
podkarpackie,leżajski,5,1,6,0.72,0.14,0.87,0,0,0,6,0,0,22,6,16,0,t1808,2024-02-05
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1809,2024-02-05
podkarpackie,łańcucki,0,1,1,0.0,0.12,0.12,0,0,0,5,0,0,16,1,15,0,t1810,2024-02-05
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t1811,2024-02-05
podkarpackie,niżański,1,1,2,0.15,0.15,0.3,0,0,0,4,0,0,11,2,9,0,t1812,2024-02-05
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1813,2024-02-05
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,6,1,5,0,t1814,2024-02-05
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,43,0,0,43,1,42,0,t1815,2024-02-05
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,20,0,0,23,1,22,0,t1816,2024-02-05
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,0,0,0,3,0,0,7,3,4,0,t1817,2024-02-05
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t1818,2024-02-05
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t1819,2024-02-05
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1820,2024-02-05
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1821,2024-02-05
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1861,2024-02-05
