wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
łódzkie,kutnowski,8,7,15,0.83,0.73,1.56,0,0,0,39,0,0,39,15,24,0,t1002,2023-12-11
łódzkie,łaski,3,1,4,0.6,0.2,0.8,0,0,0,8,0,0,8,4,4,0,t1003,2023-12-11
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t1004,2023-12-11
łódzkie,łowicki,4,4,8,0.51,0.51,1.03,0,0,0,5,0,0,11,8,3,0,t1005,2023-12-11
łódzkie,łódzki wschodni,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,4,2,2,0,t1006,2023-12-11
łódzkie,opoczyński,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,9,3,6,0,t1007,2023-12-11
łódzkie,pabianicki,11,5,16,0.92,0.42,1.34,0,0,0,15,0,0,34,16,18,0,t1008,2023-12-11
łódzkie,pajęczański,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,2,2,0,0,t1009,2023-12-11
łódzkie,piotrkowski,4,2,6,0.44,0.22,0.66,0,0,0,3,0,0,6,6,0,0,t1010,2023-12-11
łódzkie,poddębicki,3,2,5,0.73,0.49,1.22,0,0,0,1,0,0,9,5,4,0,t1011,2023-12-11
łódzkie,radomszczański,11,2,13,0.98,0.18,1.16,0,0,0,6,0,0,18,13,5,0,t1012,2023-12-11
łódzkie,rawski,5,5,10,1.03,1.03,2.06,0,0,0,12,0,0,13,10,3,0,t1013,2023-12-11
łódzkie,sieradzki,20,3,23,1.7,0.26,1.96,0,0,0,12,0,0,30,23,7,0,t1014,2023-12-11
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1015,2023-12-11
łódzkie,tomaszowski,4,0,4,0.34,0.0,0.34,0,0,0,2,0,0,15,4,11,0,t1016,2023-12-11
łódzkie,wieluński,4,3,7,0.53,0.39,0.92,0,0,0,10,0,0,10,7,3,0,t1017,2023-12-11
łódzkie,wieruszowski,4,2,6,0.95,0.48,1.43,0,0,0,12,0,0,15,6,9,0,t1018,2023-12-11
łódzkie,zduńskowolski,4,0,4,0.6,0.0,0.6,0,0,0,9,0,0,9,5,4,0,t1019,2023-12-11
łódzkie,zgierski,6,1,7,0.36,0.06,0.42,0,0,0,5,0,0,20,8,12,0,t1020,2023-12-11
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-12-11
łódzkie,Łódź,44,8,52,0.65,0.12,0.77,0,0,0,60,0,0,93,52,38,3,t1061,2023-12-11
łódzkie,Piotrków Trybunalski,5,5,10,0.69,0.69,1.37,0,0,0,4,0,0,10,10,0,0,t1062,2023-12-11
łódzkie,Skierniewice,7,1,8,1.46,0.21,1.67,0,0,0,9,0,0,9,8,1,0,t1063,2023-12-11
małopolskie,bocheński,18,8,26,1.68,0.75,2.43,0,0,0,17,0,0,38,27,11,0,t1201,2023-12-11
małopolskie,brzeski,7,3,10,0.75,0.32,1.07,0,0,0,4,0,0,16,10,6,0,t1202,2023-12-11
małopolskie,chrzanowski,10,8,18,0.81,0.64,1.45,0,0,0,21,0,0,30,19,11,0,t1203,2023-12-11
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t1204,2023-12-11
małopolskie,gorlicki,6,4,10,0.55,0.37,0.92,0,0,0,26,0,0,32,11,21,0,t1205,2023-12-11
małopolskie,krakowski,9,7,16,0.32,0.25,0.57,1,0,1,13,0,0,24,16,8,0,t1206,2023-12-11
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2023-12-11
małopolskie,miechowski,7,1,8,1.44,0.21,1.64,0,0,0,1,0,0,8,8,0,0,t1208,2023-12-11
małopolskie,myślenicki,3,2,5,0.23,0.16,0.39,0,0,0,5,0,0,5,5,0,0,t1209,2023-12-11
małopolskie,nowosądecki,6,1,7,0.28,0.05,0.32,0,0,0,4,0,0,28,8,20,0,t1210,2023-12-11
małopolskie,nowotarski,3,1,4,0.16,0.05,0.21,0,0,0,3,0,0,6,4,2,0,t1211,2023-12-11
małopolskie,olkuski,5,3,8,0.45,0.27,0.72,0,0,0,8,0,0,8,8,0,0,t1212,2023-12-11
małopolskie,oświęcimski,9,5,14,0.59,0.33,0.91,0,0,0,13,0,0,24,14,10,0,t1213,2023-12-11
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1214,2023-12-11
małopolskie,suski,9,5,14,1.07,0.59,1.66,0,0,0,12,0,0,16,15,1,0,t1215,2023-12-11
małopolskie,tarnowski,10,4,14,0.5,0.2,0.69,0,0,0,8,0,0,19,14,5,0,t1216,2023-12-11
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2023-12-11
małopolskie,wadowicki,35,14,49,2.19,0.88,3.06,0,0,0,103,0,0,109,51,58,0,t1218,2023-12-11
małopolskie,wielicki,5,8,13,0.38,0.62,1.0,0,0,0,8,0,0,24,13,11,0,t1219,2023-12-11
małopolskie,Kraków,43,24,67,0.55,0.31,0.86,0,0,0,102,0,0,147,69,78,0,t1261,2023-12-11
małopolskie,Nowy Sącz,9,2,11,1.07,0.24,1.31,0,0,0,2,0,0,26,11,15,0,t1262,2023-12-11
małopolskie,Tarnów,4,5,9,0.37,0.46,0.83,0,0,0,3,0,0,14,9,4,1,t1263,2023-12-11
mazowieckie,białobrzeski,7,4,11,2.1,1.2,3.3,0,0,0,17,0,0,22,11,11,0,t1401,2023-12-11
mazowieckie,ciechanowski,9,2,11,1.01,0.22,1.23,0,0,0,17,0,0,23,11,12,0,t1402,2023-12-11
mazowieckie,garwoliński,18,4,22,1.65,0.37,2.02,0,0,0,15,0,0,48,22,26,0,t1403,2023-12-11
mazowieckie,gostyniński,24,0,24,5.36,0.0,5.36,0,0,0,16,0,0,29,24,5,0,t1404,2023-12-11
mazowieckie,grodziski,4,2,6,0.41,0.21,0.62,0,0,0,6,0,0,9,6,3,0,t1405,2023-12-11
mazowieckie,grójecki,16,6,22,1.63,0.61,2.24,0,0,0,17,0,0,37,22,15,0,t1406,2023-12-11
mazowieckie,kozienicki,5,2,7,0.84,0.33,1.17,0,0,0,16,0,0,18,7,11,0,t1407,2023-12-11
mazowieckie,legionowski,18,8,26,1.51,0.67,2.18,0,0,0,25,0,0,32,27,5,0,t1408,2023-12-11
mazowieckie,lipski,3,3,6,0.89,0.89,1.78,0,0,0,4,0,0,9,7,2,0,t1409,2023-12-11
mazowieckie,łosicki,3,1,4,0.98,0.33,1.3,0,0,0,6,0,0,12,4,8,0,t1410,2023-12-11
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2023-12-11
mazowieckie,miński,16,11,27,1.03,0.71,1.74,0,0,0,23,0,0,55,27,28,0,t1412,2023-12-11
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,8,2,6,0,t1413,2023-12-11
mazowieckie,nowodworski,11,5,16,1.38,0.63,2.01,0,0,0,2,0,0,32,16,16,0,t1414,2023-12-11
mazowieckie,ostrołęcki,5,1,6,0.56,0.11,0.68,0,0,0,5,0,0,8,6,2,0,t1415,2023-12-11
mazowieckie,ostrowski,12,5,17,1.66,0.69,2.36,0,0,0,11,0,0,21,17,4,0,t1416,2023-12-11
mazowieckie,otwocki,6,9,15,0.48,0.72,1.21,0,0,0,16,0,0,20,19,1,0,t1417,2023-12-11
mazowieckie,piaseczyński,15,6,21,0.79,0.32,1.11,0,0,0,12,0,0,28,21,7,0,t1418,2023-12-11
mazowieckie,płocki,8,1,9,0.72,0.09,0.81,0,0,0,3,0,0,19,9,10,0,t1419,2023-12-11
mazowieckie,płoński,10,1,11,1.15,0.12,1.27,0,0,0,3,0,0,37,11,26,0,t1420,2023-12-11
mazowieckie,pruszkowski,6,4,10,0.36,0.24,0.6,0,0,0,7,0,0,14,11,3,0,t1421,2023-12-11
mazowieckie,przasnyski,7,0,7,1.34,0.0,1.34,0,0,0,4,0,0,24,7,17,0,t1422,2023-12-11
mazowieckie,przysuski,12,3,15,2.9,0.73,3.63,0,0,0,22,0,0,30,15,15,0,t1423,2023-12-11
mazowieckie,pułtuski,8,0,8,1.54,0.0,1.54,0,0,0,6,0,0,10,8,2,0,t1424,2023-12-11
mazowieckie,radomski,9,7,16,0.59,0.46,1.05,0,0,0,8,0,0,30,16,14,0,t1425,2023-12-11
mazowieckie,siedlecki,10,5,15,1.23,0.61,1.84,0,0,0,19,0,0,40,17,23,0,t1426,2023-12-11
mazowieckie,sierpecki,4,0,4,0.77,0.0,0.77,0,0,0,4,0,0,5,4,1,0,t1427,2023-12-11
mazowieckie,sochaczewski,7,1,8,0.82,0.12,0.94,0,0,0,7,0,0,8,8,0,0,t1428,2023-12-11
mazowieckie,sokołowski,4,1,5,0.75,0.19,0.93,0,0,0,2,0,0,14,5,9,0,t1429,2023-12-11
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,8,0,0,8,1,7,0,t1430,2023-12-11
mazowieckie,warszawski zachodni,13,9,22,1.09,0.75,1.84,0,0,0,20,0,0,30,23,7,0,t1432,2023-12-11
mazowieckie,węgrowski,13,4,17,1.98,0.61,2.59,0,0,0,15,0,0,21,17,4,0,t1433,2023-12-11
mazowieckie,wołomiński,27,7,34,1.07,0.28,1.35,0,0,0,23,0,0,58,34,24,0,t1434,2023-12-11
mazowieckie,wyszkowski,16,5,21,2.15,0.67,2.83,0,0,0,14,0,0,30,21,9,0,t1435,2023-12-11
mazowieckie,zwoleński,6,6,12,1.67,1.67,3.33,0,0,0,12,0,0,13,13,0,0,t1436,2023-12-11
mazowieckie,żuromiński,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,2,2,0,0,t1437,2023-12-11
mazowieckie,żyrardowski,8,0,8,1.06,0.0,1.06,0,0,0,7,0,0,9,8,1,0,t1438,2023-12-11
mazowieckie,Ostrołęka,3,2,5,0.58,0.39,0.96,0,0,0,4,0,0,10,6,4,0,t1461,2023-12-11
mazowieckie,Płock,13,3,16,1.09,0.25,1.34,0,0,0,9,0,0,34,16,18,0,t1462,2023-12-11
mazowieckie,Radom,22,4,26,1.04,0.19,1.23,0,0,0,17,0,0,50,26,24,0,t1463,2023-12-11
mazowieckie,Siedlce,17,7,24,2.17,0.89,3.07,0,0,0,21,0,0,50,30,20,0,t1464,2023-12-11
mazowieckie,Warszawa,129,60,189,0.72,0.33,1.05,0,0,0,149,0,0,583,192,390,1,t1465,2023-12-11
opolskie,brzeski,5,0,5,0.56,0.0,0.56,0,0,0,3,0,0,7,5,2,0,t1601,2023-12-11
opolskie,głubczycki,15,7,22,3.31,1.55,4.86,0,0,0,4,0,0,48,36,9,3,t1602,2023-12-11
opolskie,kędzierzyńsko-kozielski,5,2,7,0.53,0.21,0.75,0,0,0,4,0,0,13,9,3,1,t1603,2023-12-11
opolskie,kluczborski,3,0,3,0.46,0.0,0.46,0,0,0,1,0,0,4,3,1,0,t1604,2023-12-11
opolskie,krapkowicki,2,1,3,0.31,0.16,0.47,0,0,0,3,0,0,7,3,4,0,t1605,2023-12-11
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t1606,2023-12-11
opolskie,nyski,15,5,20,1.11,0.37,1.48,0,0,0,13,0,0,23,21,2,0,t1607,2023-12-11
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,3,2,1,0,t1608,2023-12-11
opolskie,opolski,4,4,8,0.32,0.32,0.65,0,0,0,6,0,0,15,8,7,0,t1609,2023-12-11
opolskie,prudnicki,8,4,12,1.45,0.73,2.18,0,0,0,15,0,0,19,12,7,0,t1610,2023-12-11
opolskie,strzelecki,5,4,9,0.67,0.54,1.21,0,0,0,1,0,0,10,9,1,0,t1611,2023-12-11
opolskie,Opole,13,3,16,1.02,0.23,1.25,0,0,0,5,0,0,46,16,30,0,t1661,2023-12-11
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-12-11
podkarpackie,brzozowski,6,0,6,0.92,0.0,0.92,0,0,0,4,0,0,8,6,2,0,t1802,2023-12-11
podkarpackie,dębicki,16,5,21,1.18,0.37,1.55,0,0,0,18,0,0,33,22,11,0,t1803,2023-12-11
podkarpackie,jarosławski,4,2,6,0.33,0.17,0.5,0,0,0,2,0,0,17,6,11,0,t1804,2023-12-11
podkarpackie,jasielski,19,1,20,1.68,0.09,1.77,0,0,0,15,0,0,33,20,13,0,t1805,2023-12-11
podkarpackie,kolbuszowski,4,3,7,0.64,0.48,1.13,0,0,0,5,0,0,8,7,1,0,t1806,2023-12-11
podkarpackie,krośnieński,15,2,17,1.34,0.18,1.52,0,0,0,22,0,0,34,19,15,0,t1807,2023-12-11
podkarpackie,leżajski,10,4,14,1.44,0.58,2.02,0,0,0,10,0,0,20,14,6,0,t1808,2023-12-11
podkarpackie,lubaczowski,8,1,9,1.46,0.18,1.64,0,0,0,8,0,0,10,9,1,0,t1809,2023-12-11
podkarpackie,łańcucki,6,0,6,0.74,0.0,0.74,0,0,0,4,0,0,17,7,10,0,t1810,2023-12-11
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t1811,2023-12-11
podkarpackie,niżański,9,3,12,1.35,0.45,1.81,0,0,0,4,0,0,17,12,5,0,t1812,2023-12-11
podkarpackie,przemyski,3,1,4,0.41,0.14,0.54,0,0,0,4,0,0,9,4,5,0,t1813,2023-12-11
podkarpackie,przeworski,12,3,15,1.53,0.38,1.92,0,0,0,7,0,0,28,15,13,0,t1814,2023-12-11
podkarpackie,ropczycko-sędziszowski,10,1,11,1.34,0.13,1.47,0,0,0,24,0,0,28,11,17,0,t1815,2023-12-11
podkarpackie,rzeszowski,5,1,6,0.29,0.06,0.35,0,0,0,3,0,0,7,6,1,0,t1816,2023-12-11
podkarpackie,sanocki,11,0,11,1.17,0.0,1.17,0,0,0,11,0,0,17,11,6,0,t1817,2023-12-11
podkarpackie,stalowowolski,9,5,14,0.85,0.47,1.32,0,0,0,13,0,0,17,14,3,0,t1818,2023-12-11
podkarpackie,strzyżowski,3,2,5,0.49,0.33,0.82,0,0,0,5,0,0,6,5,1,0,t1819,2023-12-11
podkarpackie,tarnobrzeski,7,3,10,1.32,0.57,1.89,0,0,0,14,0,0,15,10,5,0,t1820,2023-12-11
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-12-11
podkarpackie,Krosno,4,3,7,0.87,0.65,1.52,0,0,0,2,0,0,12,7,5,0,t1861,2023-12-11
