wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2023-11-16
podkarpackie,Rzeszów,6,0,6,0.3,0.0,0.3,0,0,0,3,0,0,10,6,4,0,t1863,2023-11-16
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,5,1,4,0,t1864,2023-11-16
podlaskie,augustowski,0,3,3,0.0,0.52,0.52,0,0,0,3,0,0,5,3,2,0,t2001,2023-11-16
podlaskie,białostocki,9,3,12,0.6,0.2,0.8,0,0,0,11,0,0,21,12,9,0,t2002,2023-11-16
podlaskie,bielski,3,2,5,0.55,0.37,0.92,0,0,0,3,0,0,11,5,6,0,t2003,2023-11-16
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t2004,2023-11-16
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,3,0,0,4,3,1,0,t2005,2023-11-16
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-11-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2023-11-16
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,1,0,0,20,4,13,3,t2008,2023-11-16
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2023-11-16
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,7,1,6,0,t2010,2023-11-16
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2023-11-16
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2023-11-16
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2013,2023-11-16
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2023-11-16
podlaskie,Białystok,30,10,40,1.01,0.34,1.34,0,0,0,39,0,0,63,40,22,1,t2061,2023-11-16
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,6,2,4,0,t2062,2023-11-16
podlaskie,Suwałki,7,2,9,1.0,0.29,1.29,0,0,0,3,0,0,17,9,8,0,t2063,2023-11-16
pomorskie,bytowski,3,2,5,0.38,0.25,0.63,0,0,0,1,0,0,7,5,2,0,t2201,2023-11-16
pomorskie,chojnicki,3,2,5,0.31,0.2,0.51,0,0,0,6,0,0,10,5,5,0,t2202,2023-11-16
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,4,2,2,0,t2203,2023-11-16
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t2204,2023-11-16
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,17,3,14,0,t2205,2023-11-16
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,4,0,0,13,5,8,0,t2206,2023-11-16
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t2207,2023-11-16
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,6,0,0,10,4,6,0,t2208,2023-11-16
pomorskie,malborski,3,0,3,0.47,0.0,0.47,0,0,0,2,0,0,3,3,0,0,t2209,2023-11-16
pomorskie,nowodworski,0,2,2,0.0,0.56,0.56,0,0,0,0,0,0,4,2,2,0,t2210,2023-11-16
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,0,0,0,13,3,10,0,t2211,2023-11-16
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2023-11-16
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2213,2023-11-16
pomorskie,tczewski,5,1,6,0.43,0.09,0.52,0,0,0,3,0,0,10,6,4,0,t2214,2023-11-16
pomorskie,wejherowski,0,2,2,0.0,0.09,0.09,0,0,0,2,0,0,10,2,8,0,t2215,2023-11-16
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2023-11-16
pomorskie,Gdańsk,23,9,32,0.49,0.19,0.68,0,0,0,4,0,0,83,32,51,0,t2261,2023-11-16
pomorskie,Gdynia,3,3,6,0.12,0.12,0.24,0,0,0,4,0,0,15,6,9,0,t2262,2023-11-16
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2023-11-16
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,5,2,3,0,t2264,2023-11-16
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2023-11-16
śląskie,bielski,3,1,4,0.18,0.06,0.24,0,0,0,3,0,0,11,4,7,0,t2402,2023-11-16
śląskie,cieszyński,5,1,6,0.28,0.06,0.34,0,0,0,11,0,0,18,6,12,0,t2403,2023-11-16
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2023-11-16
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,3,2,1,0,t2405,2023-11-16
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,3,2,1,0,t2406,2023-11-16
śląskie,lubliniecki,4,0,4,0.52,0.0,0.52,0,0,0,5,0,0,5,4,1,0,t2407,2023-11-16
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2408,2023-11-16
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,2,1,1,0,t2409,2023-11-16
śląskie,pszczyński,1,2,3,0.09,0.18,0.27,0,0,0,3,0,0,3,3,0,0,t2410,2023-11-16
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,8,2,6,0,t2411,2023-11-16
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-11-16
śląskie,tarnogórski,4,1,5,0.28,0.07,0.36,0,0,0,6,0,0,10,5,5,0,t2413,2023-11-16
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2023-11-16
śląskie,wodzisławski,12,3,15,0.76,0.19,0.96,0,0,0,6,0,0,18,16,2,0,t2415,2023-11-16
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,2,0,0,4,3,1,0,t2416,2023-11-16
śląskie,żywiecki,3,1,4,0.2,0.07,0.26,0,0,0,0,0,0,6,4,2,0,t2417,2023-11-16
śląskie,Bielsko-Biała,3,3,6,0.18,0.18,0.35,0,0,0,5,0,0,11,6,5,0,t2461,2023-11-16
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,5,0,0,7,3,4,0,t2462,2023-11-16
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,6,0,0,10,2,8,0,t2463,2023-11-16
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,2,1,1,0,t2464,2023-11-16
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,13,0,0,17,1,16,0,t2465,2023-11-16
śląskie,Gliwice,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,3,1,2,0,t2466,2023-11-16
śląskie,Jastrzębie-Zdrój,5,3,8,0.57,0.34,0.9,0,0,0,8,0,0,10,8,2,0,t2467,2023-11-16
śląskie,Jaworzno,4,1,5,0.44,0.11,0.55,0,0,0,7,0,0,14,5,9,0,t2468,2023-11-16
śląskie,Katowice,12,4,16,0.41,0.14,0.55,0,0,0,9,0,0,38,17,21,0,t2469,2023-11-16
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,1,0,0,5,2,3,0,t2470,2023-11-16
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2023-11-16
śląskie,Ruda Śląska,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,8,2,6,0,t2472,2023-11-16
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2473,2023-11-16
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t2474,2023-11-16
śląskie,Sosnowiec,6,1,7,0.3,0.05,0.35,0,0,0,12,0,0,28,7,21,0,t2475,2023-11-16
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,1,0,0,2,2,0,0,t2476,2023-11-16
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,1,0,0,5,3,2,0,t2477,2023-11-16
śląskie,Zabrze,2,1,3,0.12,0.06,0.17,0,0,0,7,0,0,12,3,9,0,t2478,2023-11-16
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,2,0,0,4,3,1,0,t2479,2023-11-16
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2601,2023-11-16
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-16
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-16
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,4,0,0,7,3,4,0,t2604,2023-11-16
świętokrzyskie,konecki,8,3,11,1.01,0.38,1.38,0,0,0,4,0,0,12,12,0,0,t2605,2023-11-16
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-11-16
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,3,2,1,0,t2607,2023-11-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-16
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,3,1,2,0,t2609,2023-11-16
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,4,4,0,0,t2610,2023-11-16
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2023-11-16
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,1,0,0,5,3,2,0,t2612,2023-11-16
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,3,0,0,3,3,0,0,t2613,2023-11-16
świętokrzyskie,Kielce,4,3,7,0.21,0.15,0.36,0,0,0,6,0,0,8,7,1,0,t2661,2023-11-16
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,3,2,1,0,t2801,2023-11-16
warmińsko-mazurskie,braniewski,6,1,7,1.47,0.24,1.71,0,0,0,3,0,0,13,7,6,0,t2802,2023-11-16
warmińsko-mazurskie,działdowski,3,2,5,0.46,0.31,0.77,0,0,0,18,0,0,18,5,13,0,t2803,2023-11-16
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,5,2,3,0,t2804,2023-11-16
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,3,0,0,4,4,0,0,t2805,2023-11-16
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2023-11-16
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,1,0,0,9,4,5,0,t2807,2023-11-16
warmińsko-mazurskie,kętrzyński,4,1,5,0.64,0.16,0.81,0,0,0,5,0,0,6,5,1,0,t2808,2023-11-16
warmińsko-mazurskie,lidzbarski,5,0,5,1.22,0.0,1.22,0,0,0,2,0,0,6,5,1,0,t2809,2023-11-16
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2810,2023-11-16
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,9,0,0,9,1,8,0,t2811,2023-11-16
warmińsko-mazurskie,nowomiejski,5,0,5,1.14,0.0,1.14,0,0,0,5,0,0,6,5,1,0,t2812,2023-11-16
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-11-16
warmińsko-mazurskie,olsztyński,3,2,5,0.24,0.16,0.39,0,0,0,2,0,0,14,8,6,0,t2814,2023-11-16
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,2,2,0,0,t2815,2023-11-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2816,2023-11-16
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,2,0,0,t2817,2023-11-16
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-11-16
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-11-16
warmińsko-mazurskie,Elbląg,4,1,5,0.34,0.08,0.42,0,0,0,4,0,0,8,5,3,0,t2861,2023-11-16
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,1,1,0,6,0,0,7,4,3,0,t2862,2023-11-16
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,1,4,0,t3001,2023-11-16
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,5,1,4,0,t3002,2023-11-16
wielkopolskie,gnieźnieński,5,1,6,0.34,0.07,0.41,0,0,0,2,0,0,6,6,0,0,t3003,2023-11-16
wielkopolskie,gostyński,3,3,6,0.4,0.4,0.79,0,0,0,3,0,0,6,6,0,0,t3004,2023-11-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2023-11-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-16
wielkopolskie,kaliski,4,1,5,0.48,0.12,0.6,0,0,0,1,0,0,5,5,0,0,t3007,2023-11-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-16
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2023-11-16
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,3,0,0,5,3,2,0,t3010,2023-11-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-16
wielkopolskie,krotoszyński,3,3,6,0.39,0.39,0.78,0,0,0,4,0,0,6,6,0,0,t3012,2023-11-16
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-11-16
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-16
wielkopolskie,nowotomyski,3,2,5,0.4,0.26,0.66,0,0,0,4,0,0,5,5,0,0,t3015,2023-11-16
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-16
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t3017,2023-11-16
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-11-16
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,6,2,4,0,t3019,2023-11-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-16
wielkopolskie,poznański,12,5,17,0.3,0.12,0.42,0,0,0,17,0,0,25,17,8,0,t3021,2023-11-16
wielkopolskie,rawicki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,6,2,4,0,t3022,2023-11-16
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,0,0,0,1,0,0,3,3,0,0,t3023,2023-11-16
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t3024,2023-11-16
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3025,2023-11-16
wielkopolskie,śremski,5,3,8,0.81,0.49,1.3,0,0,0,4,0,0,10,8,2,0,t3026,2023-11-16
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-11-16
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-11-16
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2023-11-16
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3030,2023-11-16
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3031,2023-11-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-16
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2023-11-16
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,3,3,0,0,t3063,2023-11-16
wielkopolskie,Poznań,11,3,14,0.21,0.06,0.26,0,0,0,9,0,0,21,15,6,0,t3064,2023-11-16
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,3,1,2,0,t3201,2023-11-16
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,2,1,1,0,t3202,2023-11-16
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,6,0,0,6,3,3,0,t3203,2023-11-16
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3204,2023-11-16
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-11-16
zachodniopomorskie,gryfiński,4,1,5,0.49,0.12,0.61,0,0,0,8,0,0,9,5,4,0,t3206,2023-11-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-11-16
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,4,3,1,0,t3208,2023-11-16
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3209,2023-11-16
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,2,2,0,0,t3210,2023-11-16
zachodniopomorskie,policki,5,5,10,0.62,0.62,1.23,0,0,0,8,0,0,11,10,1,0,t3211,2023-11-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-16
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,4,1,3,0,t3213,2023-11-16
zachodniopomorskie,stargardzki,5,2,7,0.42,0.17,0.58,0,0,0,3,0,0,12,7,5,0,t3214,2023-11-16
zachodniopomorskie,szczecinecki,1,4,5,0.13,0.52,0.65,0,0,0,4,0,0,6,5,1,0,t3215,2023-11-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3216,2023-11-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-11-16
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-11-16
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,15,2,13,0,t3261,2023-11-16
zachodniopomorskie,Szczecin,6,14,20,0.15,0.35,0.5,0,0,0,31,0,0,68,20,48,0,t3262,2023-11-16
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,7,2,5,0,t3263,2023-11-16
