wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,12,1,11,0,t1862,2022-11-02
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,14,0,0,27,5,22,0,t1863,2022-11-02
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,t1864,2022-11-02
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,64,1,63,0,t2001,2022-11-02
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,24,0,0,36,3,33,0,t2002,2022-11-02
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,6,0,0,29,3,26,0,t2003,2022-11-02
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2004,2022-11-02
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,7,0,0,11,1,10,0,t2005,2022-11-02
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,5,0,5,0,t2006,2022-11-02
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2007,2022-11-02
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,11,1,10,0,t2008,2022-11-02
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,6,1,5,0,t2009,2022-11-02
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2010,2022-11-02
podlaskie,sokólski,0,2,2,0.0,0.3,0.3,0,0,0,8,0,0,11,2,9,0,t2011,2022-11-02
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2012,2022-11-02
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2013,2022-11-02
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,1,6,0,t2014,2022-11-02
podlaskie,Białystok,7,5,12,0.24,0.17,0.4,0,0,0,53,0,0,95,13,82,0,t2061,2022-11-02
podlaskie,Łomża,0,1,1,0.0,0.16,0.16,0,0,0,4,0,0,7,1,6,0,t2062,2022-11-02
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2063,2022-11-02
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2022-11-02
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,1,0,1,6,0,0,40,0,40,0,t2202,2022-11-02
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,6,1,5,0,t2203,2022-11-02
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,22,2,20,0,t2204,2022-11-02
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,3,0,0,28,2,26,0,t2205,2022-11-02
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2206,2022-11-02
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,15,1,14,0,t2207,2022-11-02
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,13,2,11,0,t2208,2022-11-02
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,5,0,0,7,2,5,0,t2209,2022-11-02
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,7,1,6,0,t2210,2022-11-02
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,17,1,16,0,t2211,2022-11-02
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,6,0,0,14,3,11,0,t2212,2022-11-02
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,6,0,0,15,2,13,0,t2213,2022-11-02
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,23,0,22,1,t2214,2022-11-02
pomorskie,wejherowski,3,1,4,0.14,0.05,0.18,0,0,0,18,0,0,35,4,31,0,t2215,2022-11-02
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2216,2022-11-02
pomorskie,Gdańsk,7,1,8,0.15,0.02,0.17,0,0,0,26,0,0,90,8,82,0,t2261,2022-11-02
pomorskie,Gdynia,5,3,8,0.2,0.12,0.33,0,0,0,31,0,0,54,8,46,0,t2262,2022-11-02
pomorskie,Słupsk,6,2,8,0.66,0.22,0.89,0,0,0,3,0,0,17,8,9,0,t2263,2022-11-02
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,11,2,9,0,t2264,2022-11-02
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,8,0,0,22,2,20,0,t2401,2022-11-02
śląskie,bielski,12,3,15,0.72,0.18,0.9,0,0,0,21,0,0,50,15,35,0,t2402,2022-11-02
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,4,0,0,32,2,30,0,t2403,2022-11-02
śląskie,częstochowski,6,1,7,0.45,0.07,0.52,0,0,0,7,0,0,26,7,19,0,t2404,2022-11-02
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,15,2,13,0,t2405,2022-11-02
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,10,0,0,22,1,21,0,t2406,2022-11-02
śląskie,lubliniecki,2,2,4,0.26,0.26,0.52,0,0,0,3,0,0,12,4,8,0,t2407,2022-11-02
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,5,0,0,13,1,12,0,t2408,2022-11-02
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2409,2022-11-02
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,12,0,0,20,2,18,0,t2410,2022-11-02
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2411,2022-11-02
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,5,1,4,0,t2412,2022-11-02
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,22,0,0,61,9,52,0,t2413,2022-11-02
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2414,2022-11-02
śląskie,wodzisławski,4,2,6,0.25,0.13,0.38,0,0,0,13,0,0,17,6,11,0,t2415,2022-11-02
śląskie,zawierciański,8,2,10,0.68,0.17,0.85,0,0,0,12,0,0,36,10,26,0,t2416,2022-11-02
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,11,0,0,42,4,38,0,t2417,2022-11-02
śląskie,Bielsko-Biała,4,2,6,0.23,0.12,0.35,0,0,0,21,0,0,53,6,47,0,t2461,2022-11-02
śląskie,Bytom,5,1,6,0.3,0.06,0.36,0,0,0,18,0,0,59,8,51,0,t2462,2022-11-02
śląskie,Chorzów,2,3,5,0.19,0.28,0.47,0,0,0,13,0,0,28,5,22,1,t2463,2022-11-02
śląskie,Częstochowa,5,0,5,0.23,0.0,0.23,0,0,0,9,0,0,35,5,30,0,t2464,2022-11-02
śląskie,Dąbrowa Górnicza,5,3,8,0.42,0.25,0.67,0,0,0,36,0,0,45,8,37,0,t2465,2022-11-02
śląskie,Gliwice,4,3,7,0.22,0.17,0.39,0,0,0,12,0,0,36,7,29,0,t2466,2022-11-02
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,8,1,7,0,t2467,2022-11-02
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,1,1,0,3,0,0,12,1,11,0,t2468,2022-11-02
śląskie,Katowice,11,0,11,0.38,0.0,0.38,0,0,0,26,0,0,57,11,46,0,t2469,2022-11-02
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,6,1,5,0,t2470,2022-11-02
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,47,1,46,0,t2471,2022-11-02
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,21,1,20,0,t2472,2022-11-02
śląskie,Rybnik,5,2,7,0.36,0.15,0.51,0,0,0,21,0,0,26,9,17,0,t2473,2022-11-02
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,4,0,0,7,1,6,0,t2474,2022-11-02
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,22,0,0,49,4,45,0,t2475,2022-11-02
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,1,7,0,t2476,2022-11-02
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,8,0,0,17,1,16,0,t2477,2022-11-02
śląskie,Zabrze,4,1,5,0.23,0.06,0.29,0,0,0,14,0,0,58,5,53,0,t2478,2022-11-02
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,8,0,0,8,3,5,0,t2479,2022-11-02
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,9,1,t2601,2022-11-02
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,12,2,10,0,t2602,2022-11-02
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,5,0,0,8,2,6,0,t2603,2022-11-02
świętokrzyskie,kielecki,4,1,5,0.19,0.05,0.24,0,0,0,21,0,0,46,5,41,0,t2604,2022-11-02
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,1,0,1,9,0,0,24,3,21,0,t2605,2022-11-02
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,13,1,12,0,t2606,2022-11-02
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,22,1,21,0,t2607,2022-11-02
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,5,1,4,0,t2608,2022-11-02
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,9,0,0,37,1,36,0,t2609,2022-11-02
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,16,0,0,25,3,22,0,t2610,2022-11-02
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,39,2,36,1,t2611,2022-11-02
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,1,9,0,t2612,2022-11-02
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,2,0,0,8,1,7,0,t2613,2022-11-02
świętokrzyskie,Kielce,7,1,8,0.36,0.05,0.41,0,0,0,22,0,0,44,8,36,0,t2661,2022-11-02
warmińsko-mazurskie,bartoszycki,3,1,4,0.53,0.18,0.7,0,0,0,4,0,0,20,4,16,0,t2801,2022-11-02
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,6,1,5,0,t2802,2022-11-02
warmińsko-mazurskie,działdowski,4,1,5,0.62,0.15,0.77,0,0,0,18,0,0,32,7,25,0,t2803,2022-11-02
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2804,2022-11-02
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,12,0,0,37,3,34,0,t2805,2022-11-02
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,11,1,9,1,t2806,2022-11-02
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,25,0,25,0,t2807,2022-11-02
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,9,0,0,37,2,35,0,t2808,2022-11-02
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,12,0,12,0,t2809,2022-11-02
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,7,1,6,0,t2810,2022-11-02
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,1,8,0,t2811,2022-11-02
warmińsko-mazurskie,nowomiejski,0,1,1,0.0,0.23,0.23,0,0,0,6,0,0,18,1,17,0,t2812,2022-11-02
warmińsko-mazurskie,olecki,1,1,2,0.29,0.29,0.59,0,0,0,3,0,0,37,2,35,0,t2813,2022-11-02
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,10,0,0,40,2,38,0,t2814,2022-11-02
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,16,1,15,0,t2815,2022-11-02
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2816,2022-11-02
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,5,0,0,16,1,15,0,t2817,2022-11-02
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,18,1,17,0,t2818,2022-11-02
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,3,0,0,6,1,5,0,t2819,2022-11-02
warmińsko-mazurskie,Elbląg,3,1,4,0.25,0.08,0.34,0,0,0,11,0,0,14,4,9,1,t2861,2022-11-02
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,10,0,0,64,3,60,1,t2862,2022-11-02
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t3001,2022-11-02
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t3002,2022-11-02
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,18,0,17,1,t3003,2022-11-02
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,18,2,16,0,t3004,2022-11-02
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,7,0,0,18,3,15,0,t3005,2022-11-02
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,9,2,7,0,t3006,2022-11-02
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3007,2022-11-02
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-11-02
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3009,2022-11-02
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,5,0,0,15,2,13,0,t3010,2022-11-02
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,9,2,7,0,t3011,2022-11-02
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,8,2,6,0,t3012,2022-11-02
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,10,1,9,0,t3013,2022-11-02
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-11-02
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-11-02
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3016,2022-11-02
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,41,0,41,0,t3017,2022-11-02
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,7,1,6,0,t3018,2022-11-02
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,3,0,0,33,5,28,0,t3019,2022-11-02
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,23,1,t3020,2022-11-02
wielkopolskie,poznański,11,8,19,0.27,0.2,0.47,0,0,0,45,0,0,123,19,104,0,t3021,2022-11-02
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,25,3,22,0,t3022,2022-11-02
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,8,2,6,0,t3023,2022-11-02
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,13,1,12,0,t3024,2022-11-02
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,3,0,0,8,3,5,0,t3025,2022-11-02
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3026,2022-11-02
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3027,2022-11-02
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t3028,2022-11-02
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3029,2022-11-02
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,4,0,0,14,5,9,0,t3030,2022-11-02
wielkopolskie,złotowski,1,1,2,0.14,0.14,0.29,0,0,0,5,0,0,15,2,13,0,t3031,2022-11-02
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,3,0,0,11,1,10,0,t3061,2022-11-02
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,13,2,11,0,t3062,2022-11-02
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,18,3,15,0,t3063,2022-11-02
wielkopolskie,Poznań,12,4,16,0.22,0.07,0.3,0,0,0,38,0,0,126,17,109,0,t3064,2022-11-02
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3201,2022-11-02
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-11-02
zachodniopomorskie,drawski,0,2,2,0.0,0.35,0.35,0,0,0,3,0,0,8,2,6,0,t3203,2022-11-02
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,9,1,8,0,t3204,2022-11-02
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,9,1,8,0,t3205,2022-11-02
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,12,0,0,25,3,22,0,t3206,2022-11-02
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,7,1,6,0,t3207,2022-11-02
zachodniopomorskie,kołobrzeski,4,2,6,0.5,0.25,0.76,0,0,0,10,0,0,26,7,19,0,t3208,2022-11-02
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t3209,2022-11-02
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t3210,2022-11-02
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,13,0,0,32,2,30,0,t3211,2022-11-02
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,2,1,1,0,t3212,2022-11-02
zachodniopomorskie,sławieński,5,2,7,0.89,0.36,1.25,0,0,0,4,0,0,40,8,32,0,t3213,2022-11-02
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,8,0,0,28,2,26,0,t3214,2022-11-02
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,8,0,0,19,3,16,0,t3215,2022-11-02
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,1,0,0,8,3,5,0,t3216,2022-11-02
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,2,0,0,6,2,4,0,t3217,2022-11-02
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,7,1,6,0,t3218,2022-11-02
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,2,0,0,10,2,8,0,t3261,2022-11-02
zachodniopomorskie,Szczecin,8,1,9,0.2,0.02,0.22,0,0,0,54,0,0,116,10,106,0,t3262,2022-11-02
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,4,0,0,8,3,5,0,t3263,2022-11-02
