wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0402,2024-09-19
kujawsko-pomorskie,bydgoski,3,3,6,0.25,0.25,0.5,0,0,0,3,0,0,23,6,17,0,t0403,2024-09-19
kujawsko-pomorskie,chełmiński,1,2,3,0.19,0.39,0.58,0,0,0,8,0,0,20,3,17,0,t0404,2024-09-19
kujawsko-pomorskie,golubsko-dobrzyński,8,2,10,1.78,0.44,2.22,0,0,0,4,0,0,10,10,0,0,t0405,2024-09-19
kujawsko-pomorskie,grudziądzki,5,3,8,1.24,0.75,1.99,0,0,0,2,0,0,12,8,4,0,t0406,2024-09-19
kujawsko-pomorskie,inowrocławski,16,7,23,1.0,0.44,1.44,0,0,0,19,0,0,52,24,28,0,t0407,2024-09-19
kujawsko-pomorskie,lipnowski,7,3,10,1.07,0.46,1.52,0,0,0,0,0,0,12,10,2,0,t0408,2024-09-19
kujawsko-pomorskie,mogileński,0,2,2,0.0,0.44,0.44,0,0,0,2,0,0,2,2,0,0,t0409,2024-09-19
kujawsko-pomorskie,nakielski,7,2,9,0.81,0.23,1.04,0,0,0,8,0,0,16,9,7,0,t0410,2024-09-19
kujawsko-pomorskie,radziejowski,4,3,7,0.99,0.75,1.74,0,0,0,6,0,0,11,7,4,0,t0411,2024-09-19
kujawsko-pomorskie,rypiński,1,2,3,0.23,0.46,0.69,0,0,0,1,0,0,4,3,1,0,t0412,2024-09-19
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0413,2024-09-19
kujawsko-pomorskie,świecki,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,10,1,9,0,t0414,2024-09-19
kujawsko-pomorskie,toruński,14,2,16,1.29,0.18,1.47,0,0,0,14,0,0,24,16,8,0,t0415,2024-09-19
kujawsko-pomorskie,tucholski,7,1,8,1.45,0.21,1.66,0,0,0,4,0,0,8,8,0,0,t0416,2024-09-19
kujawsko-pomorskie,wąbrzeski,0,1,1,0.0,0.29,0.29,0,0,0,1,0,0,1,1,0,0,t0417,2024-09-19
kujawsko-pomorskie,włocławski,27,6,33,3.14,0.7,3.84,0,0,0,15,0,0,46,33,13,0,t0418,2024-09-19
kujawsko-pomorskie,żniński,7,1,8,1.0,0.14,1.14,0,0,0,7,0,0,11,8,3,0,t0419,2024-09-19
kujawsko-pomorskie,Bydgoszcz,11,5,16,0.32,0.14,0.46,0,0,0,10,0,0,61,17,43,1,t0461,2024-09-19
kujawsko-pomorskie,Grudziądz,11,2,13,1.17,0.21,1.38,0,0,0,19,0,0,29,13,16,0,t0462,2024-09-19
kujawsko-pomorskie,Toruń,19,4,23,0.94,0.2,1.14,0,0,0,14,0,0,48,23,25,0,t0463,2024-09-19
kujawsko-pomorskie,Włocławek,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,7,2,5,0,t0464,2024-09-19
lubelskie,bialski,5,7,12,0.45,0.63,1.09,0,0,0,11,0,0,27,12,15,0,t0601,2024-09-19
lubelskie,biłgorajski,14,3,17,1.39,0.3,1.69,0,0,0,13,0,0,17,17,0,0,t0602,2024-09-19
lubelskie,chełmski,5,1,6,0.64,0.13,0.77,0,0,0,7,0,0,8,6,2,0,t0603,2024-09-19
lubelskie,hrubieszowski,3,2,5,0.48,0.32,0.8,0,0,0,7,0,0,12,7,5,0,t0604,2024-09-19
lubelskie,janowski,10,2,12,2.2,0.44,2.64,0,0,0,11,0,0,14,12,2,0,t0605,2024-09-19
lubelskie,krasnostawski,6,4,10,0.95,0.64,1.59,0,0,0,6,0,0,10,10,0,0,t0606,2024-09-19
lubelskie,kraśnicki,5,2,7,0.53,0.21,0.74,0,0,0,9,0,0,9,7,2,0,t0607,2024-09-19
lubelskie,lubartowski,2,2,4,0.23,0.23,0.45,0,0,0,4,0,0,5,4,1,0,t0608,2024-09-19
lubelskie,lubelski,9,3,12,0.58,0.19,0.77,0,0,0,14,0,0,20,12,8,0,t0609,2024-09-19
lubelskie,łęczyński,2,2,4,0.35,0.35,0.7,0,0,0,3,0,0,5,4,1,0,t0610,2024-09-19
lubelskie,łukowski,9,2,11,0.84,0.19,1.03,0,0,0,10,0,0,12,11,1,0,t0611,2024-09-19
lubelskie,opolski,4,2,6,0.68,0.34,1.02,0,0,0,10,0,0,10,6,4,0,t0612,2024-09-19
lubelskie,parczewski,2,0,2,0.58,0.0,0.58,0,0,0,1,0,0,2,2,0,0,t0613,2024-09-19
lubelskie,puławski,14,5,19,1.24,0.44,1.68,0,0,0,20,0,0,26,19,7,0,t0614,2024-09-19
lubelskie,radzyński,14,1,15,2.39,0.17,2.56,0,0,0,9,0,0,17,15,2,0,t0615,2024-09-19
lubelskie,rycki,16,7,23,2.87,1.25,4.12,0,0,0,23,0,0,23,23,0,0,t0616,2024-09-19
lubelskie,świdnicki,5,1,6,0.7,0.14,0.84,0,0,0,10,0,0,10,7,3,0,t0617,2024-09-19
lubelskie,tomaszowski,6,1,7,0.73,0.12,0.85,0,0,0,7,0,0,8,7,1,0,t0618,2024-09-19
lubelskie,włodawski,5,2,7,1.31,0.52,1.83,0,0,0,3,0,0,8,7,1,0,t0619,2024-09-19
lubelskie,zamojski,9,6,15,0.85,0.57,1.42,0,0,0,18,0,0,32,16,16,0,t0620,2024-09-19
lubelskie,Biała Podlaska,11,5,16,1.92,0.87,2.8,0,0,0,9,0,0,31,17,14,0,t0661,2024-09-19
lubelskie,Chełm,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t0662,2024-09-19
lubelskie,Lublin,21,16,37,0.62,0.47,1.09,0,0,0,43,0,0,52,38,14,0,t0663,2024-09-19
lubelskie,Zamość,6,1,7,0.95,0.16,1.11,0,0,0,6,0,0,8,7,1,0,t0664,2024-09-19
lubuskie,gorzowski,2,1,3,0.28,0.14,0.42,0,0,0,1,0,0,3,3,0,0,t0801,2024-09-19
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2024-09-19
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-09-19
lubuskie,nowosolski,6,0,6,0.7,0.0,0.7,0,0,0,3,0,0,7,6,1,0,t0804,2024-09-19
lubuskie,słubicki,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t0805,2024-09-19
lubuskie,strzelecko-drezdenecki,4,2,6,0.82,0.41,1.23,0,0,0,8,0,0,22,6,16,0,t0806,2024-09-19
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-09-19
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-09-19
lubuskie,zielonogórski,1,4,5,0.13,0.53,0.66,0,0,0,9,0,0,9,5,4,0,t0809,2024-09-19
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0810,2024-09-19
lubuskie,żarski,6,0,6,0.63,0.0,0.63,0,0,0,7,0,0,8,6,2,0,t0811,2024-09-19
lubuskie,wschowski,3,0,3,0.77,0.0,0.77,0,0,0,3,0,0,6,3,3,0,t0812,2024-09-19
lubuskie,Gorzów Wielkopolski,7,4,11,0.57,0.32,0.89,0,0,0,2,0,0,13,12,1,0,t0861,2024-09-19
lubuskie,Zielona Góra,6,0,6,0.42,0.0,0.42,0,0,0,10,0,0,10,6,4,0,t0862,2024-09-19
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-09-19
łódzkie,kutnowski,11,0,11,1.14,0.0,1.14,0,0,0,20,0,0,21,11,10,0,t1002,2024-09-19
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t1003,2024-09-19
łódzkie,łęczycki,11,2,13,2.22,0.4,2.62,0,0,0,11,0,0,15,14,1,0,t1004,2024-09-19
łódzkie,łowicki,5,4,9,0.64,0.51,1.16,0,0,0,9,0,0,14,9,5,0,t1005,2024-09-19
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2024-09-19
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-09-19
łódzkie,pabianicki,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,4,2,2,0,t1008,2024-09-19
łódzkie,pajęczański,3,0,3,0.59,0.0,0.59,0,0,0,1,0,0,3,3,0,0,t1009,2024-09-19
łódzkie,piotrkowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t1010,2024-09-19
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-09-19
łódzkie,radomszczański,2,1,3,0.18,0.09,0.27,0,0,0,4,0,0,6,3,3,0,t1012,2024-09-19
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t1013,2024-09-19
łódzkie,sieradzki,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,12,2,10,0,t1014,2024-09-19
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-09-19
łódzkie,tomaszowski,5,0,5,0.43,0.0,0.43,0,0,0,1,0,0,5,5,0,0,t1016,2024-09-19
łódzkie,wieluński,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,3,3,0,0,t1017,2024-09-19
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1018,2024-09-19
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2024-09-19
łódzkie,zgierski,5,0,5,0.3,0.0,0.3,0,0,0,2,0,0,6,5,1,0,t1020,2024-09-19
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-09-19
łódzkie,Łódź,8,8,16,0.12,0.12,0.24,0,0,0,25,0,0,49,17,32,0,t1061,2024-09-19
łódzkie,Piotrków Trybunalski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,2,2,0,0,t1062,2024-09-19
łódzkie,Skierniewice,4,1,5,0.83,0.21,1.04,0,0,0,6,0,0,7,5,2,0,t1063,2024-09-19
małopolskie,bocheński,10,4,14,0.93,0.37,1.31,0,0,0,11,0,0,15,14,1,0,t1201,2024-09-19
małopolskie,brzeski,6,4,10,0.64,0.43,1.07,0,0,0,2,0,0,14,10,4,0,t1202,2024-09-19
małopolskie,chrzanowski,10,2,12,0.81,0.16,0.97,0,0,0,9,0,0,15,12,3,0,t1203,2024-09-19
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-09-19
małopolskie,gorlicki,8,4,12,0.74,0.37,1.1,0,0,0,15,0,0,20,12,8,0,t1205,2024-09-19
małopolskie,krakowski,6,2,8,0.21,0.07,0.29,0,0,0,5,0,0,12,8,4,0,t1206,2024-09-19
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-09-19
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-09-19
małopolskie,myślenicki,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,2,2,0,0,t1209,2024-09-19
małopolskie,nowosądecki,6,0,6,0.28,0.0,0.28,0,0,0,6,0,0,11,6,5,0,t1210,2024-09-19
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1211,2024-09-19
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1212,2024-09-19
małopolskie,oświęcimski,3,2,5,0.2,0.13,0.33,0,0,0,10,0,0,11,5,6,0,t1213,2024-09-19
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-09-19
małopolskie,suski,14,4,18,1.66,0.48,2.14,0,0,0,8,0,0,19,18,1,0,t1215,2024-09-19
małopolskie,tarnowski,8,1,9,0.4,0.05,0.45,0,0,0,1,0,0,10,9,1,0,t1216,2024-09-19
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-09-19
małopolskie,wadowicki,22,7,29,1.38,0.44,1.81,0,0,0,42,0,0,58,29,29,0,t1218,2024-09-19
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,8,2,6,0,t1219,2024-09-19
małopolskie,Kraków,20,12,32,0.26,0.15,0.41,0,0,0,34,0,0,73,34,39,0,t1261,2024-09-19
małopolskie,Nowy Sącz,2,3,5,0.24,0.36,0.6,0,0,0,5,0,0,13,5,8,0,t1262,2024-09-19
małopolskie,Tarnów,4,1,5,0.37,0.09,0.46,0,0,0,3,0,0,5,5,0,0,t1263,2024-09-19
mazowieckie,białobrzeski,6,0,6,1.8,0.0,1.8,0,0,0,2,0,0,6,6,0,0,t1401,2024-09-19
mazowieckie,ciechanowski,7,6,13,0.78,0.67,1.46,0,0,0,16,0,0,23,13,10,0,t1402,2024-09-19
mazowieckie,garwoliński,20,2,22,1.84,0.18,2.02,0,0,0,24,0,0,29,22,7,0,t1403,2024-09-19
mazowieckie,gostyniński,6,1,7,1.34,0.22,1.56,0,0,0,9,0,0,14,7,7,0,t1404,2024-09-19
mazowieckie,grodziski,1,1,2,0.1,0.1,0.21,0,0,0,1,0,0,2,2,0,0,t1405,2024-09-19
mazowieckie,grójecki,9,4,13,0.92,0.41,1.32,0,0,0,3,0,0,14,13,1,0,t1406,2024-09-19
mazowieckie,kozienicki,5,3,8,0.84,0.5,1.34,0,0,0,7,0,0,9,8,1,0,t1407,2024-09-19
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t1408,2024-09-19
mazowieckie,lipski,4,1,5,1.19,0.3,1.48,0,0,0,2,0,0,5,5,0,0,t1409,2024-09-19
mazowieckie,łosicki,2,5,7,0.65,1.63,2.28,0,0,0,3,0,0,10,9,1,0,t1410,2024-09-19
mazowieckie,makowski,17,2,19,3.81,0.45,4.25,0,0,0,3,0,0,21,19,2,0,t1411,2024-09-19
mazowieckie,miński,19,4,23,1.23,0.26,1.48,0,0,0,21,0,0,61,24,37,0,t1412,2024-09-19
mazowieckie,mławski,6,0,6,0.83,0.0,0.83,0,0,0,3,0,0,7,6,1,0,t1413,2024-09-19
mazowieckie,nowodworski,6,3,9,0.76,0.38,1.13,0,0,0,1,0,0,29,9,20,0,t1414,2024-09-19
mazowieckie,ostrołęcki,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,5,2,3,0,t1415,2024-09-19
mazowieckie,ostrowski,6,2,8,0.83,0.28,1.11,0,0,0,3,0,0,8,8,0,0,t1416,2024-09-19
mazowieckie,otwocki,22,5,27,1.77,0.4,2.17,0,0,0,25,0,0,32,28,4,0,t1417,2024-09-19
mazowieckie,piaseczyński,8,3,11,0.42,0.16,0.58,0,0,0,3,0,0,13,12,1,0,t1418,2024-09-19
mazowieckie,płocki,4,2,6,0.36,0.18,0.54,0,0,0,5,0,0,11,6,5,0,t1419,2024-09-19
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,9,1,8,0,t1420,2024-09-19
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,0,0,0,4,0,0,5,2,3,0,t1421,2024-09-19
mazowieckie,przasnyski,8,2,10,1.53,0.38,1.91,0,0,0,6,0,0,13,10,3,0,t1422,2024-09-19
mazowieckie,przysuski,3,1,4,0.73,0.24,0.97,0,0,0,8,0,0,11,4,7,0,t1423,2024-09-19
mazowieckie,pułtuski,4,0,4,0.77,0.0,0.77,0,0,0,1,0,0,5,4,1,0,t1424,2024-09-19
mazowieckie,radomski,8,3,11,0.53,0.2,0.72,0,0,0,3,0,0,18,11,7,0,t1425,2024-09-19
mazowieckie,siedlecki,22,8,30,2.7,0.98,3.69,0,0,0,7,0,0,47,32,15,0,t1426,2024-09-19
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-09-19
mazowieckie,sochaczewski,2,5,7,0.24,0.59,0.82,0,0,0,8,0,0,11,7,4,0,t1428,2024-09-19
mazowieckie,sokołowski,5,2,7,0.93,0.37,1.31,0,0,0,7,0,0,10,7,3,0,t1429,2024-09-19
mazowieckie,szydłowiecki,1,1,2,0.25,0.25,0.51,0,0,0,10,0,0,10,2,8,0,t1430,2024-09-19
mazowieckie,warszawski zachodni,3,1,4,0.25,0.08,0.33,0,0,0,7,0,0,9,4,5,0,t1432,2024-09-19
mazowieckie,węgrowski,4,3,7,0.61,0.46,1.07,0,0,0,3,0,0,13,8,5,0,t1433,2024-09-19
mazowieckie,wołomiński,7,2,9,0.28,0.08,0.36,0,0,0,4,0,0,14,9,5,0,t1434,2024-09-19
mazowieckie,wyszkowski,5,2,7,0.67,0.27,0.94,0,0,0,6,0,0,9,7,2,0,t1435,2024-09-19
mazowieckie,zwoleński,4,3,7,1.11,0.83,1.94,0,0,0,9,0,0,12,7,5,0,t1436,2024-09-19
mazowieckie,żuromiński,4,0,4,1.04,0.0,1.04,0,0,0,2,0,0,4,4,0,0,t1437,2024-09-19
mazowieckie,żyrardowski,9,3,12,1.19,0.4,1.59,0,0,0,13,0,0,13,12,1,0,t1438,2024-09-19
mazowieckie,Ostrołęka,3,1,4,0.58,0.19,0.77,0,0,0,6,0,0,9,4,5,0,t1461,2024-09-19
mazowieckie,Płock,4,1,5,0.34,0.08,0.42,0,0,0,19,0,0,25,5,20,0,t1462,2024-09-19
mazowieckie,Radom,8,2,10,0.38,0.09,0.47,0,0,0,9,0,0,19,11,8,0,t1463,2024-09-19
mazowieckie,Siedlce,21,4,25,2.68,0.51,3.19,0,0,0,12,0,0,39,26,13,0,t1464,2024-09-19
mazowieckie,Warszawa,20,12,32,0.11,0.07,0.18,0,0,0,37,0,0,352,36,316,0,t1465,2024-09-19
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-09-19
opolskie,głubczycki,2,1,3,0.44,0.22,0.66,0,0,0,0,0,0,3,3,0,0,t1602,2024-09-19
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1603,2024-09-19
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-09-19
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-09-19
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-09-19
opolskie,nyski,8,4,12,0.59,0.3,0.89,0,0,0,7,0,0,15,12,3,0,t1607,2024-09-19
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1608,2024-09-19
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,5,0,0,12,2,10,0,t1609,2024-09-19
opolskie,prudnicki,2,2,4,0.36,0.36,0.73,0,0,0,6,0,0,14,4,10,0,t1610,2024-09-19
opolskie,strzelecki,4,0,4,0.54,0.0,0.54,0,0,0,2,0,0,6,4,2,0,t1611,2024-09-19
opolskie,Opole,5,2,7,0.39,0.16,0.55,0,0,0,1,0,0,33,7,26,0,t1661,2024-09-19
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-09-19
podkarpackie,brzozowski,8,0,8,1.22,0.0,1.22,0,0,0,1,0,0,12,10,2,0,t1802,2024-09-19
podkarpackie,dębicki,9,2,11,0.67,0.15,0.81,0,0,0,16,0,0,27,11,16,0,t1803,2024-09-19
podkarpackie,jarosławski,6,3,9,0.5,0.25,0.75,0,0,0,9,0,0,20,9,11,0,t1804,2024-09-19
podkarpackie,jasielski,5,4,9,0.44,0.35,0.79,0,0,0,12,0,0,24,9,15,0,t1805,2024-09-19
podkarpackie,kolbuszowski,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,4,4,0,0,t1806,2024-09-19
podkarpackie,krośnieński,13,5,18,1.16,0.45,1.6,0,0,0,19,0,0,53,21,32,0,t1807,2024-09-19
podkarpackie,leżajski,5,3,8,0.72,0.43,1.16,0,0,0,5,0,0,8,8,0,0,t1808,2024-09-19
podkarpackie,lubaczowski,3,1,4,0.55,0.18,0.73,0,0,0,4,0,0,4,4,0,0,t1809,2024-09-19
podkarpackie,łańcucki,3,0,3,0.37,0.0,0.37,0,0,0,1,0,0,9,3,6,0,t1810,2024-09-19
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,2,2,0,0,t1811,2024-09-19
podkarpackie,niżański,2,2,4,0.3,0.3,0.6,0,0,0,3,0,0,7,4,3,0,t1812,2024-09-19
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,5,0,0,7,2,5,0,t1813,2024-09-19
podkarpackie,przeworski,4,1,5,0.51,0.13,0.64,0,0,0,1,0,0,14,5,9,0,t1814,2024-09-19
podkarpackie,ropczycko-sędziszowski,3,1,4,0.4,0.13,0.54,0,0,0,7,0,0,11,7,4,0,t1815,2024-09-19
podkarpackie,rzeszowski,2,2,4,0.12,0.12,0.24,0,0,0,5,0,0,7,4,3,0,t1816,2024-09-19
podkarpackie,sanocki,7,3,10,0.74,0.32,1.06,0,0,0,5,0,0,12,11,1,0,t1817,2024-09-19
podkarpackie,stalowowolski,7,3,10,0.66,0.28,0.94,0,0,0,8,0,0,16,10,6,0,t1818,2024-09-19
podkarpackie,strzyżowski,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,3,2,1,0,t1819,2024-09-19
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1820,2024-09-19
podkarpackie,leski,2,0,2,0.76,0.0,0.76,0,0,0,0,0,0,3,2,1,0,t1821,2024-09-19
podkarpackie,Krosno,10,3,13,2.17,0.65,2.82,0,0,0,4,0,0,13,13,0,0,t1861,2024-09-19
