wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,2,4,0.33,0.33,0.66,0,0,0,3,0,0,9,4,5,0,t1862,2023-03-14
podkarpackie,Rzeszów,10,4,14,0.51,0.2,0.71,0,0,0,11,0,0,26,14,12,0,t1863,2023-03-14
podkarpackie,Tarnobrzeg,4,1,5,0.86,0.21,1.07,0,0,0,3,0,0,13,5,8,0,t1864,2023-03-14
podlaskie,augustowski,8,1,9,1.38,0.17,1.55,0,0,0,21,0,0,46,10,36,0,t2001,2023-03-14
podlaskie,białostocki,15,6,21,1.0,0.4,1.4,0,0,0,22,0,0,51,22,29,0,t2002,2023-03-14
podlaskie,bielski,4,2,6,0.74,0.37,1.11,0,0,0,12,0,0,34,6,28,0,t2003,2023-03-14
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,8,5,3,0,t2004,2023-03-14
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,3,0,0,11,4,7,0,t2005,2023-03-14
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2023-03-14
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,5,1,4,0,t2007,2023-03-14
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,4,0,0,24,4,20,0,t2008,2023-03-14
podlaskie,sejneński,6,2,8,3.03,1.01,4.04,0,0,0,7,0,0,10,8,2,0,t2009,2023-03-14
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,3,0,0,13,3,10,0,t2010,2023-03-14
podlaskie,sokólski,1,3,4,0.15,0.45,0.6,0,0,0,17,0,0,20,5,15,0,t2011,2023-03-14
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,1,0,1,2,0,0,21,3,18,0,t2012,2023-03-14
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,1,0,0,5,4,1,0,t2013,2023-03-14
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2014,2023-03-14
podlaskie,Białystok,50,22,72,1.68,0.74,2.42,0,0,0,64,0,0,151,73,78,0,t2061,2023-03-14
podlaskie,Łomża,3,2,5,0.48,0.32,0.8,0,0,0,6,0,0,8,5,3,0,t2062,2023-03-14
podlaskie,Suwałki,9,1,10,1.29,0.14,1.43,0,0,0,13,0,0,46,10,36,0,t2063,2023-03-14
pomorskie,bytowski,11,3,14,1.39,0.38,1.77,0,0,0,10,0,0,25,14,11,0,t2201,2023-03-14
pomorskie,chojnicki,4,2,6,0.41,0.2,0.61,0,0,0,7,0,0,18,6,12,0,t2202,2023-03-14
pomorskie,człuchowski,8,0,8,1.43,0.0,1.43,0,0,0,6,0,0,12,8,4,0,t2203,2023-03-14
pomorskie,gdański,7,7,14,0.59,0.59,1.17,0,0,0,15,0,0,61,15,46,0,t2204,2023-03-14
pomorskie,kartuski,6,1,7,0.43,0.07,0.5,0,0,0,3,0,0,30,7,23,0,t2205,2023-03-14
pomorskie,kościerski,4,4,8,0.55,0.55,1.1,0,0,0,1,0,0,14,8,6,0,t2206,2023-03-14
pomorskie,kwidzyński,4,2,6,0.48,0.24,0.72,0,0,0,1,0,0,13,6,7,0,t2207,2023-03-14
pomorskie,lęborski,7,5,12,1.06,0.76,1.82,0,0,0,22,0,0,41,12,29,0,t2208,2023-03-14
pomorskie,malborski,3,1,4,0.47,0.16,0.63,0,0,0,3,0,0,8,4,4,0,t2209,2023-03-14
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,2,0,0,10,9,1,0,t2210,2023-03-14
pomorskie,pucki,3,2,5,0.34,0.23,0.57,0,0,0,8,0,0,16,5,11,0,t2211,2023-03-14
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,6,0,0,13,3,10,0,t2212,2023-03-14
pomorskie,starogardzki,6,1,7,0.47,0.08,0.55,0,0,0,3,0,0,11,7,4,0,t2213,2023-03-14
pomorskie,tczewski,5,3,8,0.43,0.26,0.69,0,0,0,14,0,0,21,8,13,0,t2214,2023-03-14
pomorskie,wejherowski,4,2,6,0.18,0.09,0.27,0,0,0,4,0,0,18,6,12,0,t2215,2023-03-14
pomorskie,sztumski,3,2,5,0.73,0.49,1.22,0,0,0,5,0,0,10,5,5,0,t2216,2023-03-14
pomorskie,Gdańsk,33,5,38,0.7,0.11,0.81,2,0,2,34,0,0,145,38,107,0,t2261,2023-03-14
pomorskie,Gdynia,14,7,21,0.57,0.28,0.85,0,0,0,42,0,0,64,21,43,0,t2262,2023-03-14
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,10,0,0,17,2,15,0,t2263,2023-03-14
pomorskie,Sopot,6,0,6,1.69,0.0,1.69,0,0,0,4,0,0,26,6,20,0,t2264,2023-03-14
śląskie,będziński,5,5,10,0.34,0.34,0.68,0,0,0,16,0,0,33,10,23,0,t2401,2023-03-14
śląskie,bielski,16,9,25,0.96,0.54,1.5,0,0,0,22,0,0,56,28,28,0,t2402,2023-03-14
śląskie,cieszyński,3,1,4,0.17,0.06,0.22,0,0,0,9,0,0,17,4,13,0,t2403,2023-03-14
śląskie,częstochowski,7,2,9,0.52,0.15,0.67,0,0,0,5,0,0,44,10,34,0,t2404,2023-03-14
śląskie,gliwicki,5,0,5,0.43,0.0,0.43,1,1,0,5,0,0,14,6,8,0,t2405,2023-03-14
śląskie,kłobucki,13,2,15,1.54,0.24,1.78,0,0,0,17,0,0,37,16,21,0,t2406,2023-03-14
śląskie,lubliniecki,9,1,10,1.18,0.13,1.31,0,0,0,8,0,0,58,13,45,0,t2407,2023-03-14
śląskie,mikołowski,5,0,5,0.5,0.0,0.5,0,0,0,10,0,0,28,7,21,0,t2408,2023-03-14
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,1,1,0,4,0,0,14,1,13,0,t2409,2023-03-14
śląskie,pszczyński,7,1,8,0.63,0.09,0.72,0,0,0,6,0,0,16,8,8,0,t2410,2023-03-14
śląskie,raciborski,8,1,9,0.74,0.09,0.83,0,0,0,7,0,0,16,9,7,0,t2411,2023-03-14
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2412,2023-03-14
śląskie,tarnogórski,9,3,12,0.64,0.21,0.85,0,0,0,15,0,0,58,14,43,1,t2413,2023-03-14
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2414,2023-03-14
śląskie,wodzisławski,6,1,7,0.38,0.06,0.45,0,0,0,4,0,0,18,8,10,0,t2415,2023-03-14
śląskie,zawierciański,7,4,11,0.6,0.34,0.94,0,0,0,12,0,0,41,13,28,0,t2416,2023-03-14
śląskie,żywiecki,11,4,15,0.72,0.26,0.98,0,0,0,6,0,0,34,15,19,0,t2417,2023-03-14
śląskie,Bielsko-Biała,24,12,36,1.41,0.7,2.11,1,0,1,25,0,0,69,36,33,0,t2461,2023-03-14
śląskie,Bytom,18,7,25,1.09,0.43,1.52,1,0,1,22,0,0,56,29,27,0,t2462,2023-03-14
śląskie,Chorzów,14,2,16,1.3,0.19,1.49,0,0,0,12,0,0,43,18,25,0,t2463,2023-03-14
śląskie,Częstochowa,21,4,25,0.96,0.18,1.14,0,0,0,11,0,0,88,28,60,0,t2464,2023-03-14
śląskie,Dąbrowa Górnicza,11,2,13,0.93,0.17,1.09,0,0,0,27,0,0,34,13,21,0,t2465,2023-03-14
śląskie,Gliwice,8,5,13,0.45,0.28,0.73,0,0,0,18,0,0,41,13,28,0,t2466,2023-03-14
śląskie,Jastrzębie-Zdrój,8,2,10,0.9,0.23,1.13,0,0,0,5,0,0,21,10,11,0,t2467,2023-03-14
śląskie,Jaworzno,13,7,20,1.43,0.77,2.2,0,0,0,16,0,0,48,20,28,0,t2468,2023-03-14
śląskie,Katowice,22,8,30,0.75,0.27,1.03,1,1,0,23,0,0,71,31,40,0,t2469,2023-03-14
śląskie,Mysłowice,2,2,4,0.27,0.27,0.54,0,0,0,2,0,0,12,4,8,0,t2470,2023-03-14
śląskie,Piekary Śląskie,4,2,6,0.73,0.36,1.09,0,0,0,5,0,0,33,7,26,0,t2471,2023-03-14
śląskie,Ruda Śląska,7,5,12,0.51,0.36,0.88,2,2,0,7,0,0,35,12,23,0,t2472,2023-03-14
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,11,3,8,0,t2473,2023-03-14
śląskie,Siemianowice Śląskie,8,1,9,1.2,0.15,1.35,0,0,0,12,0,0,17,11,6,0,t2474,2023-03-14
śląskie,Sosnowiec,23,7,30,1.16,0.35,1.51,0,0,0,44,0,0,106,32,74,0,t2475,2023-03-14
śląskie,Świętochłowice,5,0,5,1.01,0.0,1.01,0,0,0,2,0,0,22,5,17,0,t2476,2023-03-14
śląskie,Tychy,10,3,13,0.79,0.24,1.02,3,0,3,9,0,0,32,16,16,0,t2477,2023-03-14
śląskie,Zabrze,22,6,28,1.28,0.35,1.63,0,0,0,35,0,0,75,29,46,0,t2478,2023-03-14
śląskie,Żory,4,1,5,0.64,0.16,0.8,0,0,0,4,0,0,20,5,15,0,t2479,2023-03-14
świętokrzyskie,buski,4,1,5,0.56,0.14,0.7,0,0,0,3,0,0,13,5,8,0,t2601,2023-03-14
świętokrzyskie,jędrzejowski,9,1,10,1.06,0.12,1.17,0,0,0,10,0,0,21,10,11,0,t2602,2023-03-14
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,4,0,0,7,3,4,0,t2603,2023-03-14
świętokrzyskie,kielecki,24,2,26,1.14,0.09,1.23,1,0,1,18,0,0,52,26,26,0,t2604,2023-03-14
świętokrzyskie,konecki,16,1,17,2.01,0.13,2.14,0,0,0,9,0,0,28,20,8,0,t2605,2023-03-14
świętokrzyskie,opatowski,7,1,8,1.35,0.19,1.54,0,0,0,2,0,0,19,8,11,0,t2606,2023-03-14
świętokrzyskie,ostrowiecki,11,0,11,1.01,0.0,1.01,0,0,0,2,0,0,23,12,11,0,t2607,2023-03-14
świętokrzyskie,pińczowski,4,1,5,1.03,0.26,1.29,0,0,0,3,0,0,12,5,7,0,t2608,2023-03-14
świętokrzyskie,sandomierski,13,3,16,1.69,0.39,2.09,0,0,0,5,0,0,43,16,27,0,t2609,2023-03-14
świętokrzyskie,skarżyski,10,5,15,1.36,0.68,2.04,0,0,0,11,0,0,27,15,12,0,t2610,2023-03-14
świętokrzyskie,starachowicki,6,3,9,0.67,0.34,1.01,0,0,0,4,0,0,16,9,7,0,t2611,2023-03-14
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,2,0,0,12,4,8,0,t2612,2023-03-14
świętokrzyskie,włoszczowski,2,3,5,0.45,0.67,1.11,0,0,0,3,0,0,10,5,5,0,t2613,2023-03-14
świętokrzyskie,Kielce,12,6,18,0.62,0.31,0.93,0,0,0,15,0,0,38,20,18,0,t2661,2023-03-14
warmińsko-mazurskie,bartoszycki,8,2,10,1.41,0.35,1.76,0,0,0,13,0,0,29,10,19,0,t2801,2023-03-14
warmińsko-mazurskie,braniewski,6,2,8,1.47,0.49,1.95,0,0,0,1,0,0,15,9,6,0,t2802,2023-03-14
warmińsko-mazurskie,działdowski,20,7,27,3.08,1.08,4.16,0,0,0,45,0,0,85,35,50,0,t2803,2023-03-14
warmińsko-mazurskie,elbląski,9,4,13,1.58,0.7,2.28,0,0,0,1,0,0,30,14,16,0,t2804,2023-03-14
warmińsko-mazurskie,ełcki,4,4,8,0.44,0.44,0.87,0,0,0,20,0,0,53,8,45,0,t2805,2023-03-14
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,6,0,0,25,4,21,0,t2806,2023-03-14
warmińsko-mazurskie,iławski,8,5,13,0.86,0.54,1.4,0,0,0,8,0,0,51,13,38,0,t2807,2023-03-14
warmińsko-mazurskie,kętrzyński,3,1,4,0.48,0.16,0.64,0,0,0,2,0,0,25,6,19,0,t2808,2023-03-14
warmińsko-mazurskie,lidzbarski,5,0,5,1.22,0.0,1.22,0,0,0,6,0,0,20,7,13,0,t2809,2023-03-14
warmińsko-mazurskie,mrągowski,6,2,8,1.21,0.4,1.61,0,0,0,4,0,0,19,8,11,0,t2810,2023-03-14
warmińsko-mazurskie,nidzicki,6,5,11,1.83,1.53,3.36,0,0,0,21,0,0,38,12,26,0,t2811,2023-03-14
warmińsko-mazurskie,nowomiejski,5,1,6,1.14,0.23,1.37,0,0,0,6,0,0,22,7,15,0,t2812,2023-03-14
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,2,0,0,14,2,12,0,t2813,2023-03-14
warmińsko-mazurskie,olsztyński,18,4,22,1.42,0.31,1.73,0,0,0,20,0,0,52,25,27,0,t2814,2023-03-14
warmińsko-mazurskie,ostródzki,5,3,8,0.48,0.29,0.77,0,0,0,6,0,0,21,8,13,0,t2815,2023-03-14
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,8,3,5,0,t2816,2023-03-14
warmińsko-mazurskie,szczycieński,7,1,8,1.01,0.14,1.16,0,0,0,7,0,0,18,8,10,0,t2817,2023-03-14
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2818,2023-03-14
warmińsko-mazurskie,węgorzewski,2,2,4,0.89,0.89,1.77,0,0,0,1,0,0,10,4,6,0,t2819,2023-03-14
warmińsko-mazurskie,Elbląg,22,4,26,1.85,0.34,2.18,0,0,0,17,0,0,41,26,15,0,t2861,2023-03-14
warmińsko-mazurskie,Olsztyn,12,8,20,0.7,0.47,1.16,0,0,0,28,0,0,78,23,55,0,t2862,2023-03-14
wielkopolskie,chodzieski,5,0,5,1.06,0.0,1.06,0,0,0,0,0,0,11,7,4,0,t3001,2023-03-14
wielkopolskie,czarnkowsko-trzcianecki,7,1,8,0.81,0.12,0.92,0,0,0,9,0,0,25,8,16,1,t3002,2023-03-14
wielkopolskie,gnieźnieński,11,4,15,0.76,0.28,1.03,0,0,0,16,0,0,31,15,16,0,t3003,2023-03-14
wielkopolskie,gostyński,6,3,9,0.79,0.4,1.19,0,0,0,2,0,0,11,9,2,0,t3004,2023-03-14
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,2,2,0,0,t3005,2023-03-14
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2023-03-14
wielkopolskie,kaliski,10,0,10,1.2,0.0,1.2,0,0,0,4,0,0,21,10,11,0,t3007,2023-03-14
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t3008,2023-03-14
wielkopolskie,kolski,2,3,5,0.23,0.35,0.58,0,0,0,5,0,0,18,5,13,0,t3009,2023-03-14
wielkopolskie,koniński,11,5,16,0.85,0.38,1.23,0,0,0,6,0,0,38,16,22,0,t3010,2023-03-14
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-03-14
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,2,0,0,11,5,6,0,t3012,2023-03-14
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,8,2,6,0,t3013,2023-03-14
wielkopolskie,międzychodzki,4,1,5,1.09,0.27,1.36,0,0,0,2,0,0,7,6,1,0,t3014,2023-03-14
wielkopolskie,nowotomyski,8,6,14,1.06,0.79,1.85,0,0,0,9,0,0,21,16,5,0,t3015,2023-03-14
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,2,0,0,14,4,10,0,t3016,2023-03-14
wielkopolskie,ostrowski,10,4,14,0.62,0.25,0.87,0,0,0,5,0,0,38,14,24,0,t3017,2023-03-14
wielkopolskie,ostrzeszowski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,6,3,3,0,t3018,2023-03-14
wielkopolskie,pilski,14,4,18,1.03,0.29,1.32,0,0,0,6,0,0,28,19,9,0,t3019,2023-03-14
wielkopolskie,pleszewski,4,0,4,0.64,0.0,0.64,0,0,0,0,0,0,21,4,16,1,t3020,2023-03-14
wielkopolskie,poznański,22,21,43,0.55,0.52,1.07,0,0,0,69,0,0,149,51,97,1,t3021,2023-03-14
wielkopolskie,rawicki,7,6,13,1.16,1.0,2.16,0,0,0,2,0,0,14,13,1,0,t3022,2023-03-14
wielkopolskie,słupecki,7,3,10,1.19,0.51,1.69,0,0,0,1,0,0,16,10,5,1,t3023,2023-03-14
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,2,0,0,15,6,9,0,t3024,2023-03-14
wielkopolskie,średzki,1,3,4,0.17,0.51,0.68,0,0,0,8,0,0,17,4,13,0,t3025,2023-03-14
wielkopolskie,śremski,4,1,5,0.65,0.16,0.81,0,0,0,4,0,0,11,5,6,0,t3026,2023-03-14
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,13,3,10,0,t3027,2023-03-14
wielkopolskie,wągrowiecki,3,1,4,0.43,0.14,0.57,0,0,0,2,0,0,9,4,5,0,t3028,2023-03-14
wielkopolskie,wolsztyński,7,0,7,1.22,0.0,1.22,0,0,0,0,0,0,7,7,0,0,t3029,2023-03-14
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,8,5,3,0,t3030,2023-03-14
wielkopolskie,złotowski,7,2,9,1.01,0.29,1.3,0,0,0,8,0,0,14,9,5,0,t3031,2023-03-14
wielkopolskie,Kalisz,2,1,3,0.2,0.1,0.3,0,0,0,1,0,0,14,3,11,0,t3061,2023-03-14
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,0,0,0,24,5,19,0,t3062,2023-03-14
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,3,0,0,8,5,3,0,t3063,2023-03-14
wielkopolskie,Poznań,36,14,50,0.67,0.26,0.94,0,0,0,46,0,0,133,53,80,0,t3064,2023-03-14
zachodniopomorskie,białogardzki,1,1,2,0.21,0.21,0.42,0,0,0,4,0,0,12,2,10,0,t3201,2023-03-14
zachodniopomorskie,choszczeński,7,0,7,1.46,0.0,1.46,0,0,0,3,0,0,12,7,5,0,t3202,2023-03-14
zachodniopomorskie,drawski,6,0,6,1.06,0.0,1.06,0,0,0,7,0,0,12,6,6,0,t3203,2023-03-14
zachodniopomorskie,goleniowski,2,2,4,0.24,0.24,0.49,0,0,0,0,0,0,14,4,10,0,t3204,2023-03-14
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3205,2023-03-14
zachodniopomorskie,gryfiński,5,7,12,0.61,0.86,1.47,0,0,0,16,0,0,20,12,8,0,t3206,2023-03-14
zachodniopomorskie,kamieński,3,0,3,0.64,0.0,0.64,0,0,0,5,0,0,5,3,2,0,t3207,2023-03-14
zachodniopomorskie,kołobrzeski,13,4,17,1.64,0.5,2.14,0,0,0,15,0,0,37,17,20,0,t3208,2023-03-14
zachodniopomorskie,koszaliński,7,2,9,1.05,0.3,1.35,0,0,0,2,0,0,30,9,21,0,t3209,2023-03-14
zachodniopomorskie,myśliborski,5,4,9,0.76,0.61,1.38,0,0,0,9,0,0,15,9,6,0,t3210,2023-03-14
zachodniopomorskie,policki,15,6,21,1.85,0.74,2.59,0,0,0,14,0,0,31,22,9,0,t3211,2023-03-14
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3212,2023-03-14
zachodniopomorskie,sławieński,16,6,22,2.86,1.07,3.93,0,0,0,29,0,0,51,22,29,0,t3213,2023-03-14
zachodniopomorskie,stargardzki,9,3,12,0.75,0.25,1.0,0,0,0,16,0,0,37,12,25,0,t3214,2023-03-14
zachodniopomorskie,szczecinecki,8,7,15,1.03,0.9,1.94,0,0,0,15,0,0,33,15,18,0,t3215,2023-03-14
zachodniopomorskie,świdwiński,1,1,2,0.21,0.21,0.43,0,0,0,5,0,0,7,2,5,0,t3216,2023-03-14
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3217,2023-03-14
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,11,1,10,0,t3218,2023-03-14
zachodniopomorskie,Koszalin,16,10,26,1.5,0.94,2.43,0,0,0,10,0,0,68,27,41,0,t3261,2023-03-14
zachodniopomorskie,Szczecin,40,17,57,1.0,0.42,1.42,0,0,0,42,0,0,164,59,105,0,t3262,2023-03-14
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,9,3,6,0,t3263,2023-03-14
