wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t1008,2022-10-26
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,4,1,t1009,2022-10-26
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,9,1,8,0,t1010,2022-10-26
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1011,2022-10-26
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,1,0,1,8,0,0,32,2,29,1,t1012,2022-10-26
łódzkie,rawski,0,1,1,0.0,0.21,0.21,0,0,0,4,0,0,7,1,6,0,t1013,2022-10-26
łódzkie,sieradzki,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,51,2,49,0,t1014,2022-10-26
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1015,2022-10-26
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,14,2,12,0,t1016,2022-10-26
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,14,1,13,0,t1017,2022-10-26
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,1,13,0,t1018,2022-10-26
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,8,0,0,18,1,17,0,t1019,2022-10-26
łódzkie,zgierski,5,0,5,0.3,0.0,0.3,0,0,0,6,0,0,34,5,29,0,t1020,2022-10-26
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,3,0,0,4,1,3,0,t1021,2022-10-26
łódzkie,Łódź,17,4,21,0.25,0.06,0.31,0,0,0,46,0,0,131,21,110,0,t1061,2022-10-26
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t1062,2022-10-26
łódzkie,Skierniewice,2,2,4,0.42,0.42,0.83,0,0,0,9,0,0,14,4,10,0,t1063,2022-10-26
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,5,0,0,18,3,15,0,t1201,2022-10-26
małopolskie,brzeski,3,1,4,0.32,0.11,0.43,0,0,0,11,0,0,17,5,12,0,t1202,2022-10-26
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,17,0,17,0,t1203,2022-10-26
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1204,2022-10-26
małopolskie,gorlicki,3,1,4,0.28,0.09,0.37,0,0,0,4,0,0,19,4,15,0,t1205,2022-10-26
małopolskie,krakowski,9,3,12,0.32,0.11,0.43,0,0,0,12,0,0,63,12,51,0,t1206,2022-10-26
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,16,5,11,0,t1207,2022-10-26
małopolskie,miechowski,0,2,2,0.0,0.41,0.41,0,0,0,4,0,0,10,2,8,0,t1208,2022-10-26
małopolskie,myślenicki,0,1,1,0.0,0.08,0.08,0,0,0,7,0,0,20,1,19,0,t1209,2022-10-26
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,7,0,0,22,1,21,0,t1210,2022-10-26
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,10,0,0,31,3,28,0,t1211,2022-10-26
małopolskie,olkuski,4,0,4,0.36,0.0,0.36,0,0,0,7,0,0,16,4,12,0,t1212,2022-10-26
małopolskie,oświęcimski,4,1,5,0.26,0.07,0.33,0,0,0,10,0,0,29,5,23,1,t1213,2022-10-26
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1214,2022-10-26
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,14,2,12,0,t1215,2022-10-26
małopolskie,tarnowski,4,1,5,0.2,0.05,0.25,0,0,0,15,0,0,28,5,23,0,t1216,2022-10-26
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,15,1,14,0,t1217,2022-10-26
małopolskie,wadowicki,2,1,3,0.13,0.06,0.19,0,0,0,18,0,0,31,3,28,0,t1218,2022-10-26
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,1,0,1,5,0,0,22,4,18,0,t1219,2022-10-26
małopolskie,Kraków,31,9,40,0.4,0.12,0.51,0,0,0,64,0,0,208,42,166,0,t1261,2022-10-26
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,26,2,24,0,t1262,2022-10-26
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,17,1,16,0,t1263,2022-10-26
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1401,2022-10-26
mazowieckie,ciechanowski,0,1,1,0.0,0.11,0.11,0,0,0,15,0,0,27,1,26,0,t1402,2022-10-26
mazowieckie,garwoliński,2,1,3,0.18,0.09,0.28,0,0,0,0,0,0,20,3,17,0,t1403,2022-10-26
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,6,2,4,0,t1404,2022-10-26
mazowieckie,grodziski,3,0,3,0.31,0.0,0.31,0,0,0,10,0,0,17,3,13,1,t1405,2022-10-26
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,5,0,0,13,1,12,0,t1406,2022-10-26
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,11,2,9,0,t1407,2022-10-26
mazowieckie,legionowski,2,1,3,0.17,0.08,0.25,0,0,0,16,0,0,35,3,32,0,t1408,2022-10-26
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,6,1,5,0,t1409,2022-10-26
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1410,2022-10-26
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t1411,2022-10-26
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,29,1,28,0,t1412,2022-10-26
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1413,2022-10-26
mazowieckie,nowodworski,1,1,2,0.13,0.13,0.25,0,0,0,8,0,0,24,3,21,0,t1414,2022-10-26
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1415,2022-10-26
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t1416,2022-10-26
mazowieckie,otwocki,2,2,4,0.16,0.16,0.32,0,0,0,18,0,0,34,5,29,0,t1417,2022-10-26
mazowieckie,piaseczyński,7,0,7,0.37,0.0,0.37,1,0,1,7,0,0,28,7,21,0,t1418,2022-10-26
mazowieckie,płocki,2,1,3,0.18,0.09,0.27,0,0,0,9,0,0,28,3,25,0,t1419,2022-10-26
mazowieckie,płoński,3,1,4,0.35,0.12,0.46,1,0,1,0,0,0,58,6,52,0,t1420,2022-10-26
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,11,0,0,33,2,31,0,t1421,2022-10-26
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1422,2022-10-26
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1423,2022-10-26
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2022-10-26
mazowieckie,radomski,1,1,2,0.07,0.07,0.13,0,0,0,6,0,0,26,2,22,2,t1425,2022-10-26
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,11,4,7,0,t1426,2022-10-26
mazowieckie,sierpecki,2,0,2,0.39,0.0,0.39,0,0,0,7,0,0,12,2,10,0,t1427,2022-10-26
mazowieckie,sochaczewski,1,1,2,0.12,0.12,0.24,0,0,0,11,0,0,19,2,17,0,t1428,2022-10-26
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1429,2022-10-26
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1430,2022-10-26
mazowieckie,warszawski zachodni,4,0,4,0.33,0.0,0.33,0,0,0,18,0,0,29,4,25,0,t1432,2022-10-26
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,5,0,0,10,1,9,0,t1433,2022-10-26
mazowieckie,wołomiński,9,0,9,0.36,0.0,0.36,0,0,0,14,0,0,63,9,54,0,t1434,2022-10-26
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,1,11,0,t1435,2022-10-26
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,4,2,2,0,t1436,2022-10-26
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,6,1,5,0,t1437,2022-10-26
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t1438,2022-10-26
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1461,2022-10-26
mazowieckie,Płock,2,1,3,0.17,0.08,0.25,0,0,0,9,0,0,25,3,22,0,t1462,2022-10-26
mazowieckie,Radom,2,1,3,0.09,0.05,0.14,0,0,0,15,0,0,33,3,30,0,t1463,2022-10-26
mazowieckie,Siedlce,0,2,2,0.0,0.26,0.26,0,0,0,2,0,0,17,2,15,0,t1464,2022-10-26
mazowieckie,Warszawa,39,11,50,0.22,0.06,0.28,0,0,0,96,0,0,590,53,536,1,t1465,2022-10-26
opolskie,brzeski,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,20,2,18,0,t1601,2022-10-26
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1602,2022-10-26
opolskie,kędzierzyńsko-kozielski,2,1,3,0.21,0.11,0.32,0,0,0,2,0,0,37,3,34,0,t1603,2022-10-26
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,0,13,0,t1604,2022-10-26
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,16,4,12,0,t1605,2022-10-26
opolskie,namysłowski,2,0,2,0.47,0.0,0.47,0,0,0,0,0,0,9,3,6,0,t1606,2022-10-26
opolskie,nyski,2,1,3,0.15,0.07,0.22,0,0,0,10,0,0,32,3,29,0,t1607,2022-10-26
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,15,1,14,0,t1608,2022-10-26
opolskie,opolski,3,1,4,0.24,0.08,0.32,0,0,0,4,0,0,37,5,32,0,t1609,2022-10-26
opolskie,prudnicki,2,0,2,0.36,0.0,0.36,0,0,0,7,0,0,16,2,14,0,t1610,2022-10-26
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,30,1,29,0,t1611,2022-10-26
opolskie,Opole,2,1,3,0.16,0.08,0.23,0,0,0,16,0,0,72,4,68,0,t1661,2022-10-26
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1801,2022-10-26
podkarpackie,brzozowski,3,0,3,0.46,0.0,0.46,0,0,0,1,0,0,9,3,6,0,t1802,2022-10-26
podkarpackie,dębicki,2,1,3,0.15,0.07,0.22,0,0,0,2,0,0,12,4,8,0,t1803,2022-10-26
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,64,1,63,0,t1804,2022-10-26
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,20,1,19,0,t1805,2022-10-26
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,9,2,7,0,t1806,2022-10-26
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,13,0,0,32,3,29,0,t1807,2022-10-26
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,26,0,26,0,t1808,2022-10-26
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,1,25,0,t1809,2022-10-26
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t1810,2022-10-26
podkarpackie,mielecki,6,0,6,0.44,0.0,0.44,0,0,0,14,0,0,33,6,27,0,t1811,2022-10-26
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,13,1,12,0,t1812,2022-10-26
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1813,2022-10-26
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t1814,2022-10-26
podkarpackie,ropczycko-sędziszowski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,8,2,6,0,t1815,2022-10-26
podkarpackie,rzeszowski,1,1,2,0.06,0.06,0.12,0,0,0,3,0,0,21,3,18,0,t1816,2022-10-26
podkarpackie,sanocki,2,0,2,0.21,0.0,0.21,0,0,0,11,0,0,21,2,19,0,t1817,2022-10-26
podkarpackie,stalowowolski,2,2,4,0.19,0.19,0.38,0,0,0,7,0,0,16,4,12,0,t1818,2022-10-26
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,6,1,5,0,t1819,2022-10-26
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1820,2022-10-26
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-10-26
podkarpackie,Krosno,5,2,7,1.08,0.43,1.52,0,0,0,2,0,0,16,8,8,0,t1861,2022-10-26
