wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t1862,2023-10-31
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,4,1,3,0,t1863,2023-10-31
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,5,1,4,0,t1864,2023-10-31
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,2,0,0,4,3,1,0,t2001,2023-10-31
podlaskie,białostocki,10,2,12,0.67,0.13,0.8,0,0,0,10,0,0,20,12,7,1,t2002,2023-10-31
podlaskie,bielski,5,1,6,0.92,0.18,1.11,0,0,0,3,0,0,21,6,15,0,t2003,2023-10-31
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2023-10-31
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,4,0,0,7,3,4,0,t2005,2023-10-31
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2023-10-31
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2007,2023-10-31
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t2008,2023-10-31
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,2,0,0,2,1,1,0,t2009,2023-10-31
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,5,1,4,0,t2010,2023-10-31
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2011,2023-10-31
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,1,4,0,t2012,2023-10-31
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2013,2023-10-31
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-10-31
podlaskie,Białystok,27,17,44,0.91,0.57,1.48,0,0,0,32,0,0,63,44,19,0,t2061,2023-10-31
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t2062,2023-10-31
podlaskie,Suwałki,3,2,5,0.43,0.29,0.72,0,0,0,2,0,0,10,5,5,0,t2063,2023-10-31
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,3,0,0,7,4,3,0,t2201,2023-10-31
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,2,2,0,0,t2202,2023-10-31
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-10-31
pomorskie,gdański,3,2,5,0.25,0.17,0.42,0,0,0,2,0,0,18,5,13,0,t2204,2023-10-31
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2205,2023-10-31
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2206,2023-10-31
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2207,2023-10-31
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2023-10-31
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2209,2023-10-31
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2023-10-31
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t2211,2023-10-31
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,7,1,6,0,t2212,2023-10-31
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,2,9,0,t2213,2023-10-31
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,6,0,0,9,3,6,0,t2214,2023-10-31
pomorskie,wejherowski,8,2,10,0.37,0.09,0.46,0,0,0,6,0,0,19,10,9,0,t2215,2023-10-31
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,3,1,2,0,t2216,2023-10-31
pomorskie,Gdańsk,28,11,39,0.59,0.23,0.83,0,0,0,8,0,0,115,42,73,0,t2261,2023-10-31
pomorskie,Gdynia,7,1,8,0.28,0.04,0.33,1,0,1,4,0,0,19,8,11,0,t2262,2023-10-31
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,5,2,3,0,t2263,2023-10-31
pomorskie,Sopot,3,1,4,0.84,0.28,1.12,0,0,0,2,0,0,7,4,3,0,t2264,2023-10-31
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,2,0,0,2,2,0,0,t2401,2023-10-31
śląskie,bielski,4,0,4,0.24,0.0,0.24,0,0,0,4,0,0,4,4,0,0,t2402,2023-10-31
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t2403,2023-10-31
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,3,2,1,0,t2404,2023-10-31
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t2405,2023-10-31
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,3,0,0,3,3,0,0,t2406,2023-10-31
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t2407,2023-10-31
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2408,2023-10-31
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-10-31
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2023-10-31
śląskie,raciborski,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,5,2,3,0,t2411,2023-10-31
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-10-31
śląskie,tarnogórski,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,8,1,7,0,t2413,2023-10-31
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-10-31
śląskie,wodzisławski,7,2,9,0.45,0.13,0.57,0,0,0,9,0,0,12,9,3,0,t2415,2023-10-31
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2416,2023-10-31
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,2,0,0,3,2,1,0,t2417,2023-10-31
śląskie,Bielsko-Biała,1,2,3,0.06,0.12,0.18,0,0,0,2,0,0,3,3,0,0,t2461,2023-10-31
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2462,2023-10-31
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,13,0,0,13,3,10,0,t2463,2023-10-31
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2464,2023-10-31
śląskie,Dąbrowa Górnicza,2,3,5,0.17,0.25,0.42,0,0,0,8,0,0,10,5,5,0,t2465,2023-10-31
śląskie,Gliwice,4,1,5,0.22,0.06,0.28,0,0,0,7,0,0,10,5,5,0,t2466,2023-10-31
śląskie,Jastrzębie-Zdrój,1,2,3,0.11,0.23,0.34,0,0,0,3,0,0,6,3,3,0,t2467,2023-10-31
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,3,2,1,0,t2468,2023-10-31
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,9,0,0,19,3,16,0,t2469,2023-10-31
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,3,2,1,0,t2470,2023-10-31
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-10-31
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2472,2023-10-31
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2023-10-31
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2023-10-31
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,4,0,0,10,4,6,0,t2475,2023-10-31
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2476,2023-10-31
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2477,2023-10-31
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,8,2,5,1,t2478,2023-10-31
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2023-10-31
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-31
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-10-31
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t2603,2023-10-31
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,5,0,0,6,2,4,0,t2604,2023-10-31
świętokrzyskie,konecki,10,1,11,1.26,0.13,1.38,0,0,0,3,0,0,17,17,0,0,t2605,2023-10-31
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-10-31
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-10-31
świętokrzyskie,pińczowski,4,2,6,1.03,0.52,1.55,0,0,0,0,0,0,6,6,0,0,t2608,2023-10-31
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,4,2,2,0,t2609,2023-10-31
świętokrzyskie,skarżyski,1,1,2,0.14,0.14,0.27,0,0,0,0,0,0,2,2,0,0,t2610,2023-10-31
świętokrzyskie,starachowicki,1,3,4,0.11,0.34,0.45,0,0,0,3,0,0,4,4,0,0,t2611,2023-10-31
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,4,3,1,0,t2612,2023-10-31
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-10-31
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,2,0,0,4,3,1,0,t2661,2023-10-31
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2801,2023-10-31
warmińsko-mazurskie,braniewski,1,2,3,0.24,0.49,0.73,0,0,0,0,0,0,8,3,5,0,t2802,2023-10-31
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,11,0,0,15,2,13,0,t2803,2023-10-31
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,2,1,1,0,t2804,2023-10-31
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,2,2,0,0,t2805,2023-10-31
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,2,0,0,7,4,3,0,t2806,2023-10-31
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,8,1,7,0,t2807,2023-10-31
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,10,4,6,0,t2808,2023-10-31
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2809,2023-10-31
warmińsko-mazurskie,mrągowski,3,0,3,0.6,0.0,0.6,0,0,0,3,0,0,7,3,4,0,t2810,2023-10-31
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,3,0,0,7,1,6,0,t2811,2023-10-31
warmińsko-mazurskie,nowomiejski,2,2,4,0.46,0.46,0.91,0,0,0,3,0,0,5,5,0,0,t2812,2023-10-31
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-10-31
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,18,1,17,0,t2814,2023-10-31
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2815,2023-10-31
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2023-10-31
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2817,2023-10-31
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-10-31
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-10-31
warmińsko-mazurskie,Elbląg,1,3,4,0.08,0.25,0.34,0,0,0,4,0,0,8,4,4,0,t2861,2023-10-31
warmińsko-mazurskie,Olsztyn,0,2,2,0.0,0.12,0.12,0,0,0,4,0,0,30,2,28,0,t2862,2023-10-31
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2023-10-31
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-10-31
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,1,0,0,3,3,0,0,t3003,2023-10-31
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,3,3,0,0,t3004,2023-10-31
wielkopolskie,grodziski,2,2,4,0.39,0.39,0.77,0,0,0,1,0,0,5,4,1,0,t3005,2023-10-31
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-10-31
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-10-31
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-10-31
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2023-10-31
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t3010,2023-10-31
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-10-31
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2023-10-31
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3013,2023-10-31
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-31
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,3,3,0,0,t3015,2023-10-31
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2023-10-31
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t3017,2023-10-31
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-10-31
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t3019,2023-10-31
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-10-31
wielkopolskie,poznański,9,2,11,0.22,0.05,0.27,0,0,0,11,0,0,19,11,8,0,t3021,2023-10-31
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3022,2023-10-31
wielkopolskie,słupecki,2,3,5,0.34,0.51,0.85,0,0,0,1,0,0,5,5,0,0,t3023,2023-10-31
wielkopolskie,szamotulski,0,2,2,0.0,0.22,0.22,0,0,0,0,0,0,2,2,0,0,t3024,2023-10-31
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3025,2023-10-31
wielkopolskie,śremski,2,1,3,0.33,0.16,0.49,0,0,0,3,0,0,3,3,0,0,t3026,2023-10-31
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-10-31
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-10-31
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2023-10-31
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2023-10-31
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3031,2023-10-31
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-10-31
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3062,2023-10-31
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,2,2,0,0,t3063,2023-10-31
wielkopolskie,Poznań,15,2,17,0.28,0.04,0.32,0,0,0,16,0,0,29,17,12,0,t3064,2023-10-31
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2023-10-31
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,0,0,0,3,3,0,0,t3202,2023-10-31
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-31
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3204,2023-10-31
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-10-31
zachodniopomorskie,gryfiński,2,2,4,0.25,0.25,0.49,0,0,0,4,0,0,7,4,3,0,t3206,2023-10-31
zachodniopomorskie,kamieński,0,2,2,0.0,0.43,0.43,0,0,0,5,0,0,5,2,3,0,t3207,2023-10-31
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,4,2,2,0,t3208,2023-10-31
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,6,2,4,0,t3209,2023-10-31
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3210,2023-10-31
zachodniopomorskie,policki,2,3,5,0.25,0.37,0.62,0,0,0,3,0,0,6,5,1,0,t3211,2023-10-31
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3212,2023-10-31
zachodniopomorskie,sławieński,0,2,2,0.0,0.36,0.36,0,0,0,4,0,0,4,2,2,0,t3213,2023-10-31
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,7,0,0,7,2,5,0,t3214,2023-10-31
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3215,2023-10-31
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2023-10-31
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-10-31
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2023-10-31
zachodniopomorskie,Koszalin,0,2,2,0.0,0.19,0.19,0,0,0,2,0,0,11,2,9,0,t3261,2023-10-31
zachodniopomorskie,Szczecin,12,8,20,0.3,0.2,0.5,0,0,0,21,0,0,40,20,20,0,t3262,2023-10-31
zachodniopomorskie,Świnoujście,1,3,4,0.24,0.73,0.98,0,0,0,0,0,0,7,4,3,0,t3263,2023-10-31
