wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,2,2,0.0,0.33,0.33,0,0,0,5,0,0,5,3,2,0,t1862,2024-08-13
podkarpackie,Rzeszów,2,4,6,0.1,0.2,0.3,0,0,0,5,0,0,7,6,1,0,t1863,2024-08-13
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,4,2,2,0,t1864,2024-08-13
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,2,0,0,2,2,0,0,t2001,2024-08-13
podlaskie,białostocki,1,2,3,0.07,0.13,0.2,0,0,0,4,0,0,6,3,3,0,t2002,2024-08-13
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,4,0,0,9,5,4,0,t2003,2024-08-13
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-13
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2005,2024-08-13
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-08-13
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2024-08-13
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,4,3,1,0,t2008,2024-08-13
podlaskie,sejneński,2,2,4,1.01,1.01,2.02,0,0,0,4,0,0,7,4,3,0,t2009,2024-08-13
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2010,2024-08-13
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2011,2024-08-13
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,1,0,0,6,4,2,0,t2012,2024-08-13
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,3,3,0,0,t2013,2024-08-13
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-08-13
podlaskie,Białystok,15,4,19,0.5,0.13,0.64,0,0,0,23,0,0,25,19,6,0,t2061,2024-08-13
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-08-13
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2063,2024-08-13
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2024-08-13
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,1,0,0,3,3,0,0,t2202,2024-08-13
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-08-13
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2204,2024-08-13
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2205,2024-08-13
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2206,2024-08-13
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-08-13
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-08-13
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-13
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-13
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2211,2024-08-13
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2024-08-13
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,2,0,0,5,3,2,0,t2213,2024-08-13
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2214,2024-08-13
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2215,2024-08-13
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-13
pomorskie,Gdańsk,4,3,7,0.08,0.06,0.15,0,0,0,9,0,0,22,9,13,0,t2261,2024-08-13
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,14,0,0,14,5,9,0,t2262,2024-08-13
pomorskie,Słupsk,1,2,3,0.11,0.22,0.33,0,0,0,1,0,0,7,3,4,0,t2263,2024-08-13
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-13
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,3,0,0,7,3,4,0,t2401,2024-08-13
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,2,1,1,0,t2402,2024-08-13
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,3,3,0,0,t2403,2024-08-13
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-08-13
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2405,2024-08-13
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t2406,2024-08-13
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-08-13
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-13
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2024-08-13
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2410,2024-08-13
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2411,2024-08-13
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-13
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,2,1,1,0,t2413,2024-08-13
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-08-13
śląskie,wodzisławski,3,1,4,0.19,0.06,0.25,0,0,0,2,0,0,4,4,0,0,t2415,2024-08-13
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2024-08-13
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,4,1,3,0,t2417,2024-08-13
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,3,0,0,5,5,0,0,t2461,2024-08-13
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2462,2024-08-13
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2463,2024-08-13
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,1,1,0,0,t2464,2024-08-13
śląskie,Dąbrowa Górnicza,3,2,5,0.25,0.17,0.42,0,0,0,4,0,0,6,5,1,0,t2465,2024-08-13
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,2,0,0,9,2,7,0,t2466,2024-08-13
śląskie,Jastrzębie-Zdrój,5,1,6,0.57,0.11,0.68,0,0,0,6,0,0,7,6,1,0,t2467,2024-08-13
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,4,2,2,0,t2468,2024-08-13
śląskie,Katowice,8,2,10,0.27,0.07,0.34,0,0,0,15,0,0,22,10,12,0,t2469,2024-08-13
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2470,2024-08-13
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-13
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2472,2024-08-13
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,2,2,0,0,t2473,2024-08-13
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2024-08-13
śląskie,Sosnowiec,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,10,1,9,0,t2475,2024-08-13
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,3,0,0,5,2,3,0,t2476,2024-08-13
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2477,2024-08-13
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2478,2024-08-13
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-13
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-13
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-13
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-13
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,4,0,0,6,4,2,0,t2604,2024-08-13
świętokrzyskie,konecki,4,3,7,0.5,0.38,0.88,0,0,0,2,0,0,7,7,0,0,t2605,2024-08-13
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-13
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-13
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-13
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,2,0,0,6,4,1,1,t2609,2024-08-13
świętokrzyskie,skarżyski,2,3,5,0.27,0.41,0.68,0,0,0,4,0,0,5,5,0,0,t2610,2024-08-13
świętokrzyskie,starachowicki,2,2,4,0.22,0.22,0.45,0,0,0,1,0,0,4,4,0,0,t2611,2024-08-13
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,3,1,2,0,t2612,2024-08-13
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2613,2024-08-13
świętokrzyskie,Kielce,2,1,3,0.1,0.05,0.15,0,0,0,4,0,0,4,3,1,0,t2661,2024-08-13
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,2,1,1,0,t2801,2024-08-13
warmińsko-mazurskie,braniewski,1,2,3,0.24,0.49,0.73,0,0,0,1,0,0,4,3,1,0,t2802,2024-08-13
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,10,0,0,10,1,9,0,t2803,2024-08-13
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,0,0,0,4,4,0,0,t2804,2024-08-13
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,5,0,0,7,5,2,0,t2805,2024-08-13
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-13
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,8,2,6,0,t2807,2024-08-13
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-13
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2809,2024-08-13
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2810,2024-08-13
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,3,0,0,3,3,0,0,t2811,2024-08-13
warmińsko-mazurskie,nowomiejski,1,2,3,0.23,0.46,0.69,0,0,0,1,0,0,3,3,0,0,t2812,2024-08-13
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-13
warmińsko-mazurskie,olsztyński,4,1,5,0.31,0.08,0.39,0,0,0,2,0,0,18,5,13,0,t2814,2024-08-13
warmińsko-mazurskie,ostródzki,2,2,4,0.19,0.19,0.39,0,0,0,4,0,0,5,4,1,0,t2815,2024-08-13
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-13
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t2817,2024-08-13
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-13
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-08-13
warmińsko-mazurskie,Elbląg,3,0,3,0.25,0.0,0.25,0,0,0,3,0,0,4,3,1,0,t2861,2024-08-13
warmińsko-mazurskie,Olsztyn,4,2,6,0.23,0.12,0.35,0,0,0,6,0,0,11,7,4,0,t2862,2024-08-13
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-13
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-08-13
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,4,0,0,7,7,0,0,t3003,2024-08-13
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t3004,2024-08-13
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-13
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-08-13
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-13
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-13
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-13
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3010,2024-08-13
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2024-08-13
wielkopolskie,krotoszyński,3,3,6,0.39,0.39,0.78,0,0,0,6,0,0,6,6,0,0,t3012,2024-08-13
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-13
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-13
wielkopolskie,nowotomyski,4,2,6,0.53,0.26,0.79,0,0,0,3,0,0,6,6,0,0,t3015,2024-08-13
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,3,3,0,0,t3016,2024-08-13
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3017,2024-08-13
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-08-13
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,0,0,0,3,2,1,0,t3019,2024-08-13
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-13
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,1,0,0,15,6,9,0,t3021,2024-08-13
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t3022,2024-08-13
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-13
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t3024,2024-08-13
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-08-13
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,6,1,5,0,t3026,2024-08-13
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-13
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2024-08-13
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-13
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-08-13
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-08-13
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-13
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-08-13
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-08-13
wielkopolskie,Poznań,7,3,10,0.13,0.06,0.19,0,0,0,5,0,0,16,10,6,0,t3064,2024-08-13
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-13
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2024-08-13
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3203,2024-08-13
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-13
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-13
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-08-13
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-13
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,2,1,1,0,t3208,2024-08-13
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,14,2,12,0,t3209,2024-08-13
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,3,2,1,0,t3210,2024-08-13
zachodniopomorskie,policki,2,2,4,0.25,0.25,0.49,0,0,0,6,0,0,6,4,2,0,t3211,2024-08-13
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-13
zachodniopomorskie,sławieński,0,2,2,0.0,0.36,0.36,0,0,0,3,0,0,3,2,1,0,t3213,2024-08-13
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,2,1,1,0,t3214,2024-08-13
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,1,0,0,10,4,6,0,t3215,2024-08-13
zachodniopomorskie,świdwiński,4,0,4,0.86,0.0,0.86,0,0,0,3,0,0,5,4,1,0,t3216,2024-08-13
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-13
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-08-13
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,1,0,0,23,5,18,0,t3261,2024-08-13
zachodniopomorskie,Szczecin,9,0,9,0.22,0.0,0.22,0,0,0,6,0,0,17,9,8,0,t3262,2024-08-13
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,5,3,2,0,t3263,2024-08-13
