wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t0419,2022-07-05
kujawsko-pomorskie,Bydgoszcz,17,3,20,0.49,0.09,0.58,0,0,0,19,0,0,44,22,22,0,t0461,2022-07-05
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0462,2022-07-05
kujawsko-pomorskie,Toruń,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,24,4,20,0,t0463,2022-07-05
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t0464,2022-07-05
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t0601,2022-07-05
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t0602,2022-07-05
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,11,1,10,0,t0603,2022-07-05
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0604,2022-07-05
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0605,2022-07-05
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0606,2022-07-05
lubelskie,kraśnicki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,14,1,13,0,t0607,2022-07-05
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t0608,2022-07-05
lubelskie,lubelski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,34,0,34,0,t0609,2022-07-05
lubelskie,łęczyński,1,2,3,0.17,0.35,0.52,0,0,0,3,0,0,10,3,7,0,t0610,2022-07-05
lubelskie,łukowski,0,1,1,0.0,0.09,0.09,0,0,0,6,0,0,15,1,14,0,t0611,2022-07-05
lubelskie,opolski,3,0,3,0.51,0.0,0.51,0,0,0,2,0,0,12,3,9,0,t0612,2022-07-05
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0613,2022-07-05
lubelskie,puławski,3,0,3,0.27,0.0,0.27,0,0,0,10,0,0,30,3,27,0,t0614,2022-07-05
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0615,2022-07-05
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t0616,2022-07-05
lubelskie,świdnicki,3,0,3,0.42,0.0,0.42,0,0,0,3,0,0,21,3,18,0,t0617,2022-07-05
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0618,2022-07-05
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0619,2022-07-05
lubelskie,zamojski,0,1,1,0.0,0.09,0.09,1,0,1,2,0,0,11,1,10,0,t0620,2022-07-05
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,8,1,7,0,t0661,2022-07-05
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t0662,2022-07-05
lubelskie,Lublin,8,0,8,0.24,0.0,0.24,1,1,0,10,0,0,106,9,97,0,t0663,2022-07-05
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0664,2022-07-05
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0801,2022-07-05
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t0802,2022-07-05
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0803,2022-07-05
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t0804,2022-07-05
lubuskie,słubicki,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,6,2,4,0,t0805,2022-07-05
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2022-07-05
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2022-07-05
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t0808,2022-07-05
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2022-07-05
lubuskie,żagański,1,1,2,0.13,0.13,0.25,0,0,0,1,0,0,9,2,7,0,t0810,2022-07-05
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,10,1,9,0,t0811,2022-07-05
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2022-07-05
lubuskie,Gorzów Wielkopolski,6,1,7,0.49,0.08,0.57,0,0,0,5,0,0,20,7,13,0,t0861,2022-07-05
lubuskie,Zielona Góra,7,0,7,0.5,0.0,0.5,0,0,0,4,0,0,20,8,12,0,t0862,2022-07-05
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t1001,2022-07-05
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t1002,2022-07-05
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1003,2022-07-05
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,2,1,1,0,t1004,2022-07-05
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t1005,2022-07-05
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,6,1,5,0,t1006,2022-07-05
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1007,2022-07-05
łódzkie,pabianicki,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,10,2,8,0,t1008,2022-07-05
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1009,2022-07-05
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t1010,2022-07-05
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t1011,2022-07-05
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,11,1,10,0,t1012,2022-07-05
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t1013,2022-07-05
łódzkie,sieradzki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,6,2,4,0,t1014,2022-07-05
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1015,2022-07-05
łódzkie,tomaszowski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,10,2,8,0,t1016,2022-07-05
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1017,2022-07-05
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2022-07-05
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1019,2022-07-05
łódzkie,zgierski,4,0,4,0.24,0.0,0.24,0,0,0,3,0,0,20,4,16,0,t1020,2022-07-05
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1021,2022-07-05
łódzkie,Łódź,18,1,19,0.27,0.01,0.28,0,0,0,31,0,0,106,20,86,0,t1061,2022-07-05
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1062,2022-07-05
łódzkie,Skierniewice,1,1,2,0.21,0.21,0.42,0,0,0,3,0,0,5,2,3,0,t1063,2022-07-05
małopolskie,bocheński,3,0,3,0.28,0.0,0.28,0,0,0,5,0,0,10,3,7,0,t1201,2022-07-05
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1202,2022-07-05
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1203,2022-07-05
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1204,2022-07-05
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1205,2022-07-05
małopolskie,krakowski,6,0,6,0.21,0.0,0.21,0,0,0,8,0,0,37,6,31,0,t1206,2022-07-05
małopolskie,limanowski,3,0,3,0.23,0.0,0.23,0,0,0,2,0,0,14,4,10,0,t1207,2022-07-05
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,4,1,3,0,t1208,2022-07-05
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,5,1,4,0,t1209,2022-07-05
małopolskie,nowosądecki,4,0,4,0.18,0.0,0.18,0,0,0,6,0,0,43,4,39,0,t1210,2022-07-05
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,1,0,0,21,2,19,0,t1211,2022-07-05
małopolskie,olkuski,5,0,5,0.45,0.0,0.45,0,0,0,6,0,0,10,5,5,0,t1212,2022-07-05
małopolskie,oświęcimski,5,0,5,0.33,0.0,0.33,0,0,0,6,1,0,13,5,8,0,t1213,2022-07-05
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2022-07-05
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1215,2022-07-05
małopolskie,tarnowski,5,0,5,0.25,0.0,0.25,0,0,0,8,0,0,15,5,10,0,t1216,2022-07-05
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1217,2022-07-05
małopolskie,wadowicki,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,8,2,6,0,t1218,2022-07-05
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,0,0,0,2,0,0,9,3,6,0,t1219,2022-07-05
małopolskie,Kraków,50,5,55,0.64,0.06,0.7,0,0,0,55,1,0,170,60,109,1,t1261,2022-07-05
małopolskie,Nowy Sącz,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,30,4,26,0,t1262,2022-07-05
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1263,2022-07-05
mazowieckie,białobrzeski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,4,2,2,0,t1401,2022-07-05
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,11,2,9,0,t1402,2022-07-05
mazowieckie,garwoliński,2,1,3,0.18,0.09,0.28,0,0,0,2,0,0,5,3,2,0,t1403,2022-07-05
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1404,2022-07-05
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,13,2,11,0,t1405,2022-07-05
mazowieckie,grójecki,0,2,2,0.0,0.2,0.2,0,0,0,1,0,0,10,2,8,0,t1406,2022-07-05
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,5,2,3,0,t1407,2022-07-05
mazowieckie,legionowski,4,0,4,0.34,0.0,0.34,0,0,0,8,0,0,19,4,15,0,t1408,2022-07-05
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1409,2022-07-05
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1410,2022-07-05
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1411,2022-07-05
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,4,0,0,21,4,17,0,t1412,2022-07-05
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1413,2022-07-05
mazowieckie,nowodworski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,10,3,7,0,t1414,2022-07-05
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t1415,2022-07-05
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t1416,2022-07-05
mazowieckie,otwocki,7,0,7,0.56,0.0,0.56,0,0,0,6,0,0,18,7,11,0,t1417,2022-07-05
mazowieckie,piaseczyński,3,0,3,0.16,0.0,0.16,0,0,0,3,0,0,28,5,23,0,t1418,2022-07-05
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,7,1,6,0,t1419,2022-07-05
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,6,0,0,9,1,8,0,t1420,2022-07-05
mazowieckie,pruszkowski,4,0,4,0.24,0.0,0.24,0,0,0,3,0,0,25,4,21,0,t1421,2022-07-05
mazowieckie,przasnyski,1,1,2,0.19,0.19,0.38,0,0,0,0,0,0,4,2,2,0,t1422,2022-07-05
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2022-07-05
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2022-07-05
mazowieckie,radomski,4,0,4,0.26,0.0,0.26,0,0,0,3,0,0,6,4,2,0,t1425,2022-07-05
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1426,2022-07-05
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t1427,2022-07-05
mazowieckie,sochaczewski,3,1,4,0.35,0.12,0.47,0,0,0,6,0,0,11,4,7,0,t1428,2022-07-05
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1429,2022-07-05
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1430,2022-07-05
mazowieckie,warszawski zachodni,8,1,9,0.67,0.08,0.75,0,0,0,12,0,0,26,10,16,0,t1432,2022-07-05
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2022-07-05
mazowieckie,wołomiński,7,4,11,0.28,0.16,0.44,0,0,0,9,0,0,32,11,21,0,t1434,2022-07-05
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t1435,2022-07-05
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,4,2,2,0,t1436,2022-07-05
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t1437,2022-07-05
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1438,2022-07-05
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,7,1,6,0,t1461,2022-07-05
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,4,0,0,11,3,8,0,t1462,2022-07-05
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,7,1,6,0,t1463,2022-07-05
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1464,2022-07-05
mazowieckie,Warszawa,96,12,108,0.54,0.07,0.6,0,0,0,78,1,0,813,115,696,2,t1465,2022-07-05
opolskie,brzeski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,13,2,11,0,t1601,2022-07-05
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,5,2,3,0,t1602,2022-07-05
opolskie,kędzierzyńsko-kozielski,1,1,2,0.11,0.11,0.21,0,0,0,3,0,0,11,2,9,0,t1603,2022-07-05
opolskie,kluczborski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,7,2,5,0,t1604,2022-07-05
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,5,1,4,0,t1605,2022-07-05
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,8,1,7,0,t1606,2022-07-05
opolskie,nyski,1,1,2,0.07,0.07,0.15,0,0,0,8,0,0,18,2,16,0,t1607,2022-07-05
opolskie,oleski,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,11,1,10,0,t1608,2022-07-05
opolskie,opolski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,17,1,16,0,t1609,2022-07-05
opolskie,prudnicki,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,7,2,5,0,t1610,2022-07-05
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1611,2022-07-05
opolskie,Opole,5,2,7,0.39,0.16,0.55,0,0,0,3,0,0,49,7,42,0,t1661,2022-07-05
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,2,0,0,4,1,3,0,t1801,2022-07-05
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t1802,2022-07-05
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,9,1,8,0,t1803,2022-07-05
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,41,1,40,0,t1804,2022-07-05
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1805,2022-07-05
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1806,2022-07-05
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,8,2,5,1,t1807,2022-07-05
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1808,2022-07-05
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,1,7,0,t1809,2022-07-05
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2022-07-05
podkarpackie,mielecki,4,1,5,0.29,0.07,0.37,0,0,0,5,0,0,19,5,14,0,t1811,2022-07-05
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1812,2022-07-05
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1813,2022-07-05
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1814,2022-07-05
podkarpackie,ropczycko-sędziszowski,2,1,3,0.27,0.13,0.4,0,0,0,1,0,0,9,3,6,0,t1815,2022-07-05
podkarpackie,rzeszowski,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,20,2,18,0,t1816,2022-07-05
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t1817,2022-07-05
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,10,1,9,0,t1818,2022-07-05
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1819,2022-07-05
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,5,1,4,0,t1820,2022-07-05
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2022-07-05
podkarpackie,Krosno,3,0,3,0.65,0.0,0.65,0,0,0,0,0,0,8,3,5,0,t1861,2022-07-05
