wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1862,2023-03-30
podkarpackie,Rzeszów,4,0,4,0.2,0.0,0.2,0,0,0,2,0,0,20,4,16,0,t1863,2023-03-30
podkarpackie,Tarnobrzeg,0,2,2,0.0,0.43,0.43,0,0,0,6,0,0,19,2,17,0,t1864,2023-03-30
podlaskie,augustowski,4,2,6,0.69,0.35,1.04,0,0,0,3,0,0,82,8,74,0,t2001,2023-03-30
podlaskie,białostocki,11,5,16,0.73,0.33,1.06,0,0,0,14,0,0,31,18,13,0,t2002,2023-03-30
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,26,1,25,0,t2003,2023-03-30
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,7,2,5,0,t2004,2023-03-30
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,6,1,5,0,t2005,2023-03-30
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-03-30
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,5,2,3,0,t2007,2023-03-30
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,15,5,10,0,t2008,2023-03-30
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2009,2023-03-30
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,2,0,0,7,3,4,0,t2010,2023-03-30
podlaskie,sokólski,4,1,5,0.6,0.15,0.75,0,0,0,3,0,0,11,5,6,0,t2011,2023-03-30
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,26,1,25,0,t2012,2023-03-30
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,7,2,5,0,t2013,2023-03-30
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2014,2023-03-30
podlaskie,Białystok,24,11,35,0.81,0.37,1.18,0,0,0,50,0,0,98,37,61,0,t2061,2023-03-30
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2062,2023-03-30
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,63,2,61,0,t2063,2023-03-30
pomorskie,bytowski,7,2,9,0.88,0.25,1.14,0,0,0,2,0,0,9,9,0,0,t2201,2023-03-30
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,3,0,0,20,5,15,0,t2202,2023-03-30
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,6,3,3,0,t2203,2023-03-30
pomorskie,gdański,1,2,3,0.08,0.17,0.25,0,0,0,9,0,0,30,3,27,0,t2204,2023-03-30
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,2,0,0,25,3,22,0,t2205,2023-03-30
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,2,1,1,0,0,0,6,1,5,0,t2206,2023-03-30
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,10,1,9,0,t2207,2023-03-30
pomorskie,lęborski,3,1,4,0.45,0.15,0.61,0,0,0,14,0,0,19,4,15,0,t2208,2023-03-30
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2209,2023-03-30
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,4,2,2,0,t2210,2023-03-30
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2211,2023-03-30
pomorskie,słupski,3,1,4,0.3,0.1,0.4,0,0,0,3,0,0,12,4,8,0,t2212,2023-03-30
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,1,0,0,6,3,3,0,t2213,2023-03-30
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,7,0,0,11,4,7,0,t2214,2023-03-30
pomorskie,wejherowski,1,3,4,0.05,0.14,0.18,0,0,0,4,0,0,10,4,6,0,t2215,2023-03-30
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2216,2023-03-30
pomorskie,Gdańsk,17,0,17,0.36,0.0,0.36,0,0,0,12,0,0,80,17,63,0,t2261,2023-03-30
pomorskie,Gdynia,4,2,6,0.16,0.08,0.24,0,0,0,15,0,0,28,6,22,0,t2262,2023-03-30
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,4,0,0,10,3,7,0,t2263,2023-03-30
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,8,2,5,1,t2264,2023-03-30
śląskie,będziński,6,0,6,0.41,0.0,0.41,1,0,1,3,0,0,17,6,11,0,t2401,2023-03-30
śląskie,bielski,6,0,6,0.36,0.0,0.36,0,0,0,4,0,0,27,6,21,0,t2402,2023-03-30
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,4,0,0,11,3,8,0,t2403,2023-03-30
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,24,2,22,0,t2404,2023-03-30
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,2,0,0,19,4,15,0,t2405,2023-03-30
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,5,1,4,0,t2406,2023-03-30
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,14,4,10,0,t2407,2023-03-30
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,17,2,15,0,t2408,2023-03-30
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,3,0,0,11,4,7,0,t2409,2023-03-30
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,8,3,5,0,t2410,2023-03-30
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t2411,2023-03-30
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2412,2023-03-30
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,16,0,0,37,3,34,0,t2413,2023-03-30
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2023-03-30
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,4,0,0,17,7,10,0,t2415,2023-03-30
śląskie,zawierciański,4,3,7,0.34,0.26,0.6,0,0,0,6,0,0,18,7,11,0,t2416,2023-03-30
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,10,2,8,0,t2417,2023-03-30
śląskie,Bielsko-Biała,6,4,10,0.35,0.23,0.59,0,0,0,7,0,0,29,11,18,0,t2461,2023-03-30
śląskie,Bytom,7,1,8,0.43,0.06,0.49,0,0,0,8,0,0,29,8,21,0,t2462,2023-03-30
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,12,0,0,42,1,41,0,t2463,2023-03-30
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,3,0,0,48,4,43,1,t2464,2023-03-30
śląskie,Dąbrowa Górnicza,5,1,6,0.42,0.08,0.5,0,0,0,14,0,0,18,6,12,0,t2465,2023-03-30
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,7,0,0,28,5,23,0,t2466,2023-03-30
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,8,2,6,0,t2467,2023-03-30
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,3,0,0,6,3,3,0,t2468,2023-03-30
śląskie,Katowice,1,2,3,0.03,0.07,0.1,0,0,0,11,0,0,62,4,58,0,t2469,2023-03-30
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t2470,2023-03-30
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,0,26,0,t2471,2023-03-30
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,4,0,0,20,5,15,0,t2472,2023-03-30
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,9,3,6,0,t2473,2023-03-30
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,5,0,0,11,4,7,0,t2474,2023-03-30
śląskie,Sosnowiec,6,1,7,0.3,0.05,0.35,0,0,0,9,0,0,32,7,25,0,t2475,2023-03-30
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,7,0,0,23,1,22,0,t2476,2023-03-30
śląskie,Tychy,4,0,4,0.31,0.0,0.31,0,0,0,1,0,0,23,4,19,0,t2477,2023-03-30
śląskie,Zabrze,6,3,9,0.35,0.17,0.52,0,0,0,15,0,0,39,10,29,0,t2478,2023-03-30
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,9,3,6,0,t2479,2023-03-30
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2023-03-30
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,3,1,2,0,t2602,2023-03-30
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,7,1,6,0,t2603,2023-03-30
świętokrzyskie,kielecki,12,4,16,0.57,0.19,0.76,0,0,0,10,0,0,49,17,32,0,t2604,2023-03-30
świętokrzyskie,konecki,9,3,12,1.13,0.38,1.51,0,0,0,5,0,0,19,12,7,0,t2605,2023-03-30
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,12,4,8,0,t2606,2023-03-30
świętokrzyskie,ostrowiecki,1,2,3,0.09,0.18,0.28,0,0,0,1,0,0,10,3,7,0,t2607,2023-03-30
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,6,2,4,0,t2608,2023-03-30
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,3,0,0,25,5,20,0,t2609,2023-03-30
świętokrzyskie,skarżyski,7,2,9,0.95,0.27,1.22,0,0,0,5,0,0,17,9,8,0,t2610,2023-03-30
świętokrzyskie,starachowicki,6,0,6,0.67,0.0,0.67,0,0,0,3,0,0,17,8,9,0,t2611,2023-03-30
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,12,2,10,0,t2612,2023-03-30
świętokrzyskie,włoszczowski,1,3,4,0.22,0.67,0.89,0,0,0,4,0,0,10,4,6,0,t2613,2023-03-30
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,4,0,0,18,6,12,0,t2661,2023-03-30
warmińsko-mazurskie,bartoszycki,5,2,7,0.88,0.35,1.23,0,0,0,7,0,0,12,7,5,0,t2801,2023-03-30
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-03-30
warmińsko-mazurskie,działdowski,6,3,9,0.92,0.46,1.39,0,0,0,14,0,0,52,9,43,0,t2803,2023-03-30
warmińsko-mazurskie,elbląski,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,7,3,4,0,t2804,2023-03-30
warmińsko-mazurskie,ełcki,3,2,5,0.33,0.22,0.55,0,0,0,5,0,0,16,5,11,0,t2805,2023-03-30
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,11,2,9,0,t2806,2023-03-30
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,9,0,0,46,2,44,0,t2807,2023-03-30
warmińsko-mazurskie,kętrzyński,2,1,3,0.32,0.16,0.48,0,0,0,4,0,0,26,3,23,0,t2808,2023-03-30
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,5,0,0,9,2,7,0,t2809,2023-03-30
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,2,0,0,4,2,2,0,t2810,2023-03-30
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,3,0,0,6,2,4,0,t2811,2023-03-30
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,7,2,5,0,t2812,2023-03-30
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,3,0,0,14,2,12,0,t2813,2023-03-30
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,20,1,19,0,t2814,2023-03-30
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,t2815,2023-03-30
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2816,2023-03-30
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2023-03-30
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,28,0,28,0,t2818,2023-03-30
warmińsko-mazurskie,węgorzewski,3,0,3,1.33,0.0,1.33,0,0,0,0,0,0,9,3,6,0,t2819,2023-03-30
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,4,0,0,7,3,4,0,t2861,2023-03-30
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,0,0,0,5,0,0,36,4,32,0,t2862,2023-03-30
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,0,0,0,5,3,2,0,t3001,2023-03-30
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,12,2,10,0,t3002,2023-03-30
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,4,0,0,11,4,7,0,t3003,2023-03-30
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,5,2,3,0,t3004,2023-03-30
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2023-03-30
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,2,6,0,t3006,2023-03-30
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3007,2023-03-30
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-03-30
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,6,0,0,11,2,9,0,t3009,2023-03-30
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t3010,2023-03-30
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2023-03-30
wielkopolskie,krotoszyński,2,2,4,0.26,0.26,0.52,0,0,0,2,0,0,5,4,1,0,t3012,2023-03-30
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-03-30
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,2,1,1,0,t3014,2023-03-30
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2023-03-30
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3016,2023-03-30
wielkopolskie,ostrowski,6,1,7,0.37,0.06,0.43,0,0,0,1,0,0,37,12,25,0,t3017,2023-03-30
wielkopolskie,ostrzeszowski,6,0,6,1.08,0.0,1.08,0,0,0,1,0,0,7,6,1,0,t3018,2023-03-30
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3019,2023-03-30
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t3020,2023-03-30
wielkopolskie,poznański,12,4,16,0.3,0.1,0.4,0,0,0,32,0,0,75,19,56,0,t3021,2023-03-30
wielkopolskie,rawicki,5,3,8,0.83,0.5,1.33,0,0,0,3,0,0,14,8,6,0,t3022,2023-03-30
wielkopolskie,słupecki,3,0,3,0.51,0.0,0.51,0,0,0,0,0,0,8,3,5,0,t3023,2023-03-30
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3024,2023-03-30
wielkopolskie,średzki,1,2,3,0.17,0.34,0.51,0,0,0,2,0,0,6,3,3,0,t3025,2023-03-30
wielkopolskie,śremski,2,1,3,0.33,0.16,0.49,0,0,0,1,0,0,6,3,3,0,t3026,2023-03-30
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,4,2,2,0,t3027,2023-03-30
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t3028,2023-03-30
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,4,2,2,0,t3029,2023-03-30
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,8,4,4,0,t3030,2023-03-30
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2023-03-30
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3061,2023-03-30
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,4,2,2,0,t3062,2023-03-30
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,4,1,3,0,t3063,2023-03-30
wielkopolskie,Poznań,9,1,10,0.17,0.02,0.19,0,0,0,19,0,0,61,14,47,0,t3064,2023-03-30
zachodniopomorskie,białogardzki,1,3,4,0.21,0.63,0.84,0,0,0,3,0,0,11,5,6,0,t3201,2023-03-30
zachodniopomorskie,choszczeński,4,3,7,0.83,0.62,1.46,0,0,0,1,0,0,10,7,3,0,t3202,2023-03-30
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,20,0,0,24,1,23,0,t3203,2023-03-30
zachodniopomorskie,goleniowski,3,1,4,0.36,0.12,0.49,1,0,1,3,0,0,33,4,29,0,t3204,2023-03-30
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3205,2023-03-30
zachodniopomorskie,gryfiński,4,1,5,0.49,0.12,0.61,0,0,0,12,0,0,20,6,14,0,t3206,2023-03-30
zachodniopomorskie,kamieński,2,1,3,0.43,0.21,0.64,0,0,0,2,0,0,10,3,7,0,t3207,2023-03-30
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,7,0,0,11,5,6,0,t3208,2023-03-30
zachodniopomorskie,koszaliński,5,1,6,0.75,0.15,0.9,0,0,0,11,0,0,29,6,23,0,t3209,2023-03-30
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3210,2023-03-30
zachodniopomorskie,policki,7,4,11,0.86,0.49,1.35,0,0,0,10,0,0,26,12,14,0,t3211,2023-03-30
zachodniopomorskie,pyrzycki,1,3,4,0.25,0.76,1.02,0,0,0,4,0,0,8,4,4,0,t3212,2023-03-30
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,1,0,1,7,0,0,12,4,8,0,t3213,2023-03-30
zachodniopomorskie,stargardzki,8,3,11,0.67,0.25,0.92,0,0,0,16,0,0,29,12,17,0,t3214,2023-03-30
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,2,0,0,34,6,28,0,t3215,2023-03-30
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,4,0,0,10,3,6,1,t3216,2023-03-30
zachodniopomorskie,wałecki,2,1,3,0.38,0.19,0.57,0,0,0,5,0,0,7,3,4,0,t3217,2023-03-30
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,9,4,5,0,t3218,2023-03-30
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,2,0,0,35,6,29,0,t3261,2023-03-30
zachodniopomorskie,Szczecin,18,13,31,0.45,0.32,0.77,0,0,0,29,0,0,118,32,86,0,t3262,2023-03-30
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,10,2,8,0,t3263,2023-03-30
