wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,1,6,0.83,0.17,0.99,0,0,0,6,0,0,6,6,0,0,t1862,2022-08-31
podkarpackie,Rzeszów,20,0,20,1.02,0.0,1.02,1,0,1,18,0,0,41,21,20,0,t1863,2022-08-31
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,6,0,0,12,4,8,0,t1864,2022-08-31
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,1,0,1,3,0,0,27,6,21,0,t2001,2022-08-31
podlaskie,białostocki,17,5,22,1.13,0.33,1.46,0,0,0,25,0,0,54,22,32,0,t2002,2022-08-31
podlaskie,bielski,8,4,12,1.48,0.74,2.22,1,0,1,10,0,0,31,12,19,0,t2003,2022-08-31
podlaskie,grajewski,7,2,9,1.49,0.43,1.91,0,0,0,2,0,0,13,9,4,0,t2004,2022-08-31
podlaskie,hajnowski,7,0,7,1.66,0.0,1.66,0,0,0,12,0,0,22,7,15,0,t2005,2022-08-31
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2022-08-31
podlaskie,łomżyński,2,1,3,0.39,0.2,0.59,0,0,0,7,0,0,9,3,6,0,t2007,2022-08-31
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,3,0,0,32,9,23,0,t2008,2022-08-31
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,3,0,0,10,3,7,0,t2009,2022-08-31
podlaskie,siemiatycki,8,1,9,1.82,0.23,2.05,0,0,0,9,0,0,17,9,8,0,t2010,2022-08-31
podlaskie,sokólski,5,1,6,0.75,0.15,0.91,0,0,0,4,0,0,16,12,4,0,t2011,2022-08-31
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t2012,2022-08-31
podlaskie,wysokomazowiecki,7,1,8,1.24,0.18,1.41,0,0,0,4,0,0,15,8,7,0,t2013,2022-08-31
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,2,0,0,8,4,4,0,t2014,2022-08-31
podlaskie,Białystok,41,12,53,1.38,0.4,1.78,0,0,0,70,0,0,121,55,65,1,t2061,2022-08-31
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2062,2022-08-31
podlaskie,Suwałki,5,1,6,0.72,0.14,0.86,0,0,0,4,0,0,30,9,21,0,t2063,2022-08-31
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,6,0,0,15,2,13,0,t2201,2022-08-31
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,8,0,0,29,6,21,2,t2202,2022-08-31
pomorskie,człuchowski,6,1,7,1.07,0.18,1.25,0,0,0,3,0,0,23,18,5,0,t2203,2022-08-31
pomorskie,gdański,7,0,7,0.59,0.0,0.59,0,0,0,10,0,0,28,7,21,0,t2204,2022-08-31
pomorskie,kartuski,4,1,5,0.28,0.07,0.36,0,0,0,8,0,0,40,5,35,0,t2205,2022-08-31
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,35,0,t2206,2022-08-31
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2022-08-31
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2208,2022-08-31
pomorskie,malborski,5,2,7,0.79,0.32,1.1,0,0,0,6,0,0,11,7,4,0,t2209,2022-08-31
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,4,2,2,0,t2210,2022-08-31
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2211,2022-08-31
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,4,0,0,14,4,10,0,t2212,2022-08-31
pomorskie,starogardzki,6,3,9,0.47,0.23,0.7,1,0,1,18,0,0,29,9,20,0,t2213,2022-08-31
pomorskie,tczewski,4,5,9,0.35,0.43,0.78,0,0,0,14,0,0,23,10,13,0,t2214,2022-08-31
pomorskie,wejherowski,14,2,16,0.64,0.09,0.73,0,0,0,16,0,0,39,16,23,0,t2215,2022-08-31
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2216,2022-08-31
pomorskie,Gdańsk,26,3,29,0.55,0.06,0.62,0,0,0,14,0,0,81,30,51,0,t2261,2022-08-31
pomorskie,Gdynia,12,7,19,0.49,0.28,0.77,0,0,0,23,0,0,42,19,23,0,t2262,2022-08-31
pomorskie,Słupsk,5,0,5,0.55,0.0,0.55,0,0,0,3,0,0,11,5,6,0,t2263,2022-08-31
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,1,0,1,1,0,0,4,1,3,0,t2264,2022-08-31
śląskie,będziński,5,1,6,0.34,0.07,0.41,0,0,0,8,0,0,23,8,15,0,t2401,2022-08-31
śląskie,bielski,27,11,38,1.62,0.66,2.29,0,0,0,33,0,0,64,38,25,1,t2402,2022-08-31
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,11,0,0,19,2,17,0,t2403,2022-08-31
śląskie,częstochowski,12,3,15,0.89,0.22,1.12,0,0,0,11,0,0,22,15,7,0,t2404,2022-08-31
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,0,0,0,11,0,0,21,6,15,0,t2405,2022-08-31
śląskie,kłobucki,5,0,5,0.59,0.0,0.59,0,0,0,10,0,0,21,5,16,0,t2406,2022-08-31
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,2,0,0,32,6,26,0,t2407,2022-08-31
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,6,0,0,19,6,13,0,t2408,2022-08-31
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,3,0,0,8,2,6,0,t2409,2022-08-31
śląskie,pszczyński,7,1,8,0.63,0.09,0.72,1,0,1,13,0,0,28,8,20,0,t2410,2022-08-31
śląskie,raciborski,9,1,10,0.83,0.09,0.93,0,0,0,5,0,0,21,11,9,1,t2411,2022-08-31
śląskie,rybnicki,7,0,7,0.89,0.0,0.89,0,0,0,12,0,0,14,7,7,0,t2412,2022-08-31
śląskie,tarnogórski,7,3,10,0.5,0.21,0.71,0,0,0,13,0,0,49,10,39,0,t2413,2022-08-31
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,3,1,2,0,t2414,2022-08-31
śląskie,wodzisławski,8,1,9,0.51,0.06,0.57,0,0,0,9,0,0,19,11,8,0,t2415,2022-08-31
śląskie,zawierciański,6,1,7,0.51,0.09,0.6,0,0,0,7,0,0,30,8,22,0,t2416,2022-08-31
śląskie,żywiecki,14,2,16,0.92,0.13,1.05,0,0,0,11,0,0,32,16,16,0,t2417,2022-08-31
śląskie,Bielsko-Biała,21,3,24,1.23,0.18,1.41,0,0,0,29,0,0,50,25,25,0,t2461,2022-08-31
śląskie,Bytom,14,2,16,0.85,0.12,0.97,0,0,0,20,0,0,36,16,20,0,t2462,2022-08-31
śląskie,Chorzów,12,2,14,1.12,0.19,1.3,0,0,0,9,0,0,24,15,9,0,t2463,2022-08-31
śląskie,Częstochowa,15,5,20,0.68,0.23,0.91,0,0,0,20,0,0,43,20,23,0,t2464,2022-08-31
śląskie,Dąbrowa Górnicza,8,2,10,0.67,0.17,0.84,0,0,0,15,0,0,32,11,21,0,t2465,2022-08-31
śląskie,Gliwice,12,3,15,0.67,0.17,0.84,0,0,0,26,0,0,60,17,43,0,t2466,2022-08-31
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,7,0,0,12,5,7,0,t2467,2022-08-31
śląskie,Jaworzno,4,1,5,0.44,0.11,0.55,0,0,0,2,0,0,13,6,7,0,t2468,2022-08-31
śląskie,Katowice,16,4,20,0.55,0.14,0.69,0,0,0,34,0,0,87,23,64,0,t2469,2022-08-31
śląskie,Mysłowice,4,0,4,0.54,0.0,0.54,0,0,0,3,0,0,12,5,7,0,t2470,2022-08-31
śląskie,Piekary Śląskie,3,1,4,0.55,0.18,0.73,0,0,0,8,0,0,14,4,10,0,t2471,2022-08-31
śląskie,Ruda Śląska,16,5,21,1.17,0.36,1.53,0,0,0,21,0,0,47,22,25,0,t2472,2022-08-31
śląskie,Rybnik,5,2,7,0.36,0.15,0.51,0,0,0,14,0,0,20,7,13,0,t2473,2022-08-31
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,3,0,0,8,2,6,0,t2474,2022-08-31
śląskie,Sosnowiec,16,4,20,0.8,0.2,1.01,0,0,0,30,0,0,62,22,40,0,t2475,2022-08-31
śląskie,Świętochłowice,4,3,7,0.81,0.61,1.42,0,0,0,9,0,0,14,7,7,0,t2476,2022-08-31
śląskie,Tychy,11,1,12,0.86,0.08,0.94,0,0,0,11,0,0,24,13,11,0,t2477,2022-08-31
śląskie,Zabrze,16,3,19,0.93,0.17,1.11,0,0,0,24,0,0,53,20,33,0,t2478,2022-08-31
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,13,0,0,21,3,18,0,t2479,2022-08-31
świętokrzyskie,buski,4,0,4,0.56,0.0,0.56,0,0,0,5,0,0,10,4,6,0,t2601,2022-08-31
świętokrzyskie,jędrzejowski,5,0,5,0.59,0.0,0.59,0,0,0,8,0,0,13,5,8,0,t2602,2022-08-31
świętokrzyskie,kazimierski,6,0,6,1.79,0.0,1.79,0,0,0,6,0,0,10,6,4,0,t2603,2022-08-31
świętokrzyskie,kielecki,19,3,22,0.9,0.14,1.04,0,0,0,24,0,0,42,22,20,0,t2604,2022-08-31
świętokrzyskie,konecki,9,0,9,1.13,0.0,1.13,0,0,0,12,0,0,27,11,16,0,t2605,2022-08-31
świętokrzyskie,opatowski,5,1,6,0.96,0.19,1.16,0,0,0,6,0,0,12,6,6,0,t2606,2022-08-31
świętokrzyskie,ostrowiecki,5,0,5,0.46,0.0,0.46,0,0,0,7,0,0,32,5,27,0,t2607,2022-08-31
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-08-31
świętokrzyskie,sandomierski,5,5,10,0.65,0.65,1.3,0,0,0,12,0,0,51,13,38,0,t2609,2022-08-31
świętokrzyskie,skarżyski,12,0,12,1.63,0.0,1.63,1,0,1,13,0,0,19,12,7,0,t2610,2022-08-31
świętokrzyskie,starachowicki,8,2,10,0.9,0.22,1.12,0,0,0,8,0,0,25,12,13,0,t2611,2022-08-31
świętokrzyskie,staszowski,13,0,13,1.82,0.0,1.82,0,0,0,14,0,0,24,14,10,0,t2612,2022-08-31
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,8,0,0,10,4,6,0,t2613,2022-08-31
świętokrzyskie,Kielce,12,3,15,0.62,0.15,0.77,1,1,0,24,0,0,40,15,25,0,t2661,2022-08-31
warmińsko-mazurskie,bartoszycki,4,2,6,0.7,0.35,1.05,0,0,0,5,0,0,21,7,14,0,t2801,2022-08-31
warmińsko-mazurskie,braniewski,5,3,8,1.22,0.73,1.95,0,0,0,2,0,0,14,8,6,0,t2802,2022-08-31
warmińsko-mazurskie,działdowski,4,2,6,0.62,0.31,0.92,0,0,0,11,0,0,21,6,15,0,t2803,2022-08-31
warmińsko-mazurskie,elbląski,6,3,9,1.05,0.53,1.58,0,0,0,1,0,0,18,9,9,0,t2804,2022-08-31
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,7,0,0,30,4,26,0,t2805,2022-08-31
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,11,2,9,0,t2806,2022-08-31
warmińsko-mazurskie,iławski,9,3,12,0.97,0.32,1.29,0,0,0,13,0,0,34,12,22,0,t2807,2022-08-31
warmińsko-mazurskie,kętrzyński,5,0,5,0.81,0.0,0.81,0,0,0,6,0,0,20,5,15,0,t2808,2022-08-31
warmińsko-mazurskie,lidzbarski,8,2,10,1.95,0.49,2.44,0,0,0,14,0,0,22,11,11,0,t2809,2022-08-31
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,6,1,5,0,t2810,2022-08-31
warmińsko-mazurskie,nidzicki,5,0,5,1.53,0.0,1.53,0,0,0,7,0,0,13,5,8,0,t2811,2022-08-31
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,3,0,0,10,4,6,0,t2812,2022-08-31
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,20,3,17,0,t2813,2022-08-31
warmińsko-mazurskie,olsztyński,11,3,14,0.86,0.24,1.1,0,0,0,14,0,0,51,15,36,0,t2814,2022-08-31
warmińsko-mazurskie,ostródzki,2,2,4,0.19,0.19,0.39,0,0,0,5,0,0,16,6,10,0,t2815,2022-08-31
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,14,2,12,0,t2816,2022-08-31
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,3,0,0,6,3,3,0,t2817,2022-08-31
warmińsko-mazurskie,gołdapski,2,1,3,0.75,0.38,1.13,2,2,0,3,0,0,17,3,14,0,t2818,2022-08-31
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,6,2,4,0,t2819,2022-08-31
warmińsko-mazurskie,Elbląg,14,2,16,1.18,0.17,1.34,0,0,0,12,0,0,19,16,2,1,t2861,2022-08-31
warmińsko-mazurskie,Olsztyn,9,6,15,0.52,0.35,0.87,0,0,0,9,0,0,66,15,51,0,t2862,2022-08-31
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,8,4,4,0,t3001,2022-08-31
wielkopolskie,czarnkowsko-trzcianecki,6,1,7,0.69,0.12,0.81,0,0,0,2,0,0,17,8,9,0,t3002,2022-08-31
wielkopolskie,gnieźnieński,13,4,17,0.89,0.28,1.17,0,0,0,29,0,0,42,17,25,0,t3003,2022-08-31
wielkopolskie,gostyński,5,0,5,0.66,0.0,0.66,0,0,0,10,0,0,21,5,16,0,t3004,2022-08-31
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3005,2022-08-31
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,5,1,4,0,t3006,2022-08-31
wielkopolskie,kaliski,10,1,11,1.2,0.12,1.32,0,0,0,8,0,0,14,11,3,0,t3007,2022-08-31
wielkopolskie,kępiński,4,0,4,0.71,0.0,0.71,0,0,0,1,0,0,7,4,3,0,t3008,2022-08-31
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,3,2,1,0,t3009,2022-08-31
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,9,0,0,17,7,10,0,t3010,2022-08-31
wielkopolskie,kościański,3,1,4,0.38,0.13,0.51,0,0,0,0,0,0,13,4,9,0,t3011,2022-08-31
wielkopolskie,krotoszyński,7,0,7,0.91,0.0,0.91,0,0,0,10,0,0,15,7,8,0,t3012,2022-08-31
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-08-31
wielkopolskie,międzychodzki,3,0,3,0.82,0.0,0.82,0,0,0,2,0,0,4,3,1,0,t3014,2022-08-31
wielkopolskie,nowotomyski,5,4,9,0.66,0.53,1.19,0,0,0,7,0,0,12,9,3,0,t3015,2022-08-31
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,2,0,0,18,3,15,0,t3016,2022-08-31
wielkopolskie,ostrowski,5,0,5,0.31,0.0,0.31,0,0,0,3,0,0,22,5,17,0,t3017,2022-08-31
wielkopolskie,ostrzeszowski,3,1,4,0.54,0.18,0.72,0,0,0,3,0,0,6,4,2,0,t3018,2022-08-31
wielkopolskie,pilski,8,0,8,0.59,0.0,0.59,0,0,0,14,0,0,21,8,13,0,t3019,2022-08-31
wielkopolskie,pleszewski,4,1,5,0.64,0.16,0.79,0,0,0,2,0,0,18,6,12,0,t3020,2022-08-31
wielkopolskie,poznański,39,20,59,0.97,0.5,1.46,0,0,0,57,0,0,156,67,87,2,t3021,2022-08-31
wielkopolskie,rawicki,11,3,14,1.83,0.5,2.32,0,0,0,12,0,0,32,14,18,0,t3022,2022-08-31
wielkopolskie,słupecki,4,1,5,0.68,0.17,0.85,0,0,0,5,0,0,9,5,4,0,t3023,2022-08-31
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,15,2,13,0,t3024,2022-08-31
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,2,0,0,9,3,6,0,t3025,2022-08-31
wielkopolskie,śremski,8,2,10,1.3,0.33,1.63,0,0,0,9,0,0,14,10,4,0,t3026,2022-08-31
wielkopolskie,turecki,8,1,9,0.95,0.12,1.07,0,0,0,6,0,0,13,9,4,0,t3027,2022-08-31
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,10,2,8,0,t3028,2022-08-31
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-08-31
wielkopolskie,wrzesiński,10,1,11,1.28,0.13,1.41,0,0,0,10,0,0,14,11,3,0,t3030,2022-08-31
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,7,0,0,8,3,5,0,t3031,2022-08-31
wielkopolskie,Kalisz,4,1,5,0.4,0.1,0.5,0,0,0,4,0,0,6,5,1,0,t3061,2022-08-31
wielkopolskie,Konin,6,1,7,0.82,0.14,0.96,0,0,0,6,0,0,15,7,8,0,t3062,2022-08-31
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,11,2,9,0,t3063,2022-08-31
wielkopolskie,Poznań,33,6,39,0.62,0.11,0.73,0,0,0,38,0,0,125,41,82,2,t3064,2022-08-31
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3201,2022-08-31
zachodniopomorskie,choszczeński,7,0,7,1.46,0.0,1.46,0,0,0,3,0,0,11,7,4,0,t3202,2022-08-31
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,7,3,4,0,t3203,2022-08-31
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,3,2,1,0,t3204,2022-08-31
zachodniopomorskie,gryficki,4,0,4,0.67,0.0,0.67,1,0,1,0,0,0,6,4,2,0,t3205,2022-08-31
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,5,0,0,12,3,9,0,t3206,2022-08-31
zachodniopomorskie,kamieński,4,0,4,0.85,0.0,0.85,0,0,0,2,0,0,13,4,9,0,t3207,2022-08-31
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,8,0,0,14,4,10,0,t3208,2022-08-31
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,5,1,4,0,t3209,2022-08-31
zachodniopomorskie,myśliborski,5,0,5,0.76,0.0,0.76,1,0,1,0,0,0,12,5,7,0,t3210,2022-08-31
zachodniopomorskie,policki,6,1,7,0.74,0.12,0.86,0,0,0,6,0,0,15,7,8,0,t3211,2022-08-31
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3212,2022-08-31
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,7,0,0,15,4,10,1,t3213,2022-08-31
zachodniopomorskie,stargardzki,15,2,17,1.25,0.17,1.41,0,0,0,12,0,0,33,22,11,0,t3214,2022-08-31
zachodniopomorskie,szczecinecki,2,4,6,0.26,0.52,0.78,0,0,0,16,0,0,18,6,12,0,t3215,2022-08-31
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3216,2022-08-31
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,4,2,2,0,t3217,2022-08-31
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,1,0,1,1,0,0,6,1,5,0,t3218,2022-08-31
zachodniopomorskie,Koszalin,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,22,4,18,0,t3261,2022-08-31
zachodniopomorskie,Szczecin,34,10,44,0.85,0.25,1.1,0,0,0,57,0,0,121,48,73,0,t3262,2022-08-31
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3263,2022-08-31
