wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,1,6,0.83,0.17,0.99,0,0,0,6,0,0,12,6,6,0,t1862,2023-12-07
podkarpackie,Rzeszów,7,3,10,0.36,0.15,0.51,0,0,0,2,0,0,13,10,3,0,t1863,2023-12-07
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,7,1,6,0,t1864,2023-12-07
podlaskie,augustowski,6,4,10,1.04,0.69,1.73,1,0,1,4,0,0,10,10,0,0,t2001,2023-12-07
podlaskie,białostocki,8,4,12,0.53,0.27,0.8,0,0,0,19,0,0,24,12,12,0,t2002,2023-12-07
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,3,0,0,18,4,14,0,t2003,2023-12-07
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t2004,2023-12-07
podlaskie,hajnowski,1,3,4,0.24,0.71,0.95,0,0,0,3,0,0,4,4,0,0,t2005,2023-12-07
podlaskie,kolneński,3,1,4,0.79,0.26,1.05,0,0,0,1,0,0,6,4,2,0,t2006,2023-12-07
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,4,1,3,0,t2007,2023-12-07
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,2,0,0,6,3,3,0,t2008,2023-12-07
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,3,1,2,0,t2009,2023-12-07
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,2,0,0,10,1,9,0,t2010,2023-12-07
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t2011,2023-12-07
podlaskie,suwalski,4,1,5,1.12,0.28,1.4,0,0,0,2,0,0,9,6,3,0,t2012,2023-12-07
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,6,3,3,0,t2013,2023-12-07
podlaskie,zambrowski,3,0,3,0.69,0.0,0.69,0,0,0,5,0,0,6,3,3,0,t2014,2023-12-07
podlaskie,Białystok,29,11,40,0.97,0.37,1.34,0,0,0,34,0,0,69,41,28,0,t2061,2023-12-07
podlaskie,Łomża,0,2,2,0.0,0.32,0.32,0,0,0,2,0,0,3,2,1,0,t2062,2023-12-07
podlaskie,Suwałki,9,9,18,1.29,1.29,2.58,0,0,0,0,0,0,26,18,8,0,t2063,2023-12-07
pomorskie,bytowski,3,3,6,0.38,0.38,0.76,0,0,0,2,0,0,9,6,3,0,t2201,2023-12-07
pomorskie,chojnicki,6,2,8,0.61,0.2,0.82,0,0,0,6,0,0,13,8,5,0,t2202,2023-12-07
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,2,0,0,5,3,2,0,t2203,2023-12-07
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,1,0,0,6,3,3,0,t2204,2023-12-07
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,13,2,11,0,t2205,2023-12-07
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,1,1,0,1,0,0,7,2,5,0,t2206,2023-12-07
pomorskie,kwidzyński,3,2,5,0.36,0.24,0.6,0,0,0,2,0,0,6,5,1,0,t2207,2023-12-07
pomorskie,lęborski,5,2,7,0.76,0.3,1.06,0,0,0,11,0,0,13,7,6,0,t2208,2023-12-07
pomorskie,malborski,4,3,7,0.63,0.47,1.1,0,0,0,7,0,0,8,8,0,0,t2209,2023-12-07
pomorskie,nowodworski,1,2,3,0.28,0.56,0.85,0,0,0,3,0,0,5,3,2,0,t2210,2023-12-07
pomorskie,pucki,3,1,4,0.34,0.11,0.46,0,0,0,0,0,0,14,4,10,0,t2211,2023-12-07
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,1,1,0,0,t2212,2023-12-07
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,5,2,3,0,t2213,2023-12-07
pomorskie,tczewski,3,2,5,0.26,0.17,0.43,0,0,0,8,0,0,12,5,7,0,t2214,2023-12-07
pomorskie,wejherowski,12,4,16,0.55,0.18,0.73,0,0,0,2,0,0,26,16,10,0,t2215,2023-12-07
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2216,2023-12-07
pomorskie,Gdańsk,6,4,10,0.13,0.08,0.21,0,0,0,14,0,0,31,10,21,0,t2261,2023-12-07
pomorskie,Gdynia,3,4,7,0.12,0.16,0.28,0,0,0,5,0,0,18,7,11,0,t2262,2023-12-07
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,3,0,0,4,3,1,0,t2263,2023-12-07
pomorskie,Sopot,1,2,3,0.28,0.56,0.84,0,0,0,2,0,0,10,3,7,0,t2264,2023-12-07
śląskie,będziński,3,1,4,0.2,0.07,0.27,0,0,0,7,0,0,8,4,4,0,t2401,2023-12-07
śląskie,bielski,16,5,21,0.96,0.3,1.26,0,0,0,13,0,0,27,21,6,0,t2402,2023-12-07
śląskie,cieszyński,6,1,7,0.34,0.06,0.39,0,0,0,20,0,0,33,7,26,0,t2403,2023-12-07
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t2404,2023-12-07
śląskie,gliwicki,4,2,6,0.35,0.17,0.52,0,0,0,4,0,0,14,6,8,0,t2405,2023-12-07
śląskie,kłobucki,3,2,5,0.36,0.24,0.59,1,0,1,9,0,0,10,5,5,0,t2406,2023-12-07
śląskie,lubliniecki,3,3,6,0.39,0.39,0.79,0,0,0,6,0,0,7,6,1,0,t2407,2023-12-07
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,8,2,6,0,t2408,2023-12-07
śląskie,myszkowski,5,0,5,0.71,0.0,0.71,0,0,0,3,0,0,6,5,1,0,t2409,2023-12-07
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,1,0,0,5,4,1,0,t2410,2023-12-07
śląskie,raciborski,11,0,11,1.02,0.0,1.02,0,0,0,12,0,0,21,11,10,0,t2411,2023-12-07
śląskie,rybnicki,2,2,4,0.26,0.26,0.51,0,0,0,1,0,0,5,4,1,0,t2412,2023-12-07
śląskie,tarnogórski,6,0,6,0.43,0.0,0.43,0,0,0,6,0,0,12,6,6,0,t2413,2023-12-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2023-12-07
śląskie,wodzisławski,16,8,24,1.02,0.51,1.53,0,0,0,17,0,0,33,26,7,0,t2415,2023-12-07
śląskie,zawierciański,6,1,7,0.51,0.09,0.6,0,0,0,12,0,0,17,8,9,0,t2416,2023-12-07
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2023-12-07
śląskie,Bielsko-Biała,13,7,20,0.76,0.41,1.17,1,1,0,14,0,0,35,20,15,0,t2461,2023-12-07
śląskie,Bytom,26,11,37,1.58,0.67,2.25,0,0,0,17,0,0,55,38,17,0,t2462,2023-12-07
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,10,0,0,13,5,8,0,t2463,2023-12-07
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,3,0,0,6,3,2,1,t2464,2023-12-07
śląskie,Dąbrowa Górnicza,4,6,10,0.34,0.5,0.84,0,0,0,25,0,0,26,10,16,0,t2465,2023-12-07
śląskie,Gliwice,6,1,7,0.34,0.06,0.39,0,0,0,11,0,0,21,7,14,0,t2466,2023-12-07
śląskie,Jastrzębie-Zdrój,10,6,16,1.13,0.68,1.81,0,0,0,12,0,0,19,17,2,0,t2467,2023-12-07
śląskie,Jaworzno,11,4,15,1.21,0.44,1.65,0,0,0,19,0,0,30,15,15,0,t2468,2023-12-07
śląskie,Katowice,21,9,30,0.72,0.31,1.03,0,0,0,20,0,0,80,30,50,0,t2469,2023-12-07
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2023-12-07
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,6,2,4,0,t2471,2023-12-07
śląskie,Ruda Śląska,6,3,9,0.44,0.22,0.66,0,0,0,12,0,0,20,9,11,0,t2472,2023-12-07
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,3,1,2,0,t2473,2023-12-07
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,2,2,0,0,t2474,2023-12-07
śląskie,Sosnowiec,6,4,10,0.3,0.2,0.5,0,0,0,10,0,0,22,10,12,0,t2475,2023-12-07
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,5,0,0,6,2,4,0,t2476,2023-12-07
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,8,2,6,0,t2477,2023-12-07
śląskie,Zabrze,4,5,9,0.23,0.29,0.52,0,0,0,11,0,0,17,9,8,0,t2478,2023-12-07
śląskie,Żory,5,2,7,0.8,0.32,1.12,0,0,0,5,0,0,7,7,0,0,t2479,2023-12-07
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2601,2023-12-07
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-12-07
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,3,0,0,6,2,4,0,t2603,2023-12-07
świętokrzyskie,kielecki,13,1,14,0.62,0.05,0.66,0,0,0,15,0,0,21,14,7,0,t2604,2023-12-07
świętokrzyskie,konecki,6,4,10,0.75,0.5,1.26,0,0,0,5,0,0,11,10,1,0,t2605,2023-12-07
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-12-07
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,8,0,0,14,7,7,0,t2607,2023-12-07
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2608,2023-12-07
świętokrzyskie,sandomierski,4,3,7,0.52,0.39,0.91,0,0,0,5,0,0,9,7,2,0,t2609,2023-12-07
świętokrzyskie,skarżyski,3,2,5,0.41,0.27,0.68,0,0,0,5,0,0,7,5,2,0,t2610,2023-12-07
świętokrzyskie,starachowicki,12,1,13,1.35,0.11,1.46,0,0,0,6,0,0,13,13,0,0,t2611,2023-12-07
świętokrzyskie,staszowski,13,3,16,1.82,0.42,2.24,0,0,0,6,0,0,19,16,3,0,t2612,2023-12-07
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,4,1,3,0,t2613,2023-12-07
świętokrzyskie,Kielce,7,4,11,0.36,0.21,0.57,0,0,0,7,0,0,12,11,1,0,t2661,2023-12-07
warmińsko-mazurskie,bartoszycki,7,2,9,1.23,0.35,1.58,0,0,0,8,0,0,11,9,2,0,t2801,2023-12-07
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,12,3,9,0,t2802,2023-12-07
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,12,0,0,13,3,10,0,t2803,2023-12-07
warmińsko-mazurskie,elbląski,4,0,4,0.7,0.0,0.7,0,0,0,3,0,0,8,4,4,0,t2804,2023-12-07
warmińsko-mazurskie,ełcki,12,3,15,1.31,0.33,1.64,0,0,0,19,0,0,25,15,10,0,t2805,2023-12-07
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,2,1,1,0,t2806,2023-12-07
warmińsko-mazurskie,iławski,10,6,16,1.08,0.65,1.72,0,0,0,5,0,0,30,17,13,0,t2807,2023-12-07
warmińsko-mazurskie,kętrzyński,5,1,6,0.81,0.16,0.97,0,0,0,6,0,0,7,6,1,0,t2808,2023-12-07
warmińsko-mazurskie,lidzbarski,3,2,5,0.73,0.49,1.22,0,0,0,4,0,0,5,5,0,0,t2809,2023-12-07
warmińsko-mazurskie,mrągowski,6,5,11,1.21,1.01,2.22,0,0,0,10,0,0,14,12,2,0,t2810,2023-12-07
warmińsko-mazurskie,nidzicki,1,2,3,0.31,0.61,0.92,0,0,0,7,0,0,10,3,7,0,t2811,2023-12-07
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,3,0,0,3,3,0,0,t2812,2023-12-07
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-12-07
warmińsko-mazurskie,olsztyński,3,3,6,0.24,0.24,0.47,0,0,0,11,0,0,22,6,16,0,t2814,2023-12-07
warmińsko-mazurskie,ostródzki,3,2,5,0.29,0.19,0.48,0,0,0,2,0,0,6,6,0,0,t2815,2023-12-07
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2816,2023-12-07
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,6,2,4,0,t2817,2023-12-07
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,2,2,0,0,t2818,2023-12-07
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2023-12-07
warmińsko-mazurskie,Elbląg,3,0,3,0.25,0.0,0.25,0,0,0,3,0,0,4,3,1,0,t2861,2023-12-07
warmińsko-mazurskie,Olsztyn,7,3,10,0.41,0.17,0.58,0,0,0,11,0,0,16,10,6,0,t2862,2023-12-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3001,2023-12-07
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2023-12-07
wielkopolskie,gnieźnieński,15,4,19,1.03,0.28,1.31,0,0,0,7,0,0,20,19,1,0,t3003,2023-12-07
wielkopolskie,gostyński,10,2,12,1.32,0.26,1.58,0,0,0,8,0,0,13,13,0,0,t3004,2023-12-07
wielkopolskie,grodziski,12,0,12,2.31,0.0,2.31,0,0,0,5,0,0,12,12,0,0,t3005,2023-12-07
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-07
wielkopolskie,kaliski,4,1,5,0.48,0.12,0.6,0,0,0,3,0,0,6,5,1,0,t3007,2023-12-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-12-07
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,3,0,0,6,2,4,0,t3009,2023-12-07
wielkopolskie,koniński,10,3,13,0.77,0.23,1.0,0,0,0,9,0,0,17,13,4,0,t3010,2023-12-07
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,1,0,0,2,2,0,0,t3011,2023-12-07
wielkopolskie,krotoszyński,9,5,14,1.17,0.65,1.81,0,0,0,11,0,0,16,14,2,0,t3012,2023-12-07
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,1,0,0,5,3,2,0,t3013,2023-12-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-07
wielkopolskie,nowotomyski,7,9,16,0.93,1.19,2.11,0,0,0,8,0,0,18,16,2,0,t3015,2023-12-07
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-12-07
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,19,1,18,0,t3017,2023-12-07
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-12-07
wielkopolskie,pilski,6,4,10,0.44,0.29,0.74,0,0,0,6,0,0,10,10,0,0,t3019,2023-12-07
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2023-12-07
wielkopolskie,poznański,21,20,41,0.52,0.5,1.02,0,0,0,63,0,0,93,41,52,0,t3021,2023-12-07
wielkopolskie,rawicki,10,4,14,1.66,0.66,2.32,0,0,0,17,0,0,23,14,9,0,t3022,2023-12-07
wielkopolskie,słupecki,3,6,9,0.51,1.02,1.52,0,0,0,4,0,0,9,9,0,0,t3023,2023-12-07
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,6,0,0,7,3,4,0,t3024,2023-12-07
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,5,1,4,0,t3025,2023-12-07
wielkopolskie,śremski,6,1,7,0.98,0.16,1.14,0,0,0,6,0,0,8,7,1,0,t3026,2023-12-07
wielkopolskie,turecki,8,1,9,0.95,0.12,1.07,0,0,0,6,0,0,9,9,0,0,t3027,2023-12-07
wielkopolskie,wągrowiecki,5,1,6,0.71,0.14,0.85,0,0,0,0,0,0,6,6,0,0,t3028,2023-12-07
wielkopolskie,wolsztyński,12,3,15,2.09,0.52,2.61,0,0,0,6,0,0,17,17,0,0,t3029,2023-12-07
wielkopolskie,wrzesiński,5,2,7,0.64,0.26,0.9,0,0,0,2,0,0,8,7,1,0,t3030,2023-12-07
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,2,2,0,0,t3031,2023-12-07
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-07
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2023-12-07
wielkopolskie,Leszno,9,4,13,1.42,0.63,2.05,0,0,0,5,0,0,24,15,9,0,t3063,2023-12-07
wielkopolskie,Poznań,18,7,25,0.34,0.13,0.47,0,0,0,36,0,0,52,25,26,1,t3064,2023-12-07
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,3,0,0,5,2,3,0,t3201,2023-12-07
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,1,0,1,0,0,0,3,1,2,0,t3202,2023-12-07
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,6,1,5,0,t3203,2023-12-07
zachodniopomorskie,goleniowski,4,1,5,0.49,0.12,0.61,0,0,0,4,0,0,9,6,3,0,t3204,2023-12-07
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,2,1,0,t3205,2023-12-07
zachodniopomorskie,gryfiński,5,1,6,0.61,0.12,0.74,0,0,0,16,0,0,17,6,11,0,t3206,2023-12-07
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t3207,2023-12-07
zachodniopomorskie,kołobrzeski,6,3,9,0.76,0.38,1.13,0,0,0,11,0,0,15,9,6,0,t3208,2023-12-07
zachodniopomorskie,koszaliński,4,2,6,0.6,0.3,0.9,0,0,0,5,0,0,20,6,14,0,t3209,2023-12-07
zachodniopomorskie,myśliborski,4,2,6,0.61,0.31,0.92,0,0,0,3,0,0,9,6,3,0,t3210,2023-12-07
zachodniopomorskie,policki,8,4,12,0.98,0.49,1.48,0,0,0,14,0,0,21,13,8,0,t3211,2023-12-07
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,1,1,0,0,t3212,2023-12-07
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,9,0,0,10,3,7,0,t3213,2023-12-07
zachodniopomorskie,stargardzki,3,3,6,0.25,0.25,0.5,0,0,0,4,0,0,15,6,9,0,t3214,2023-12-07
zachodniopomorskie,szczecinecki,3,4,7,0.39,0.52,0.9,0,0,0,6,0,0,14,7,7,0,t3215,2023-12-07
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,2,2,0,0,t3216,2023-12-07
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-12-07
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,1,0,0,6,2,4,0,t3218,2023-12-07
zachodniopomorskie,Koszalin,18,4,22,1.68,0.37,2.06,0,0,0,14,0,0,58,23,35,0,t3261,2023-12-07
zachodniopomorskie,Szczecin,48,11,59,1.2,0.27,1.47,0,0,0,61,0,0,114,60,54,0,t3262,2023-12-07
zachodniopomorskie,Świnoujście,4,0,4,0.98,0.0,0.98,0,0,0,3,0,0,10,4,6,0,t3263,2023-12-07
