wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t1862,2022-08-14
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,11,1,10,0,t1863,2022-08-14
podkarpackie,Tarnobrzeg,2,1,3,0.43,0.21,0.64,0,0,0,0,0,0,6,3,3,0,t1864,2022-08-14
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,5,2,3,0,t2001,2022-08-14
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t2002,2022-08-14
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,0,0,0,9,2,7,0,t2003,2022-08-14
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,4,2,2,0,t2004,2022-08-14
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,0,0,0,13,4,9,0,t2005,2022-08-14
podlaskie,kolneński,5,1,6,1.32,0.26,1.58,0,0,0,5,0,0,8,6,2,0,t2006,2022-08-14
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-08-14
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2022-08-14
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,3,1,2,0,t2009,2022-08-14
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2010,2022-08-14
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,3,2,1,0,t2011,2022-08-14
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,5,2,3,0,t2012,2022-08-14
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2013,2022-08-14
podlaskie,zambrowski,4,0,4,0.92,0.0,0.92,0,0,0,0,0,0,7,4,3,0,t2014,2022-08-14
podlaskie,Białystok,6,0,6,0.2,0.0,0.2,0,0,0,0,0,0,22,7,15,0,t2061,2022-08-14
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,3,2,1,0,t2062,2022-08-14
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t2063,2022-08-14
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2201,2022-08-14
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,0,0,0,11,4,6,1,t2202,2022-08-14
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2022-08-14
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t2204,2022-08-14
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,10,1,9,0,t2205,2022-08-14
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2206,2022-08-14
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,7,2,5,0,t2207,2022-08-14
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,10,4,6,0,t2208,2022-08-14
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,4,2,2,0,t2209,2022-08-14
pomorskie,nowodworski,4,0,4,1.13,0.0,1.13,0,0,0,0,0,0,4,4,0,0,t2210,2022-08-14
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2211,2022-08-14
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2022-08-14
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2213,2022-08-14
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2214,2022-08-14
pomorskie,wejherowski,4,0,4,0.18,0.0,0.18,0,0,0,0,0,0,11,4,7,0,t2215,2022-08-14
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2022-08-14
pomorskie,Gdańsk,15,0,15,0.32,0.0,0.32,0,0,0,0,1,0,48,15,33,0,t2261,2022-08-14
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,2,0,0,27,5,21,1,t2262,2022-08-14
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2022-08-14
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2264,2022-08-14
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,6,2,4,0,t2401,2022-08-14
śląskie,bielski,0,2,2,0.0,0.12,0.12,0,0,0,1,0,0,6,2,4,0,t2402,2022-08-14
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,0,0,0,6,2,4,0,t2403,2022-08-14
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,5,3,2,0,t2404,2022-08-14
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2405,2022-08-14
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,12,3,9,0,t2406,2022-08-14
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2407,2022-08-14
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,0,0,0,8,4,4,0,t2408,2022-08-14
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,11,3,8,0,t2409,2022-08-14
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,6,2,4,0,t2410,2022-08-14
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t2411,2022-08-14
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2022-08-14
śląskie,tarnogórski,9,1,10,0.64,0.07,0.71,0,0,0,0,0,0,20,11,9,0,t2413,2022-08-14
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t2414,2022-08-14
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,8,2,6,0,t2415,2022-08-14
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t2416,2022-08-14
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,17,2,15,0,t2417,2022-08-14
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,6,4,2,0,t2461,2022-08-14
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,0,0,0,10,4,6,0,t2462,2022-08-14
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,13,2,11,0,t2463,2022-08-14
śląskie,Częstochowa,5,0,5,0.23,0.0,0.23,0,0,0,0,0,0,11,5,6,0,t2464,2022-08-14
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,6,4,2,0,t2465,2022-08-14
śląskie,Gliwice,5,2,7,0.28,0.11,0.39,0,0,0,0,0,0,24,8,16,0,t2466,2022-08-14
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,7,4,3,0,t2467,2022-08-14
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2468,2022-08-14
śląskie,Katowice,15,4,19,0.51,0.14,0.65,0,0,0,5,0,0,39,19,20,0,t2469,2022-08-14
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,2,3,0,t2470,2022-08-14
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,23,5,18,0,t2471,2022-08-14
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,9,2,7,0,t2472,2022-08-14
śląskie,Rybnik,5,0,5,0.36,0.0,0.36,0,0,0,0,0,0,11,6,5,0,t2473,2022-08-14
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t2474,2022-08-14
śląskie,Sosnowiec,1,2,3,0.05,0.1,0.15,0,0,0,0,0,0,11,4,7,0,t2475,2022-08-14
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,8,2,6,0,t2476,2022-08-14
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,12,3,9,0,t2477,2022-08-14
śląskie,Zabrze,6,0,6,0.35,0.0,0.35,0,0,0,1,0,0,19,6,13,0,t2478,2022-08-14
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t2479,2022-08-14
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t2601,2022-08-14
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2022-08-14
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2603,2022-08-14
świętokrzyskie,kielecki,6,0,6,0.28,0.0,0.28,0,0,0,0,1,0,22,7,15,0,t2604,2022-08-14
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,18,2,16,0,t2605,2022-08-14
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2606,2022-08-14
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,0,0,0,25,3,22,0,t2607,2022-08-14
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2022-08-14
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,0,2,0,25,2,23,0,t2609,2022-08-14
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,10,4,6,0,t2610,2022-08-14
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,0,0,0,0,0,0,23,5,18,0,t2611,2022-08-14
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,7,2,5,0,t2612,2022-08-14
świętokrzyskie,włoszczowski,1,1,2,0.22,0.22,0.45,0,0,0,4,0,0,6,3,3,0,t2613,2022-08-14
świętokrzyskie,Kielce,8,1,9,0.41,0.05,0.46,0,0,0,0,0,0,26,9,17,0,t2661,2022-08-14
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2801,2022-08-14
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2022-08-14
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,0,0,0,5,3,2,0,t2803,2022-08-14
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t2804,2022-08-14
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,0,0,0,11,3,8,0,t2805,2022-08-14
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2806,2022-08-14
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,7,1,6,0,t2807,2022-08-14
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2808,2022-08-14
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2022-08-14
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2810,2022-08-14
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,0,0,0,4,3,1,0,t2811,2022-08-14
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2812,2022-08-14
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,20,2,18,0,t2813,2022-08-14
warmińsko-mazurskie,olsztyński,4,1,5,0.31,0.08,0.39,0,0,0,0,0,0,13,6,7,0,t2814,2022-08-14
warmińsko-mazurskie,ostródzki,6,1,7,0.58,0.1,0.67,0,0,0,0,0,0,15,7,8,0,t2815,2022-08-14
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2816,2022-08-14
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2817,2022-08-14
warmińsko-mazurskie,gołdapski,2,1,3,0.75,0.38,1.13,0,0,0,0,0,0,10,3,7,0,t2818,2022-08-14
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-08-14
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,0,0,0,14,4,10,0,t2861,2022-08-14
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,5,2,3,0,t2862,2022-08-14
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3001,2022-08-14
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,7,1,6,0,t3002,2022-08-14
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,8,3,5,0,t3003,2022-08-14
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3004,2022-08-14
wielkopolskie,grodziski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,2,2,0,0,t3005,2022-08-14
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-08-14
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3007,2022-08-14
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,2,1,1,0,t3008,2022-08-14
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2022-08-14
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,7,4,3,0,t3010,2022-08-14
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,3,2,1,0,t3011,2022-08-14
wielkopolskie,krotoszyński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,5,1,4,0,t3012,2022-08-14
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,5,2,3,0,t3013,2022-08-14
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-08-14
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,4,1,3,0,t3015,2022-08-14
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2022-08-14
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,9,2,7,0,t3017,2022-08-14
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2022-08-14
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3019,2022-08-14
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-08-14
wielkopolskie,poznański,7,0,7,0.17,0.0,0.17,0,0,0,1,0,0,31,11,20,0,t3021,2022-08-14
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t3022,2022-08-14
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2022-08-14
wielkopolskie,szamotulski,4,1,5,0.44,0.11,0.55,0,0,0,0,0,0,8,6,2,0,t3024,2022-08-14
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2022-08-14
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2022-08-14
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-08-14
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2022-08-14
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2022-08-14
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2022-08-14
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-08-14
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t3061,2022-08-14
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3062,2022-08-14
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,6,2,4,0,t3063,2022-08-14
wielkopolskie,Poznań,10,1,11,0.19,0.02,0.21,0,0,0,2,1,0,45,12,32,1,t3064,2022-08-14
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2022-08-14
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-08-14
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,t3203,2022-08-14
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3204,2022-08-14
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3205,2022-08-14
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3206,2022-08-14
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3207,2022-08-14
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3208,2022-08-14
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2022-08-14
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-08-14
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3211,2022-08-14
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-08-14
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,0,0,0,6,4,2,0,t3213,2022-08-14
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,1,0,0,8,3,5,0,t3214,2022-08-14
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2022-08-14
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-08-14
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-08-14
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-08-14
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3261,2022-08-14
zachodniopomorskie,Szczecin,6,1,7,0.15,0.02,0.17,0,0,0,0,0,0,58,11,47,0,t3262,2022-08-14
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,5,2,3,0,t3263,2022-08-14
