wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,2,2,0,0,t1862,2024-09-06
podkarpackie,Rzeszów,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,4,4,0,0,t1863,2024-09-06
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,5,0,0,5,3,2,0,t1864,2024-09-06
podlaskie,augustowski,2,2,4,0.35,0.35,0.69,0,0,0,3,0,0,6,4,2,0,t2001,2024-09-06
podlaskie,białostocki,6,2,8,0.4,0.13,0.53,0,0,0,11,0,0,16,8,8,0,t2002,2024-09-06
podlaskie,bielski,6,0,6,1.11,0.0,1.11,0,0,0,5,0,0,10,6,4,0,t2003,2024-09-06
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t2004,2024-09-06
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,2,0,0,4,4,0,0,t2005,2024-09-06
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,2,2,0,0,t2006,2024-09-06
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-09-06
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,4,2,2,0,t2008,2024-09-06
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,6,0,0,7,4,3,0,t2009,2024-09-06
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,9,3,6,0,t2010,2024-09-06
podlaskie,sokólski,6,2,8,0.91,0.3,1.21,0,0,0,7,0,0,11,9,2,0,t2011,2024-09-06
podlaskie,suwalski,7,4,11,1.97,1.12,3.09,0,0,0,9,0,0,15,12,3,0,t2012,2024-09-06
podlaskie,wysokomazowiecki,5,3,8,0.88,0.53,1.41,0,0,0,5,0,0,9,8,1,0,t2013,2024-09-06
podlaskie,zambrowski,4,2,6,0.92,0.46,1.38,0,0,0,5,0,0,6,6,0,0,t2014,2024-09-06
podlaskie,Białystok,31,13,44,1.04,0.44,1.48,0,0,0,50,0,0,66,45,21,0,t2061,2024-09-06
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,3,0,0,3,3,0,0,t2062,2024-09-06
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,7,2,5,0,t2063,2024-09-06
pomorskie,bytowski,10,0,10,1.26,0.0,1.26,0,0,0,7,0,0,11,11,0,0,t2201,2024-09-06
pomorskie,chojnicki,5,0,5,0.51,0.0,0.51,0,0,0,4,0,0,6,5,1,0,t2202,2024-09-06
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,2,2,0,0,t2203,2024-09-06
pomorskie,gdański,1,3,4,0.08,0.25,0.34,0,0,0,2,0,0,19,4,15,0,t2204,2024-09-06
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t2205,2024-09-06
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2206,2024-09-06
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2207,2024-09-06
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2208,2024-09-06
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,3,2,1,0,t2209,2024-09-06
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2024-09-06
pomorskie,pucki,3,1,4,0.34,0.11,0.46,0,0,0,3,0,0,13,4,9,0,t2211,2024-09-06
pomorskie,słupski,3,1,4,0.3,0.1,0.4,0,0,0,3,0,0,10,4,6,0,t2212,2024-09-06
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,2,1,1,0,t2213,2024-09-06
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,4,0,0,41,8,33,0,t2214,2024-09-06
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,2,0,0,2,2,0,0,t2215,2024-09-06
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-06
pomorskie,Gdańsk,15,2,17,0.32,0.04,0.36,0,0,0,15,0,0,31,19,12,0,t2261,2024-09-06
pomorskie,Gdynia,9,3,12,0.37,0.12,0.49,0,0,0,10,0,0,21,12,9,0,t2262,2024-09-06
pomorskie,Słupsk,7,0,7,0.78,0.0,0.78,0,0,0,3,0,0,12,7,5,0,t2263,2024-09-06
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-09-06
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,1,1,0,0,t2401,2024-09-06
śląskie,bielski,4,2,6,0.24,0.12,0.36,0,0,0,3,0,0,8,6,2,0,t2402,2024-09-06
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2403,2024-09-06
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2404,2024-09-06
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t2405,2024-09-06
śląskie,kłobucki,9,3,12,1.07,0.36,1.42,0,0,0,11,0,0,13,12,1,0,t2406,2024-09-06
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2407,2024-09-06
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-09-06
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,4,0,0,4,4,0,0,t2409,2024-09-06
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,1,0,0,5,4,1,0,t2410,2024-09-06
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-09-06
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-06
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,2,0,0,3,2,1,0,t2413,2024-09-06
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2414,2024-09-06
śląskie,wodzisławski,9,0,9,0.57,0.0,0.57,0,0,0,5,0,0,10,9,1,0,t2415,2024-09-06
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,6,0,0,7,4,3,0,t2416,2024-09-06
śląskie,żywiecki,2,4,6,0.13,0.26,0.39,0,0,0,0,0,0,7,6,1,0,t2417,2024-09-06
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t2461,2024-09-06
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,3,0,0,4,4,0,0,t2462,2024-09-06
śląskie,Chorzów,5,2,7,0.47,0.19,0.65,0,0,0,8,0,0,10,7,3,0,t2463,2024-09-06
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,3,0,0,4,4,0,0,t2464,2024-09-06
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,6,0,0,7,4,3,0,t2465,2024-09-06
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2466,2024-09-06
śląskie,Jastrzębie-Zdrój,2,2,4,0.23,0.23,0.45,0,0,0,2,0,0,5,4,1,0,t2467,2024-09-06
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,3,0,0,3,3,0,0,t2468,2024-09-06
śląskie,Katowice,1,2,3,0.03,0.07,0.1,0,0,0,4,0,0,18,3,15,0,t2469,2024-09-06
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2024-09-06
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,2,2,0,0,t2471,2024-09-06
śląskie,Ruda Śląska,0,2,2,0.0,0.15,0.15,0,0,0,3,0,0,4,2,2,0,t2472,2024-09-06
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,4,3,1,0,t2473,2024-09-06
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,4,3,1,0,t2474,2024-09-06
śląskie,Sosnowiec,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,12,4,8,0,t2475,2024-09-06
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,4,0,0,5,1,4,0,t2476,2024-09-06
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,2,2,0,0,t2477,2024-09-06
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,2,2,0,0,t2478,2024-09-06
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2024-09-06
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2024-09-06
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-09-06
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-09-06
świętokrzyskie,kielecki,8,1,9,0.38,0.05,0.43,0,0,0,2,0,0,9,9,0,0,t2604,2024-09-06
świętokrzyskie,konecki,7,2,9,0.88,0.25,1.13,0,0,0,8,0,0,10,9,1,0,t2605,2024-09-06
świętokrzyskie,opatowski,6,2,8,1.16,0.39,1.54,0,0,0,5,0,0,8,8,0,0,t2606,2024-09-06
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,2,1,1,0,t2607,2024-09-06
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-06
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,5,0,0,5,4,1,0,t2609,2024-09-06
świętokrzyskie,skarżyski,2,2,4,0.27,0.27,0.54,0,0,0,3,0,0,4,4,0,0,t2610,2024-09-06
świętokrzyskie,starachowicki,13,2,15,1.46,0.22,1.68,0,0,0,9,0,0,15,15,0,0,t2611,2024-09-06
świętokrzyskie,staszowski,5,0,5,0.7,0.0,0.7,0,0,0,1,0,0,5,5,0,0,t2612,2024-09-06
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,2,0,0,3,2,1,0,t2613,2024-09-06
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,3,0,0,4,4,0,0,t2661,2024-09-06
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,5,1,4,0,t2801,2024-09-06
warmińsko-mazurskie,braniewski,4,1,5,0.98,0.24,1.22,0,0,0,0,0,0,11,5,6,0,t2802,2024-09-06
warmińsko-mazurskie,działdowski,2,4,6,0.31,0.62,0.92,0,0,0,10,0,0,10,6,4,0,t2803,2024-09-06
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-09-06
warmińsko-mazurskie,ełcki,4,4,8,0.44,0.44,0.87,0,0,0,9,0,0,12,8,4,0,t2805,2024-09-06
warmińsko-mazurskie,giżycki,2,2,4,0.35,0.35,0.71,0,0,0,2,0,0,4,4,0,0,t2806,2024-09-06
warmińsko-mazurskie,iławski,20,6,26,2.15,0.65,2.8,0,0,0,24,0,0,37,26,11,0,t2807,2024-09-06
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-09-06
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2024-09-06
warmińsko-mazurskie,mrągowski,6,5,11,1.21,1.01,2.22,0,0,0,8,0,0,12,11,1,0,t2810,2024-09-06
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,2,0,0,3,2,1,0,t2811,2024-09-06
warmińsko-mazurskie,nowomiejski,5,6,11,1.14,1.37,2.51,0,0,0,11,0,0,12,11,1,0,t2812,2024-09-06
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-06
warmińsko-mazurskie,olsztyński,7,0,7,0.55,0.0,0.55,0,0,0,7,0,0,25,7,18,0,t2814,2024-09-06
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,4,0,0,5,2,3,0,t2815,2024-09-06
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-06
warmińsko-mazurskie,szczycieński,1,3,4,0.14,0.43,0.58,0,0,0,0,0,0,19,5,14,0,t2817,2024-09-06
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-09-06
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-09-06
warmińsko-mazurskie,Elbląg,1,4,5,0.08,0.34,0.42,0,0,0,5,0,0,5,5,0,0,t2861,2024-09-06
warmińsko-mazurskie,Olsztyn,2,4,6,0.12,0.23,0.35,0,0,0,9,0,0,25,6,19,0,t2862,2024-09-06
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-09-06
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-09-06
wielkopolskie,gnieźnieński,17,2,19,1.17,0.14,1.31,0,0,0,9,0,0,21,19,2,0,t3003,2024-09-06
wielkopolskie,gostyński,8,3,11,1.05,0.4,1.45,0,0,0,8,0,0,13,11,2,0,t3004,2024-09-06
wielkopolskie,grodziski,0,2,2,0.0,0.39,0.39,0,0,0,3,0,0,3,3,0,0,t3005,2024-09-06
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-09-06
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2024-09-06
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-06
wielkopolskie,kolski,4,0,4,0.46,0.0,0.46,0,0,0,3,0,0,5,5,0,0,t3009,2024-09-06
wielkopolskie,koniński,8,1,9,0.62,0.08,0.69,0,0,0,9,0,0,12,9,3,0,t3010,2024-09-06
wielkopolskie,kościański,4,1,5,0.51,0.13,0.63,0,0,0,0,0,0,6,5,1,0,t3011,2024-09-06
wielkopolskie,krotoszyński,11,4,15,1.43,0.52,1.94,0,0,0,8,0,0,15,15,0,0,t3012,2024-09-06
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-09-06
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2024-09-06
wielkopolskie,nowotomyski,1,2,3,0.13,0.26,0.4,0,0,0,0,0,0,3,3,0,0,t3015,2024-09-06
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,3,3,0,0,t3016,2024-09-06
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,0,0,0,15,3,12,0,t3017,2024-09-06
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-09-06
wielkopolskie,pilski,5,0,5,0.37,0.0,0.37,0,0,0,2,0,0,6,5,1,0,t3019,2024-09-06
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2024-09-06
wielkopolskie,poznański,11,6,17,0.27,0.15,0.42,0,0,0,17,0,0,48,17,31,0,t3021,2024-09-06
wielkopolskie,rawicki,9,3,12,1.49,0.5,1.99,0,0,0,7,0,0,21,12,9,0,t3022,2024-09-06
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-06
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t3024,2024-09-06
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3025,2024-09-06
wielkopolskie,śremski,3,1,4,0.49,0.16,0.65,0,0,0,3,0,0,4,4,0,0,t3026,2024-09-06
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,3,3,0,0,t3027,2024-09-06
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,2,0,0,3,3,0,0,t3028,2024-09-06
wielkopolskie,wolsztyński,3,2,5,0.52,0.35,0.87,0,0,0,0,0,0,5,5,0,0,t3029,2024-09-06
wielkopolskie,wrzesiński,3,5,8,0.38,0.64,1.02,0,0,0,3,0,0,8,8,0,0,t3030,2024-09-06
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3031,2024-09-06
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t3061,2024-09-06
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-09-06
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,1,0,0,6,5,1,0,t3063,2024-09-06
wielkopolskie,Poznań,6,7,13,0.11,0.13,0.24,0,0,0,6,0,0,21,14,7,0,t3064,2024-09-06
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-09-06
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-09-06
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t3203,2024-09-06
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,3,3,0,0,t3204,2024-09-06
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-09-06
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t3206,2024-09-06
zachodniopomorskie,kamieński,3,0,3,0.64,0.0,0.64,0,0,0,3,0,0,4,3,1,0,t3207,2024-09-06
zachodniopomorskie,kołobrzeski,2,2,4,0.25,0.25,0.5,0,0,0,5,0,0,5,4,1,0,t3208,2024-09-06
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,7,2,5,0,t3209,2024-09-06
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,2,0,0,4,3,1,0,t3210,2024-09-06
zachodniopomorskie,policki,4,3,7,0.49,0.37,0.86,0,0,0,6,0,0,8,7,1,0,t3211,2024-09-06
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-09-06
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,4,2,2,0,t3213,2024-09-06
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,8,0,0,8,3,5,0,t3214,2024-09-06
zachodniopomorskie,szczecinecki,2,1,3,0.26,0.13,0.39,0,0,0,1,0,0,9,3,6,0,t3215,2024-09-06
zachodniopomorskie,świdwiński,7,2,9,1.5,0.43,1.93,0,0,0,12,0,0,13,9,4,0,t3216,2024-09-06
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-09-06
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2024-09-06
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,4,0,0,15,6,9,0,t3261,2024-09-06
zachodniopomorskie,Szczecin,24,5,29,0.6,0.12,0.72,0,0,0,17,0,0,55,30,25,0,t3262,2024-09-06
zachodniopomorskie,Świnoujście,2,2,4,0.49,0.49,0.98,0,0,0,3,0,0,11,5,6,0,t3263,2024-09-06
