wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0414,2022-12-22
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0415,2022-12-22
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,8,1,7,0,t0416,2022-12-22
kujawsko-pomorskie,wąbrzeski,1,0,1,0.29,0.0,0.29,0,0,0,9,0,0,11,1,10,0,t0417,2022-12-22
kujawsko-pomorskie,włocławski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,13,3,10,0,t0418,2022-12-22
kujawsko-pomorskie,żniński,2,1,3,0.29,0.14,0.43,0,0,0,7,0,0,14,3,11,0,t0419,2022-12-22
kujawsko-pomorskie,Bydgoszcz,7,1,8,0.2,0.03,0.23,1,0,1,22,0,0,108,10,96,2,t0461,2022-12-22
kujawsko-pomorskie,Grudziądz,0,2,2,0.0,0.21,0.21,0,0,0,7,0,0,10,2,8,0,t0462,2022-12-22
kujawsko-pomorskie,Toruń,1,1,2,0.05,0.05,0.1,2,0,2,7,0,0,25,2,23,0,t0463,2022-12-22
kujawsko-pomorskie,Włocławek,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,12,2,10,0,t0464,2022-12-22
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,20,0,20,0,t0601,2022-12-22
lubelskie,biłgorajski,0,1,1,0.0,0.1,0.1,0,0,0,9,0,0,20,1,19,0,t0602,2022-12-22
lubelskie,chełmski,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,17,2,15,0,t0603,2022-12-22
lubelskie,hrubieszowski,2,0,2,0.32,0.0,0.32,0,0,0,5,0,0,20,2,18,0,t0604,2022-12-22
lubelskie,janowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,15,2,13,0,t0605,2022-12-22
lubelskie,krasnostawski,3,0,3,0.48,0.0,0.48,0,0,0,0,0,0,59,3,55,1,t0606,2022-12-22
lubelskie,kraśnicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,21,1,20,0,t0607,2022-12-22
lubelskie,lubartowski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,20,1,19,0,t0608,2022-12-22
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,31,2,29,0,t0609,2022-12-22
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0610,2022-12-22
lubelskie,łukowski,2,1,3,0.19,0.09,0.28,0,0,0,7,0,0,12,3,9,0,t0611,2022-12-22
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0612,2022-12-22
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0613,2022-12-22
lubelskie,puławski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,32,0,32,0,t0614,2022-12-22
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0615,2022-12-22
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,25,0,25,0,t0616,2022-12-22
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t0617,2022-12-22
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,10,1,9,0,t0618,2022-12-22
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,18,1,17,0,t0619,2022-12-22
lubelskie,zamojski,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,15,1,14,0,t0620,2022-12-22
lubelskie,Biała Podlaska,0,1,1,0.0,0.17,0.17,0,0,0,5,0,0,6,1,5,0,t0661,2022-12-22
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0662,2022-12-22
lubelskie,Lublin,2,1,3,0.06,0.03,0.09,0,0,0,10,0,0,102,4,98,0,t0663,2022-12-22
lubelskie,Zamość,3,2,5,0.47,0.32,0.79,0,0,0,8,0,0,14,5,9,0,t0664,2022-12-22
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0801,2022-12-22
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,6,1,5,0,t0802,2022-12-22
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,9,1,8,0,t0803,2022-12-22
lubuskie,nowosolski,3,1,4,0.35,0.12,0.47,0,0,0,3,0,0,18,5,13,0,t0804,2022-12-22
lubuskie,słubicki,3,0,3,0.64,0.0,0.64,0,0,0,4,0,0,23,3,20,0,t0805,2022-12-22
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t0806,2022-12-22
lubuskie,sulęciński,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,9,1,8,0,t0807,2022-12-22
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,7,0,7,0,t0808,2022-12-22
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t0809,2022-12-22
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,15,0,15,0,t0810,2022-12-22
lubuskie,żarski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,17,2,15,0,t0811,2022-12-22
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0812,2022-12-22
lubuskie,Gorzów Wielkopolski,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,8,2,6,0,t0861,2022-12-22
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,22,2,20,0,t0862,2022-12-22
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1001,2022-12-22
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,7,0,0,13,2,11,0,t1002,2022-12-22
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1003,2022-12-22
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1004,2022-12-22
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,15,1,14,0,t1005,2022-12-22
łódzkie,łódzki wschodni,3,1,4,0.41,0.14,0.55,0,0,0,6,0,0,10,4,6,0,t1006,2022-12-22
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1007,2022-12-22
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,11,1,10,0,t1008,2022-12-22
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1009,2022-12-22
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,2,3,0,t1010,2022-12-22
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1011,2022-12-22
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,28,1,26,1,t1012,2022-12-22
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1013,2022-12-22
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t1014,2022-12-22
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1015,2022-12-22
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,17,2,15,0,t1016,2022-12-22
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t1017,2022-12-22
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1018,2022-12-22
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t1019,2022-12-22
łódzkie,zgierski,4,0,4,0.24,0.0,0.24,0,0,0,6,0,0,37,4,33,0,t1020,2022-12-22
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1021,2022-12-22
łódzkie,Łódź,15,1,16,0.22,0.01,0.24,0,0,0,58,0,0,169,19,149,1,t1061,2022-12-22
łódzkie,Piotrków Trybunalski,2,1,3,0.27,0.14,0.41,0,0,0,0,0,0,6,3,3,0,t1062,2022-12-22
łódzkie,Skierniewice,2,1,3,0.42,0.21,0.63,0,0,0,7,0,0,8,3,5,0,t1063,2022-12-22
małopolskie,bocheński,1,1,2,0.09,0.09,0.19,0,0,0,4,0,0,13,2,11,0,t1201,2022-12-22
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,17,0,17,0,t1202,2022-12-22
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1203,2022-12-22
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1204,2022-12-22
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1205,2022-12-22
małopolskie,krakowski,3,3,6,0.11,0.11,0.21,0,0,0,16,0,0,62,6,56,0,t1206,2022-12-22
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,18,0,18,0,t1207,2022-12-22
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1208,2022-12-22
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1209,2022-12-22
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,t1210,2022-12-22
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,21,0,21,0,t1211,2022-12-22
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1212,2022-12-22
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,5,0,0,27,4,23,0,t1213,2022-12-22
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1214,2022-12-22
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,9,2,7,0,t1215,2022-12-22
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,18,0,18,0,t1216,2022-12-22
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,6,1,5,0,t1217,2022-12-22
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,27,1,26,0,t1218,2022-12-22
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,23,1,22,0,t1219,2022-12-22
małopolskie,Kraków,12,3,15,0.15,0.04,0.19,0,0,0,50,0,0,210,15,194,1,t1261,2022-12-22
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1262,2022-12-22
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,17,1,16,0,t1263,2022-12-22
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1401,2022-12-22
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,1,1,0,8,0,0,16,2,14,0,t1402,2022-12-22
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1403,2022-12-22
mazowieckie,gostyniński,3,0,3,0.67,0.0,0.67,0,0,0,3,0,0,9,3,6,0,t1404,2022-12-22
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,12,0,12,0,t1405,2022-12-22
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,18,0,18,0,t1406,2022-12-22
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,5,0,0,14,1,13,0,t1407,2022-12-22
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,8,0,0,17,1,16,0,t1408,2022-12-22
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1409,2022-12-22
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1410,2022-12-22
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1411,2022-12-22
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,29,1,28,0,t1412,2022-12-22
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t1413,2022-12-22
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,32,1,31,0,t1414,2022-12-22
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1415,2022-12-22
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1416,2022-12-22
mazowieckie,otwocki,7,3,10,0.56,0.24,0.8,0,0,0,19,0,0,38,12,26,0,t1417,2022-12-22
mazowieckie,piaseczyński,4,0,4,0.21,0.0,0.21,0,0,0,3,0,0,23,4,19,0,t1418,2022-12-22
mazowieckie,płocki,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,15,2,13,0,t1419,2022-12-22
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,29,3,26,0,t1420,2022-12-22
mazowieckie,pruszkowski,3,1,4,0.18,0.06,0.24,0,0,0,5,0,0,24,4,20,0,t1421,2022-12-22
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1422,2022-12-22
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,7,1,6,0,t1423,2022-12-22
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1424,2022-12-22
mazowieckie,radomski,1,2,3,0.07,0.13,0.2,0,0,0,7,0,0,19,3,16,0,t1425,2022-12-22
mazowieckie,siedlecki,3,1,4,0.37,0.12,0.49,0,0,0,3,0,0,19,5,14,0,t1426,2022-12-22
mazowieckie,sierpecki,1,1,2,0.19,0.19,0.39,0,0,0,3,0,0,11,3,8,0,t1427,2022-12-22
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,22,0,22,0,t1428,2022-12-22
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1429,2022-12-22
mazowieckie,szydłowiecki,2,0,2,0.51,0.0,0.51,0,0,0,2,0,0,5,2,3,0,t1430,2022-12-22
mazowieckie,warszawski zachodni,2,1,3,0.17,0.08,0.25,0,0,0,13,0,0,29,3,26,0,t1432,2022-12-22
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1433,2022-12-22
mazowieckie,wołomiński,4,1,5,0.16,0.04,0.2,0,0,0,18,0,0,41,6,35,0,t1434,2022-12-22
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,6,2,4,0,t1435,2022-12-22
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1436,2022-12-22
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,4,1,3,0,t1437,2022-12-22
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t1438,2022-12-22
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1461,2022-12-22
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,8,0,0,39,2,37,0,t1462,2022-12-22
mazowieckie,Radom,3,0,3,0.14,0.0,0.14,0,0,0,9,0,0,26,3,23,0,t1463,2022-12-22
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,11,3,8,0,t1464,2022-12-22
mazowieckie,Warszawa,33,16,49,0.18,0.09,0.27,2,0,2,96,0,0,654,50,604,0,t1465,2022-12-22
opolskie,brzeski,1,1,2,0.11,0.11,0.22,0,0,0,5,0,0,16,4,12,0,t1601,2022-12-22
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1602,2022-12-22
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,20,1,18,1,t1603,2022-12-22
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,9,1,8,0,t1604,2022-12-22
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,10,1,9,0,t1605,2022-12-22
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2022-12-22
opolskie,nyski,3,0,3,0.22,0.0,0.22,0,0,0,7,0,0,37,5,32,0,t1607,2022-12-22
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,19,3,16,0,t1608,2022-12-22
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,5,0,0,32,4,28,0,t1609,2022-12-22
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,7,0,0,17,1,16,0,t1610,2022-12-22
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,31,2,29,0,t1611,2022-12-22
opolskie,Opole,3,5,8,0.23,0.39,0.62,0,0,0,22,0,0,68,10,58,0,t1661,2022-12-22
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1801,2022-12-22
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,5,1,4,0,t1802,2022-12-22
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,13,1,12,0,t1803,2022-12-22
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,43,0,t1804,2022-12-22
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,18,3,14,1,t1805,2022-12-22
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1806,2022-12-22
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t1807,2022-12-22
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1808,2022-12-22
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1809,2022-12-22
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1810,2022-12-22
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,50,1,49,0,t1811,2022-12-22
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,1,7,0,t1812,2022-12-22
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1813,2022-12-22
podkarpackie,przeworski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,7,1,6,0,t1814,2022-12-22
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1815,2022-12-22
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1816,2022-12-22
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,4,0,0,11,3,8,0,t1817,2022-12-22
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,2,0,2,2,0,0,7,1,6,0,t1818,2022-12-22
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2022-12-22
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1820,2022-12-22
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t1821,2022-12-22
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1861,2022-12-22
