wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0408,2024-07-09
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-07-09
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t0410,2024-07-09
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0411,2024-07-09
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-07-09
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-07-09
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0414,2024-07-09
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0415,2024-07-09
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2024-07-09
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2024-07-09
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0418,2024-07-09
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0419,2024-07-09
kujawsko-pomorskie,Bydgoszcz,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t0461,2024-07-09
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0462,2024-07-09
kujawsko-pomorskie,Toruń,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,3,1,2,0,t0463,2024-07-09
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0464,2024-07-09
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0601,2024-07-09
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0602,2024-07-09
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0603,2024-07-09
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0604,2024-07-09
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0605,2024-07-09
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0606,2024-07-09
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0607,2024-07-09
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2024-07-09
lubelskie,lubelski,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,2,2,0,0,t0609,2024-07-09
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t0610,2024-07-09
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0611,2024-07-09
lubelskie,opolski,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t0612,2024-07-09
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2024-07-09
lubelskie,puławski,1,2,3,0.09,0.18,0.27,0,0,0,3,0,0,3,3,0,0,t0614,2024-07-09
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2024-07-09
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0616,2024-07-09
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t0617,2024-07-09
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2024-07-09
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2024-07-09
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0620,2024-07-09
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2024-07-09
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-07-09
lubelskie,Lublin,1,1,2,0.03,0.03,0.06,0,0,0,6,0,0,8,2,6,0,t0663,2024-07-09
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0664,2024-07-09
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0801,2024-07-09
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-07-09
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-07-09
lubuskie,nowosolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,2,2,0,0,t0804,2024-07-09
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-07-09
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0806,2024-07-09
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-07-09
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-07-09
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-07-09
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-07-09
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-07-09
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-07-09
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t0861,2024-07-09
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t0862,2024-07-09
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-07-09
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1002,2024-07-09
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-07-09
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2024-07-09
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1005,2024-07-09
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-07-09
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1007,2024-07-09
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1008,2024-07-09
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-07-09
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-07-09
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-07-09
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1012,2024-07-09
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-07-09
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1014,2024-07-09
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-07-09
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1016,2024-07-09
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-07-09
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2024-07-09
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2024-07-09
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1020,2024-07-09
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-07-09
łódzkie,Łódź,1,3,4,0.01,0.04,0.06,0,0,0,3,0,0,6,4,2,0,t1061,2024-07-09
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-07-09
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-07-09
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,4,2,2,0,t1201,2024-07-09
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1202,2024-07-09
małopolskie,chrzanowski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t1203,2024-07-09
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-07-09
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1205,2024-07-09
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,3,1,2,0,t1206,2024-07-09
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-07-09
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-07-09
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-07-09
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1210,2024-07-09
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-07-09
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-07-09
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1213,2024-07-09
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-07-09
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1215,2024-07-09
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1216,2024-07-09
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-07-09
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,4,1,3,0,t1218,2024-07-09
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1219,2024-07-09
małopolskie,Kraków,6,1,7,0.08,0.01,0.09,0,0,0,7,0,0,14,8,6,0,t1261,2024-07-09
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1262,2024-07-09
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-07-09
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,1,1,0,0,t1401,2024-07-09
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1402,2024-07-09
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1403,2024-07-09
mazowieckie,gostyniński,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,1,1,0,0,t1404,2024-07-09
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-07-09
mazowieckie,grójecki,0,1,1,0.0,0.1,0.1,0,0,0,3,0,0,4,1,3,0,t1406,2024-07-09
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1407,2024-07-09
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-07-09
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-07-09
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2024-07-09
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-07-09
mazowieckie,miński,1,3,4,0.06,0.19,0.26,0,0,0,6,0,0,12,4,8,0,t1412,2024-07-09
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1413,2024-07-09
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1414,2024-07-09
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1415,2024-07-09
mazowieckie,ostrowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t1416,2024-07-09
mazowieckie,otwocki,2,3,5,0.16,0.24,0.4,0,0,0,1,0,0,7,5,2,0,t1417,2024-07-09
mazowieckie,piaseczyński,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1418,2024-07-09
mazowieckie,płocki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t1419,2024-07-09
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1420,2024-07-09
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2024-07-09
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2024-07-09
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t1423,2024-07-09
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-07-09
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t1425,2024-07-09
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1426,2024-07-09
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-07-09
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-07-09
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2024-07-09
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2024-07-09
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1432,2024-07-09
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1433,2024-07-09
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1434,2024-07-09
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1435,2024-07-09
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1436,2024-07-09
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-07-09
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-07-09
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2024-07-09
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1462,2024-07-09
mazowieckie,Radom,1,1,2,0.05,0.05,0.09,0,0,0,0,0,0,2,2,0,0,t1463,2024-07-09
mazowieckie,Siedlce,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t1464,2024-07-09
mazowieckie,Warszawa,8,1,9,0.04,0.01,0.05,0,0,0,5,0,0,308,9,299,0,t1465,2024-07-09
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-07-09
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-07-09
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1603,2024-07-09
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-07-09
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-07-09
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-07-09
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1607,2024-07-09
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-07-09
opolskie,opolski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,5,1,4,0,t1609,2024-07-09
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1610,2024-07-09
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1611,2024-07-09
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1661,2024-07-09
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1801,2024-07-09
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-07-09
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1803,2024-07-09
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1804,2024-07-09
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1805,2024-07-09
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-07-09
podkarpackie,krośnieński,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t1807,2024-07-09
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1808,2024-07-09
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-07-09
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1810,2024-07-09
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-07-09
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-07-09
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-07-09
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1814,2024-07-09
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t1815,2024-07-09
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1816,2024-07-09
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-07-09
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1818,2024-07-09
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-07-09
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1820,2024-07-09
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-07-09
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1861,2024-07-09
