wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,6,1,5,0,t1862,2023-03-24
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,3,0,0,23,7,16,0,t1863,2023-03-24
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,8,0,0,20,1,19,0,t1864,2023-03-24
podlaskie,augustowski,10,4,14,1.73,0.69,2.42,0,0,0,9,0,0,36,16,19,1,t2001,2023-03-24
podlaskie,białostocki,11,6,17,0.73,0.4,1.13,0,0,0,17,0,0,33,19,14,0,t2002,2023-03-24
podlaskie,bielski,5,1,6,0.92,0.18,1.11,0,0,0,8,0,0,28,7,21,0,t2003,2023-03-24
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,3,2,1,0,t2004,2023-03-24
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,2,0,0,8,4,4,0,t2005,2023-03-24
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,3,1,2,0,t2006,2023-03-24
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2007,2023-03-24
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,0,0,0,8,3,5,0,t2008,2023-03-24
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,0,0,0,8,3,5,0,t2009,2023-03-24
podlaskie,siemiatycki,7,14,21,1.59,3.19,4.78,0,0,0,10,0,0,33,21,12,0,t2010,2023-03-24
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,3,0,0,4,2,2,0,t2011,2023-03-24
podlaskie,suwalski,4,1,5,1.12,0.28,1.4,0,0,0,2,0,0,12,5,6,1,t2012,2023-03-24
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2013,2023-03-24
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,6,1,5,0,t2014,2023-03-24
podlaskie,Białystok,26,7,33,0.87,0.24,1.11,0,0,0,61,0,0,101,38,63,0,t2061,2023-03-24
podlaskie,Łomża,1,4,5,0.16,0.64,0.8,0,0,0,6,0,0,14,5,9,0,t2062,2023-03-24
podlaskie,Suwałki,11,2,13,1.58,0.29,1.86,0,0,0,2,0,0,38,14,24,0,t2063,2023-03-24
pomorskie,bytowski,4,1,5,0.51,0.13,0.63,0,0,0,3,0,0,5,5,0,0,t2201,2023-03-24
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,1,0,0,20,6,13,1,t2202,2023-03-24
pomorskie,człuchowski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,9,3,6,0,t2203,2023-03-24
pomorskie,gdański,4,1,5,0.34,0.08,0.42,0,0,0,8,0,0,30,5,25,0,t2204,2023-03-24
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,1,0,0,27,4,23,0,t2205,2023-03-24
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,1,13,0,t2206,2023-03-24
pomorskie,kwidzyński,2,2,4,0.24,0.24,0.48,0,0,0,1,0,0,16,4,12,0,t2207,2023-03-24
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,10,0,0,15,3,12,0,t2208,2023-03-24
pomorskie,malborski,4,0,4,0.63,0.0,0.63,0,0,0,2,0,0,25,4,21,0,t2209,2023-03-24
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,1,0,0,11,3,8,0,t2210,2023-03-24
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,8,0,0,16,5,11,0,t2211,2023-03-24
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,4,0,0,14,4,10,0,t2212,2023-03-24
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,10,1,9,0,t2213,2023-03-24
pomorskie,tczewski,2,4,6,0.17,0.35,0.52,0,0,0,8,0,0,33,7,26,0,t2214,2023-03-24
pomorskie,wejherowski,4,0,4,0.18,0.0,0.18,0,0,0,2,0,0,27,4,23,0,t2215,2023-03-24
pomorskie,sztumski,2,4,6,0.49,0.97,1.46,0,0,0,2,0,0,12,6,6,0,t2216,2023-03-24
pomorskie,Gdańsk,22,5,27,0.47,0.11,0.57,0,0,0,35,0,0,145,29,116,0,t2261,2023-03-24
pomorskie,Gdynia,7,6,13,0.28,0.24,0.53,0,0,0,18,0,0,43,15,27,1,t2262,2023-03-24
pomorskie,Słupsk,5,0,5,0.55,0.0,0.55,0,0,0,6,0,0,11,5,6,0,t2263,2023-03-24
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,7,0,0,10,3,7,0,t2264,2023-03-24
śląskie,będziński,4,0,4,0.27,0.0,0.27,0,0,0,6,0,0,30,4,25,1,t2401,2023-03-24
śląskie,bielski,8,1,9,0.48,0.06,0.54,0,0,0,5,0,0,16,10,6,0,t2402,2023-03-24
śląskie,cieszyński,5,1,6,0.28,0.06,0.34,0,0,0,5,0,0,24,8,16,0,t2403,2023-03-24
śląskie,częstochowski,4,2,6,0.3,0.15,0.45,0,0,0,2,0,0,28,8,20,0,t2404,2023-03-24
śląskie,gliwicki,4,0,4,0.35,0.0,0.35,0,0,0,2,0,0,20,4,16,0,t2405,2023-03-24
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,16,0,16,0,t2406,2023-03-24
śląskie,lubliniecki,4,0,4,0.52,0.0,0.52,0,0,0,3,0,0,26,6,20,0,t2407,2023-03-24
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,15,1,14,0,t2408,2023-03-24
śląskie,myszkowski,10,0,10,1.41,0.0,1.41,0,0,0,3,0,0,19,10,9,0,t2409,2023-03-24
śląskie,pszczyński,0,4,4,0.0,0.36,0.36,0,0,0,5,0,0,14,4,10,0,t2410,2023-03-24
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,5,2,3,0,t2411,2023-03-24
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,3,1,t2412,2023-03-24
śląskie,tarnogórski,4,3,7,0.28,0.21,0.5,0,0,0,15,0,0,53,8,45,0,t2413,2023-03-24
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,0,0,0,7,2,5,0,t2414,2023-03-24
śląskie,wodzisławski,5,0,5,0.32,0.0,0.32,0,0,0,7,0,0,21,5,16,0,t2415,2023-03-24
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,10,0,0,29,8,21,0,t2416,2023-03-24
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,4,0,0,12,2,10,0,t2417,2023-03-24
śląskie,Bielsko-Biała,6,3,9,0.35,0.18,0.53,0,0,0,11,0,0,29,10,19,0,t2461,2023-03-24
śląskie,Bytom,3,7,10,0.18,0.43,0.61,0,0,0,11,0,0,34,10,24,0,t2462,2023-03-24
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,6,0,0,34,6,28,0,t2463,2023-03-24
śląskie,Częstochowa,6,2,8,0.27,0.09,0.36,0,0,0,4,0,0,65,9,56,0,t2464,2023-03-24
śląskie,Dąbrowa Górnicza,10,4,14,0.84,0.34,1.18,0,0,0,9,0,0,24,14,10,0,t2465,2023-03-24
śląskie,Gliwice,8,4,12,0.45,0.22,0.67,0,0,0,11,0,0,44,13,31,0,t2466,2023-03-24
śląskie,Jastrzębie-Zdrój,2,1,3,0.23,0.11,0.34,0,0,0,2,0,0,12,3,9,0,t2467,2023-03-24
śląskie,Jaworzno,3,1,4,0.33,0.11,0.44,0,0,0,4,0,0,13,4,9,0,t2468,2023-03-24
śląskie,Katowice,7,1,8,0.24,0.03,0.27,0,0,0,13,0,0,60,12,48,0,t2469,2023-03-24
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-03-24
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,25,2,23,0,t2471,2023-03-24
śląskie,Ruda Śląska,2,3,5,0.15,0.22,0.36,0,0,0,4,0,0,21,7,14,0,t2472,2023-03-24
śląskie,Rybnik,5,1,6,0.36,0.07,0.44,0,0,0,3,0,0,11,9,2,0,t2473,2023-03-24
śląskie,Siemianowice Śląskie,2,1,3,0.3,0.15,0.45,1,1,0,3,0,0,10,3,7,0,t2474,2023-03-24
śląskie,Sosnowiec,5,1,6,0.25,0.05,0.3,0,0,0,13,0,0,40,6,33,1,t2475,2023-03-24
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,3,0,0,22,6,16,0,t2476,2023-03-24
śląskie,Tychy,4,1,5,0.31,0.08,0.39,2,0,2,5,0,0,17,7,10,0,t2477,2023-03-24
śląskie,Zabrze,6,3,9,0.35,0.17,0.52,2,2,0,11,0,0,42,13,29,0,t2478,2023-03-24
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,0,0,0,15,3,12,0,t2479,2023-03-24
świętokrzyskie,buski,3,2,5,0.42,0.28,0.7,0,0,0,2,0,0,6,5,1,0,t2601,2023-03-24
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,7,1,6,0,t2602,2023-03-24
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2603,2023-03-24
świętokrzyskie,kielecki,17,3,20,0.8,0.14,0.95,0,0,0,20,0,0,37,21,16,0,t2604,2023-03-24
świętokrzyskie,konecki,10,1,11,1.26,0.13,1.38,0,0,0,5,0,0,20,14,6,0,t2605,2023-03-24
świętokrzyskie,opatowski,9,2,11,1.74,0.39,2.12,0,0,0,8,0,0,20,11,9,0,t2606,2023-03-24
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,8,0,0,18,7,11,0,t2607,2023-03-24
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,5,1,4,0,t2608,2023-03-24
świętokrzyskie,sandomierski,9,2,11,1.17,0.26,1.43,0,0,0,8,0,0,33,11,22,0,t2609,2023-03-24
świętokrzyskie,skarżyski,10,1,11,1.36,0.14,1.5,0,0,0,13,0,0,24,12,12,0,t2610,2023-03-24
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,10,3,7,0,t2611,2023-03-24
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2612,2023-03-24
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,3,0,0,4,4,0,0,t2613,2023-03-24
świętokrzyskie,Kielce,11,0,11,0.57,0.0,0.57,0,0,0,13,0,0,34,11,23,0,t2661,2023-03-24
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,23,1,22,0,t2801,2023-03-24
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2802,2023-03-24
warmińsko-mazurskie,działdowski,4,1,5,0.62,0.15,0.77,0,0,0,14,0,0,34,5,29,0,t2803,2023-03-24
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,1,0,0,18,4,14,0,t2804,2023-03-24
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,13,0,0,24,5,19,0,t2805,2023-03-24
warmińsko-mazurskie,giżycki,5,2,7,0.89,0.35,1.24,0,0,0,4,0,0,12,8,4,0,t2806,2023-03-24
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,6,0,0,41,2,39,0,t2807,2023-03-24
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,5,0,0,15,2,13,0,t2808,2023-03-24
warmińsko-mazurskie,lidzbarski,3,2,5,0.73,0.49,1.22,0,0,0,8,0,0,23,5,18,0,t2809,2023-03-24
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,0,0,0,13,3,10,0,t2810,2023-03-24
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,1,0,1,3,0,0,11,5,6,0,t2811,2023-03-24
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,3,0,0,8,2,6,0,t2812,2023-03-24
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,3,0,0,23,10,13,0,t2813,2023-03-24
warmińsko-mazurskie,olsztyński,5,3,8,0.39,0.24,0.63,0,0,0,4,0,0,50,8,42,0,t2814,2023-03-24
warmińsko-mazurskie,ostródzki,6,0,6,0.58,0.0,0.58,0,0,0,3,0,0,32,6,26,0,t2815,2023-03-24
warmińsko-mazurskie,piski,3,0,3,0.54,0.0,0.54,0,0,0,0,0,0,7,4,3,0,t2816,2023-03-24
warmińsko-mazurskie,szczycieński,8,3,11,1.16,0.43,1.59,0,0,0,2,0,0,18,11,7,0,t2817,2023-03-24
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,4,7,0,t2818,2023-03-24
warmińsko-mazurskie,węgorzewski,4,0,4,1.77,0.0,1.77,0,0,0,1,0,0,8,4,4,0,t2819,2023-03-24
warmińsko-mazurskie,Elbląg,9,4,13,0.76,0.34,1.09,0,0,0,7,0,0,21,13,8,0,t2861,2023-03-24
warmińsko-mazurskie,Olsztyn,7,2,9,0.41,0.12,0.52,0,0,0,8,0,0,46,10,36,0,t2862,2023-03-24
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3001,2023-03-24
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,30,3,27,0,t3002,2023-03-24
wielkopolskie,gnieźnieński,5,1,6,0.34,0.07,0.41,0,0,0,5,0,0,18,7,11,0,t3003,2023-03-24
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,3,0,0,11,5,6,0,t3004,2023-03-24
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,2,2,0,0,t3005,2023-03-24
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,8,1,7,0,t3006,2023-03-24
wielkopolskie,kaliski,7,1,8,0.84,0.12,0.96,0,0,0,2,0,0,9,8,1,0,t3007,2023-03-24
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3008,2023-03-24
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,9,2,7,0,t3009,2023-03-24
wielkopolskie,koniński,4,1,5,0.31,0.08,0.38,0,0,0,1,0,0,12,5,7,0,t3010,2023-03-24
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t3011,2023-03-24
wielkopolskie,krotoszyński,4,2,6,0.52,0.26,0.78,0,0,0,5,0,0,8,6,2,0,t3012,2023-03-24
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,1,1,0,2,0,0,6,1,5,0,t3013,2023-03-24
wielkopolskie,międzychodzki,5,0,5,1.36,0.0,1.36,0,0,0,0,0,0,34,5,29,0,t3014,2023-03-24
wielkopolskie,nowotomyski,4,2,6,0.53,0.26,0.79,0,0,0,6,0,0,10,7,3,0,t3015,2023-03-24
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2023-03-24
wielkopolskie,ostrowski,6,3,9,0.37,0.19,0.56,0,0,0,4,0,0,45,9,35,1,t3017,2023-03-24
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t3018,2023-03-24
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,5,2,3,0,t3019,2023-03-24
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t3020,2023-03-24
wielkopolskie,poznański,15,10,25,0.37,0.25,0.62,0,0,0,20,0,0,89,28,61,0,t3021,2023-03-24
wielkopolskie,rawicki,8,2,10,1.33,0.33,1.66,0,0,0,8,0,0,16,11,5,0,t3022,2023-03-24
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,2,0,0,8,6,2,0,t3023,2023-03-24
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,6,1,5,0,t3024,2023-03-24
wielkopolskie,średzki,4,0,4,0.68,0.0,0.68,0,0,0,1,0,0,11,4,7,0,t3025,2023-03-24
wielkopolskie,śremski,2,2,4,0.33,0.33,0.65,0,0,0,3,0,0,8,4,4,0,t3026,2023-03-24
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3027,2023-03-24
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3028,2023-03-24
wielkopolskie,wolsztyński,6,0,6,1.04,0.0,1.04,0,0,0,1,0,0,7,6,1,0,t3029,2023-03-24
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,7,4,3,0,t3030,2023-03-24
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t3031,2023-03-24
wielkopolskie,Kalisz,12,3,15,1.2,0.3,1.5,0,0,0,3,0,0,16,15,1,0,t3061,2023-03-24
wielkopolskie,Konin,6,0,6,0.82,0.0,0.82,0,0,0,2,0,0,9,7,2,0,t3062,2023-03-24
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3063,2023-03-24
wielkopolskie,Poznań,23,4,27,0.43,0.07,0.51,0,0,0,21,0,0,91,31,60,0,t3064,2023-03-24
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2023-03-24
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,3,0,0,5,2,3,0,t3202,2023-03-24
zachodniopomorskie,drawski,5,1,6,0.88,0.18,1.06,0,0,0,5,0,0,12,6,6,0,t3203,2023-03-24
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,7,0,0,9,3,6,0,t3204,2023-03-24
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,2,3,0,t3205,2023-03-24
zachodniopomorskie,gryfiński,7,3,10,0.86,0.37,1.23,0,0,0,8,0,0,16,10,6,0,t3206,2023-03-24
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3207,2023-03-24
zachodniopomorskie,kołobrzeski,2,2,4,0.25,0.25,0.5,0,0,0,7,0,0,16,4,12,0,t3208,2023-03-24
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,0,0,0,7,0,0,27,5,22,0,t3209,2023-03-24
zachodniopomorskie,myśliborski,4,1,5,0.61,0.15,0.76,0,0,0,3,0,0,7,5,2,0,t3210,2023-03-24
zachodniopomorskie,policki,2,2,4,0.25,0.25,0.49,0,0,0,7,0,0,14,5,9,0,t3211,2023-03-24
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2023-03-24
zachodniopomorskie,sławieński,1,2,3,0.18,0.36,0.54,0,0,0,20,0,0,32,4,28,0,t3213,2023-03-24
zachodniopomorskie,stargardzki,6,5,11,0.5,0.42,0.92,0,0,0,12,0,0,29,11,17,1,t3214,2023-03-24
zachodniopomorskie,szczecinecki,4,2,6,0.52,0.26,0.78,0,0,0,2,0,0,15,6,8,1,t3215,2023-03-24
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,5,1,4,0,t3216,2023-03-24
zachodniopomorskie,wałecki,2,1,3,0.38,0.19,0.57,0,0,0,2,0,0,4,3,1,0,t3217,2023-03-24
zachodniopomorskie,łobeski,4,2,6,1.1,0.55,1.64,0,0,0,0,0,0,13,6,6,1,t3218,2023-03-24
zachodniopomorskie,Koszalin,11,3,14,1.03,0.28,1.31,0,0,0,7,0,0,45,16,28,1,t3261,2023-03-24
zachodniopomorskie,Szczecin,29,9,38,0.72,0.22,0.95,0,0,0,53,0,0,145,41,104,0,t3262,2023-03-24
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3263,2023-03-24
