wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,4,2,2,0,t1862,2023-11-03
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1863,2023-11-03
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t1864,2023-11-03
podlaskie,augustowski,2,2,4,0.35,0.35,0.69,1,0,1,3,0,0,5,4,1,0,t2001,2023-11-03
podlaskie,białostocki,8,5,13,0.53,0.33,0.86,0,0,0,14,0,0,21,13,8,0,t2002,2023-11-03
podlaskie,bielski,2,3,5,0.37,0.55,0.92,0,0,0,5,0,0,12,5,7,0,t2003,2023-11-03
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-11-03
podlaskie,hajnowski,4,2,6,0.95,0.47,1.42,0,0,0,4,0,0,6,6,0,0,t2005,2023-11-03
podlaskie,kolneński,2,2,4,0.53,0.53,1.05,0,0,0,0,0,0,4,4,0,0,t2006,2023-11-03
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,3,1,2,0,t2007,2023-11-03
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t2008,2023-11-03
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,2,1,1,0,t2009,2023-11-03
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,1,0,0,8,5,3,0,t2010,2023-11-03
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2023-11-03
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,9,2,7,0,t2012,2023-11-03
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-11-03
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-11-03
podlaskie,Białystok,31,16,47,1.04,0.54,1.58,0,0,0,39,0,0,76,47,29,0,t2061,2023-11-03
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,3,3,0,0,t2062,2023-11-03
podlaskie,Suwałki,5,1,6,0.72,0.14,0.86,0,0,0,3,0,0,11,6,5,0,t2063,2023-11-03
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2201,2023-11-03
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2202,2023-11-03
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-11-03
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t2204,2023-11-03
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,11,3,8,0,t2205,2023-11-03
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,5,1,4,0,t2206,2023-11-03
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2023-11-03
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2208,2023-11-03
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,5,2,3,0,t2209,2023-11-03
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2023-11-03
pomorskie,pucki,4,2,6,0.46,0.23,0.69,0,0,0,1,0,0,9,6,3,0,t2211,2023-11-03
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2023-11-03
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2023-11-03
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,2,0,0,t2214,2023-11-03
pomorskie,wejherowski,4,1,5,0.18,0.05,0.23,0,0,0,7,0,0,13,5,8,0,t2215,2023-11-03
pomorskie,sztumski,2,2,4,0.49,0.49,0.97,0,0,0,7,0,0,7,4,3,0,t2216,2023-11-03
pomorskie,Gdańsk,8,3,11,0.17,0.06,0.23,0,0,0,7,0,0,24,11,13,0,t2261,2023-11-03
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,1,0,0,5,3,2,0,t2262,2023-11-03
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t2263,2023-11-03
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2264,2023-11-03
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2023-11-03
śląskie,bielski,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,3,2,1,0,t2402,2023-11-03
śląskie,cieszyński,2,2,4,0.11,0.11,0.22,0,0,0,13,0,0,13,4,9,0,t2403,2023-11-03
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t2404,2023-11-03
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,3,2,1,0,t2405,2023-11-03
śląskie,kłobucki,0,2,2,0.0,0.24,0.24,0,0,0,1,0,0,2,2,0,0,t2406,2023-11-03
śląskie,lubliniecki,2,3,5,0.26,0.39,0.66,0,0,0,0,0,0,11,5,6,0,t2407,2023-11-03
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,4,2,2,0,t2408,2023-11-03
śląskie,myszkowski,5,1,6,0.71,0.14,0.85,0,0,0,0,0,0,8,7,1,0,t2409,2023-11-03
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t2410,2023-11-03
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t2411,2023-11-03
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-11-03
śląskie,tarnogórski,3,2,5,0.21,0.14,0.36,0,0,0,2,0,0,8,5,3,0,t2413,2023-11-03
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-11-03
śląskie,wodzisławski,5,3,8,0.32,0.19,0.51,0,0,0,7,0,0,9,8,1,0,t2415,2023-11-03
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2416,2023-11-03
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2417,2023-11-03
śląskie,Bielsko-Biała,3,5,8,0.18,0.29,0.47,0,0,0,8,0,0,10,8,2,0,t2461,2023-11-03
śląskie,Bytom,2,2,4,0.12,0.12,0.24,0,0,0,2,0,0,5,4,1,0,t2462,2023-11-03
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,9,0,0,10,2,8,0,t2463,2023-11-03
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,2,1,1,0,t2464,2023-11-03
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,7,0,0,7,3,4,0,t2465,2023-11-03
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,10,3,7,0,t2466,2023-11-03
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,2,0,0,5,5,0,0,t2467,2023-11-03
śląskie,Jaworzno,1,2,3,0.11,0.22,0.33,0,0,0,1,0,0,4,3,1,0,t2468,2023-11-03
śląskie,Katowice,3,1,4,0.1,0.03,0.14,0,0,0,2,0,0,22,4,18,0,t2469,2023-11-03
śląskie,Mysłowice,16,5,21,2.14,0.67,2.81,0,0,0,0,0,0,24,21,2,1,t2470,2023-11-03
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2023-11-03
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,7,2,5,0,t2472,2023-11-03
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t2473,2023-11-03
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t2474,2023-11-03
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,1,0,0,10,3,7,0,t2475,2023-11-03
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2476,2023-11-03
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,3,2,1,0,t2477,2023-11-03
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,6,2,4,0,t2478,2023-11-03
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2023-11-03
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-03
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-03
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,2,0,0,4,3,1,0,t2603,2023-11-03
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,1,3,0,t2604,2023-11-03
świętokrzyskie,konecki,10,5,15,1.26,0.63,1.89,0,0,0,6,0,0,16,15,1,0,t2605,2023-11-03
świętokrzyskie,opatowski,2,1,3,0.39,0.19,0.58,0,0,0,0,0,0,3,3,0,0,t2606,2023-11-03
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,4,1,3,0,t2607,2023-11-03
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-03
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2609,2023-11-03
świętokrzyskie,skarżyski,1,3,4,0.14,0.41,0.54,0,0,0,3,0,0,4,4,0,0,t2610,2023-11-03
świętokrzyskie,starachowicki,6,3,9,0.67,0.34,1.01,0,0,0,5,0,0,10,10,0,0,t2611,2023-11-03
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,7,0,0,7,3,4,0,t2612,2023-11-03
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-03
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,1,0,0,2,2,0,0,t2661,2023-11-03
warmińsko-mazurskie,bartoszycki,3,1,4,0.53,0.18,0.7,0,0,0,3,0,0,10,4,6,0,t2801,2023-11-03
warmińsko-mazurskie,braniewski,4,2,6,0.98,0.49,1.47,0,0,0,0,0,0,14,7,7,0,t2802,2023-11-03
warmińsko-mazurskie,działdowski,1,2,3,0.15,0.31,0.46,0,0,0,6,0,0,10,3,7,0,t2803,2023-11-03
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t2804,2023-11-03
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,0,0,0,4,3,1,0,t2805,2023-11-03
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,7,3,4,0,t2806,2023-11-03
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,13,2,11,0,t2807,2023-11-03
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2808,2023-11-03
warmińsko-mazurskie,lidzbarski,4,0,4,0.97,0.0,0.97,0,0,0,2,0,0,10,4,6,0,t2809,2023-11-03
warmińsko-mazurskie,mrągowski,3,4,7,0.6,0.81,1.41,0,0,0,4,0,0,14,8,6,0,t2810,2023-11-03
warmińsko-mazurskie,nidzicki,2,2,4,0.61,0.61,1.22,0,0,0,4,0,0,8,4,4,0,t2811,2023-11-03
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,2,0,0,5,2,3,0,t2812,2023-11-03
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-11-03
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,3,0,0,40,3,37,0,t2814,2023-11-03
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2815,2023-11-03
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2023-11-03
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2817,2023-11-03
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-11-03
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2023-11-03
warmińsko-mazurskie,Elbląg,5,2,7,0.42,0.17,0.59,0,0,0,5,0,0,8,7,1,0,t2861,2023-11-03
warmińsko-mazurskie,Olsztyn,1,2,3,0.06,0.12,0.17,0,0,0,6,0,0,59,3,56,0,t2862,2023-11-03
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-11-03
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-11-03
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,1,0,0,5,5,0,0,t3003,2023-11-03
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,2,2,0,0,t3004,2023-11-03
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,3,3,0,0,t3005,2023-11-03
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-03
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2023-11-03
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-03
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3009,2023-11-03
wielkopolskie,koniński,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,2,2,0,0,t3010,2023-11-03
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-11-03
wielkopolskie,krotoszyński,3,4,7,0.39,0.52,0.91,0,0,0,6,0,0,8,7,1,0,t3012,2023-11-03
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3013,2023-11-03
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-03
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3015,2023-11-03
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,4,4,0,0,t3016,2023-11-03
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3017,2023-11-03
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-11-03
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3019,2023-11-03
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-11-03
wielkopolskie,poznański,9,6,15,0.22,0.15,0.37,0,0,0,24,0,0,34,15,19,0,t3021,2023-11-03
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3022,2023-11-03
wielkopolskie,słupecki,2,3,5,0.34,0.51,0.85,0,0,0,2,0,0,5,5,0,0,t3023,2023-11-03
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2023-11-03
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,1,2,0,t3025,2023-11-03
wielkopolskie,śremski,5,0,5,0.81,0.0,0.81,0,0,0,5,0,0,5,5,0,0,t3026,2023-11-03
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-11-03
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3028,2023-11-03
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,2,2,0,0,t3029,2023-11-03
wielkopolskie,wrzesiński,2,1,3,0.26,0.13,0.38,0,0,0,2,0,0,3,3,0,0,t3030,2023-11-03
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-11-03
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,1,1,0,0,t3061,2023-11-03
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2023-11-03
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2023-11-03
wielkopolskie,Poznań,13,4,17,0.24,0.07,0.32,0,0,0,17,0,0,29,17,12,0,t3064,2023-11-03
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-11-03
zachodniopomorskie,choszczeński,1,2,3,0.21,0.42,0.62,0,0,0,2,0,0,3,3,0,0,t3202,2023-11-03
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2023-11-03
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-03
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,0,0,0,3,2,1,0,t3205,2023-11-03
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,3,0,0,3,3,0,0,t3206,2023-11-03
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,5,1,4,0,t3207,2023-11-03
zachodniopomorskie,kołobrzeski,4,2,6,0.5,0.25,0.76,0,0,0,4,0,0,6,6,0,0,t3208,2023-11-03
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2023-11-03
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t3210,2023-11-03
zachodniopomorskie,policki,2,3,5,0.25,0.37,0.62,0,0,0,4,0,0,8,5,3,0,t3211,2023-11-03
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3212,2023-11-03
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,5,0,0,6,1,5,0,t3213,2023-11-03
zachodniopomorskie,stargardzki,0,2,2,0.0,0.17,0.17,0,0,0,9,0,0,26,2,24,0,t3214,2023-11-03
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2023-11-03
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,2,1,1,0,t3216,2023-11-03
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-11-03
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-11-03
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,2,2,0,t3261,2023-11-03
zachodniopomorskie,Szczecin,10,9,19,0.25,0.22,0.47,0,0,0,27,0,0,60,20,40,0,t3262,2023-11-03
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,7,3,4,0,t3263,2023-11-03
