wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t1862,2023-10-27
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,2,2,0,0,t1863,2023-10-27
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,4,0,0,4,2,2,0,t1864,2023-10-27
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,3,0,0,5,4,1,0,t2001,2023-10-27
podlaskie,białostocki,6,8,14,0.4,0.53,0.93,0,0,0,17,0,0,25,15,10,0,t2002,2023-10-27
podlaskie,bielski,7,4,11,1.29,0.74,2.03,0,0,0,7,0,0,23,11,12,0,t2003,2023-10-27
podlaskie,grajewski,1,2,3,0.21,0.43,0.64,0,0,0,3,0,0,3,3,0,0,t2004,2023-10-27
podlaskie,hajnowski,3,2,5,0.71,0.47,1.18,0,0,0,4,0,0,6,5,1,0,t2005,2023-10-27
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-10-27
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2007,2023-10-27
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,2,0,0,5,3,2,0,t2008,2023-10-27
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,2,0,0,3,2,1,0,t2009,2023-10-27
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,2,0,0,13,4,9,0,t2010,2023-10-27
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2023-10-27
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2012,2023-10-27
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-10-27
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-10-27
podlaskie,Białystok,19,8,27,0.64,0.27,0.91,0,0,0,30,0,0,54,28,26,0,t2061,2023-10-27
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,5,0,0,5,4,1,0,t2062,2023-10-27
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,4,0,0,7,4,3,0,t2063,2023-10-27
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,2,2,0,0,t2201,2023-10-27
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2023-10-27
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,3,2,1,0,t2203,2023-10-27
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t2204,2023-10-27
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,7,1,6,0,t2205,2023-10-27
pomorskie,kościerski,1,1,2,0.14,0.14,0.27,0,0,0,1,0,0,5,2,3,0,t2206,2023-10-27
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,1,2,0,t2207,2023-10-27
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,4,2,2,0,t2208,2023-10-27
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,3,2,1,0,t2209,2023-10-27
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-10-27
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2211,2023-10-27
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2212,2023-10-27
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2023-10-27
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2214,2023-10-27
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,1,0,0,7,2,5,0,t2215,2023-10-27
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2216,2023-10-27
pomorskie,Gdańsk,8,6,14,0.17,0.13,0.3,0,0,0,5,0,0,16,14,2,0,t2261,2023-10-27
pomorskie,Gdynia,1,3,4,0.04,0.12,0.16,0,0,0,3,0,0,8,4,4,0,t2262,2023-10-27
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2263,2023-10-27
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,4,2,2,0,t2264,2023-10-27
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,2,2,0,0,t2401,2023-10-27
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,4,0,0,7,5,2,0,t2402,2023-10-27
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,9,0,9,0,t2403,2023-10-27
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2023-10-27
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2405,2023-10-27
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2406,2023-10-27
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,1,0,0,5,3,2,0,t2407,2023-10-27
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,5,1,4,0,t2408,2023-10-27
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2409,2023-10-27
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2410,2023-10-27
śląskie,raciborski,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,3,1,2,0,t2411,2023-10-27
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-10-27
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2413,2023-10-27
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-10-27
śląskie,wodzisławski,2,2,4,0.13,0.13,0.25,0,0,0,2,0,0,5,4,1,0,t2415,2023-10-27
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2416,2023-10-27
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2417,2023-10-27
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,7,0,0,9,6,3,0,t2461,2023-10-27
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,2,2,0,0,t2462,2023-10-27
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,5,1,t2463,2023-10-27
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2464,2023-10-27
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,10,0,0,10,2,8,0,t2465,2023-10-27
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,7,3,4,0,t2466,2023-10-27
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,3,1,2,0,t2467,2023-10-27
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t2468,2023-10-27
śląskie,Katowice,3,1,4,0.1,0.03,0.14,0,0,0,7,0,0,20,4,16,0,t2469,2023-10-27
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2470,2023-10-27
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-10-27
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2472,2023-10-27
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2023-10-27
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,3,0,0,3,1,2,0,t2474,2023-10-27
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,10,3,7,0,t2475,2023-10-27
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2476,2023-10-27
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2477,2023-10-27
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,2,1,1,0,t2478,2023-10-27
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,4,0,0,4,4,0,0,t2479,2023-10-27
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-27
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-10-27
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-10-27
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t2604,2023-10-27
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,4,4,0,0,t2605,2023-10-27
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2023-10-27
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,3,1,2,0,t2607,2023-10-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-10-27
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2609,2023-10-27
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2610,2023-10-27
świętokrzyskie,starachowicki,5,0,5,0.56,0.0,0.56,0,0,0,3,0,0,6,6,0,0,t2611,2023-10-27
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,0,0,0,4,3,1,0,t2612,2023-10-27
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2023-10-27
świętokrzyskie,Kielce,4,1,5,0.21,0.05,0.26,0,0,0,4,0,0,5,5,0,0,t2661,2023-10-27
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2023-10-27
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,7,2,5,0,t2802,2023-10-27
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,6,0,0,18,13,5,0,t2803,2023-10-27
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2023-10-27
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,5,2,3,0,t2805,2023-10-27
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2023-10-27
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t2807,2023-10-27
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,2,1,1,0,t2808,2023-10-27
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2809,2023-10-27
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2810,2023-10-27
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,13,6,7,0,t2811,2023-10-27
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,2,2,0,0,t2812,2023-10-27
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,1,1,0,0,t2813,2023-10-27
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2814,2023-10-27
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t2815,2023-10-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-10-27
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2817,2023-10-27
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-10-27
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2023-10-27
warmińsko-mazurskie,Elbląg,1,4,5,0.08,0.34,0.42,0,0,0,5,0,0,5,5,0,0,t2861,2023-10-27
warmińsko-mazurskie,Olsztyn,2,3,5,0.12,0.17,0.29,0,0,0,5,0,0,8,5,3,0,t2862,2023-10-27
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-10-27
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-10-27
wielkopolskie,gnieźnieński,4,1,5,0.28,0.07,0.34,0,0,0,3,0,0,6,5,1,0,t3003,2023-10-27
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,2,0,0,4,3,1,0,t3004,2023-10-27
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-10-27
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-10-27
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-10-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-10-27
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2023-10-27
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t3010,2023-10-27
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-10-27
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2023-10-27
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-10-27
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-27
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2023-10-27
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,0,0,0,2,2,0,0,t3016,2023-10-27
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2023-10-27
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t3018,2023-10-27
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t3019,2023-10-27
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-10-27
wielkopolskie,poznański,5,2,7,0.12,0.05,0.17,0,0,0,8,0,0,18,9,9,0,t3021,2023-10-27
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2023-10-27
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,2,2,0,0,t3023,2023-10-27
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2023-10-27
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2023-10-27
wielkopolskie,śremski,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,3,2,1,0,t3026,2023-10-27
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-10-27
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-10-27
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,2,0,0,5,3,2,0,t3029,2023-10-27
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-10-27
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2023-10-27
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-10-27
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2023-10-27
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-10-27
wielkopolskie,Poznań,8,5,13,0.15,0.09,0.24,0,0,0,13,0,0,25,13,12,0,t3064,2023-10-27
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3201,2023-10-27
zachodniopomorskie,choszczeński,4,1,5,0.83,0.21,1.04,0,0,0,1,0,0,7,6,1,0,t3202,2023-10-27
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-27
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-10-27
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-10-27
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,5,0,0,7,3,4,0,t3206,2023-10-27
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-10-27
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,4,0,0,4,3,1,0,t3208,2023-10-27
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,10,1,9,0,t3209,2023-10-27
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,2,0,0,3,3,0,0,t3210,2023-10-27
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,4,0,0,6,3,3,0,t3211,2023-10-27
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-10-27
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,5,1,4,0,t3213,2023-10-27
zachodniopomorskie,stargardzki,2,3,5,0.17,0.25,0.42,0,0,0,5,0,0,7,5,2,0,t3214,2023-10-27
zachodniopomorskie,szczecinecki,3,2,5,0.39,0.26,0.65,0,0,0,0,0,0,20,5,15,0,t3215,2023-10-27
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2023-10-27
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-10-27
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-10-27
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t3261,2023-10-27
zachodniopomorskie,Szczecin,6,4,10,0.15,0.1,0.25,0,0,0,11,0,0,24,10,14,0,t3262,2023-10-27
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3263,2023-10-27
