wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t0404,2023-10-24
kujawsko-pomorskie,golubsko-dobrzyński,1,1,2,0.22,0.22,0.44,0,0,0,2,0,0,2,2,0,0,t0405,2023-10-24
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0406,2023-10-24
kujawsko-pomorskie,inowrocławski,7,6,13,0.44,0.38,0.82,0,0,0,4,0,0,20,13,7,0,t0407,2023-10-24
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0408,2023-10-24
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2023-10-24
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0410,2023-10-24
kujawsko-pomorskie,radziejowski,0,1,1,0.0,0.25,0.25,0,0,0,1,0,0,1,1,0,0,t0411,2023-10-24
kujawsko-pomorskie,rypiński,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t0412,2023-10-24
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2023-10-24
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t0414,2023-10-24
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,9,0,9,0,t0415,2023-10-24
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2023-10-24
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2023-10-24
kujawsko-pomorskie,włocławski,2,1,3,0.23,0.12,0.35,0,0,0,2,0,0,4,3,1,0,t0418,2023-10-24
kujawsko-pomorskie,żniński,1,1,2,0.14,0.14,0.29,0,0,0,4,0,0,9,2,7,0,t0419,2023-10-24
kujawsko-pomorskie,Bydgoszcz,6,3,9,0.17,0.09,0.26,0,0,0,5,0,0,26,9,17,0,t0461,2023-10-24
kujawsko-pomorskie,Grudziądz,2,1,3,0.21,0.11,0.32,0,0,0,1,0,0,13,3,10,0,t0462,2023-10-24
kujawsko-pomorskie,Toruń,2,1,3,0.1,0.05,0.15,0,0,0,4,0,0,14,4,10,0,t0463,2023-10-24
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t0464,2023-10-24
lubelskie,bialski,9,2,11,0.81,0.18,1.0,0,0,0,2,0,0,19,12,7,0,t0601,2023-10-24
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t0602,2023-10-24
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t0603,2023-10-24
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0604,2023-10-24
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0605,2023-10-24
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t0606,2023-10-24
lubelskie,kraśnicki,2,1,3,0.21,0.11,0.32,0,0,0,2,0,0,3,3,0,0,t0607,2023-10-24
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2023-10-24
lubelskie,lubelski,2,3,5,0.13,0.19,0.32,0,0,0,13,0,0,17,5,12,0,t0609,2023-10-24
lubelskie,łęczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t0610,2023-10-24
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t0611,2023-10-24
lubelskie,opolski,2,1,3,0.34,0.17,0.51,0,0,0,6,0,0,6,3,3,0,t0612,2023-10-24
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2023-10-24
lubelskie,puławski,3,2,5,0.27,0.18,0.44,0,0,0,6,0,0,11,5,6,0,t0614,2023-10-24
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2023-10-24
lubelskie,rycki,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,6,2,4,0,t0616,2023-10-24
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0617,2023-10-24
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2023-10-24
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0619,2023-10-24
lubelskie,zamojski,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,11,3,8,0,t0620,2023-10-24
lubelskie,Biała Podlaska,7,2,9,1.22,0.35,1.57,0,0,0,3,0,0,14,9,5,0,t0661,2023-10-24
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2023-10-24
lubelskie,Lublin,3,2,5,0.09,0.06,0.15,0,0,0,5,0,0,9,5,4,0,t0663,2023-10-24
lubelskie,Zamość,1,2,3,0.16,0.32,0.47,0,0,0,0,0,0,5,4,1,0,t0664,2023-10-24
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t0801,2023-10-24
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2023-10-24
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2023-10-24
lubuskie,nowosolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,2,2,0,0,t0804,2023-10-24
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t0805,2023-10-24
lubuskie,strzelecko-drezdenecki,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,6,1,5,0,t0806,2023-10-24
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-10-24
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-10-24
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0809,2023-10-24
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0810,2023-10-24
lubuskie,żarski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,1,1,0,0,t0811,2023-10-24
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2023-10-24
lubuskie,Gorzów Wielkopolski,3,0,3,0.24,0.0,0.24,0,0,0,1,0,0,8,3,5,0,t0861,2023-10-24
lubuskie,Zielona Góra,2,1,3,0.14,0.07,0.21,0,0,0,2,0,0,3,3,0,0,t0862,2023-10-24
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2023-10-24
łódzkie,kutnowski,1,1,2,0.1,0.1,0.21,0,0,0,6,0,0,7,2,5,0,t1002,2023-10-24
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2023-10-24
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t1004,2023-10-24
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1005,2023-10-24
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2023-10-24
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2023-10-24
łódzkie,pabianicki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,4,1,3,0,t1008,2023-10-24
łódzkie,pajęczański,4,0,4,0.78,0.0,0.78,0,0,0,0,0,0,4,4,0,0,t1009,2023-10-24
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2023-10-24
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-10-24
łódzkie,radomszczański,1,1,2,0.09,0.09,0.18,0,0,0,6,0,0,6,2,4,0,t1012,2023-10-24
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2023-10-24
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1014,2023-10-24
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2023-10-24
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t1016,2023-10-24
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2023-10-24
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t1018,2023-10-24
łódzkie,zduńskowolski,2,1,3,0.3,0.15,0.45,0,0,0,0,0,0,3,3,0,0,t1019,2023-10-24
łódzkie,zgierski,3,1,4,0.18,0.06,0.24,0,0,0,0,0,0,5,4,1,0,t1020,2023-10-24
łódzkie,brzeziński,2,0,2,0.65,0.0,0.65,0,0,0,2,0,0,2,2,0,0,t1021,2023-10-24
łódzkie,Łódź,3,2,5,0.04,0.03,0.07,0,0,0,6,0,0,11,5,6,0,t1061,2023-10-24
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2023-10-24
łódzkie,Skierniewice,1,3,4,0.21,0.63,0.83,0,0,0,4,0,0,4,4,0,0,t1063,2023-10-24
małopolskie,bocheński,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,6,4,2,0,t1201,2023-10-24
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t1202,2023-10-24
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,2,2,0,0,t1203,2023-10-24
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1204,2023-10-24
małopolskie,gorlicki,7,0,7,0.64,0.0,0.64,0,0,0,4,0,0,9,7,2,0,t1205,2023-10-24
małopolskie,krakowski,1,1,2,0.04,0.04,0.07,0,0,0,4,0,0,5,2,3,0,t1206,2023-10-24
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2023-10-24
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1208,2023-10-24
małopolskie,myślenicki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t1209,2023-10-24
małopolskie,nowosądecki,3,2,5,0.14,0.09,0.23,0,0,0,1,0,0,9,5,4,0,t1210,2023-10-24
małopolskie,nowotarski,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,1,1,0,0,t1211,2023-10-24
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2023-10-24
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,6,1,5,0,t1213,2023-10-24
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-10-24
małopolskie,suski,5,0,5,0.59,0.0,0.59,0,0,0,2,0,0,5,5,0,0,t1215,2023-10-24
małopolskie,tarnowski,5,0,5,0.25,0.0,0.25,0,0,0,4,0,0,11,5,6,0,t1216,2023-10-24
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-10-24
małopolskie,wadowicki,3,0,3,0.19,0.0,0.19,0,0,0,11,0,0,13,3,10,0,t1218,2023-10-24
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,4,2,2,0,t1219,2023-10-24
małopolskie,Kraków,6,6,12,0.08,0.08,0.15,0,0,0,19,0,0,35,12,23,0,t1261,2023-10-24
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t1262,2023-10-24
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t1263,2023-10-24
mazowieckie,białobrzeski,1,2,3,0.3,0.6,0.9,0,0,0,0,0,0,5,3,2,0,t1401,2023-10-24
mazowieckie,ciechanowski,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,2,1,1,0,t1402,2023-10-24
mazowieckie,garwoliński,5,1,6,0.46,0.09,0.55,0,0,0,4,0,0,6,6,0,0,t1403,2023-10-24
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,4,0,0,6,2,4,0,t1404,2023-10-24
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2023-10-24
mazowieckie,grójecki,3,2,5,0.31,0.2,0.51,0,0,0,2,0,0,7,5,2,0,t1406,2023-10-24
mazowieckie,kozienicki,1,1,2,0.17,0.17,0.33,0,0,0,4,0,0,5,2,3,0,t1407,2023-10-24
mazowieckie,legionowski,1,4,5,0.08,0.34,0.42,0,0,0,3,0,0,5,5,0,0,t1408,2023-10-24
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2023-10-24
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1410,2023-10-24
mazowieckie,makowski,0,1,1,0.0,0.22,0.22,0,0,0,2,0,0,2,1,1,0,t1411,2023-10-24
mazowieckie,miński,6,0,6,0.39,0.0,0.39,0,0,0,5,0,0,22,6,16,0,t1412,2023-10-24
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t1413,2023-10-24
mazowieckie,nowodworski,3,1,4,0.38,0.13,0.5,0,0,0,0,0,0,10,4,6,0,t1414,2023-10-24
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1415,2023-10-24
mazowieckie,ostrowski,3,0,3,0.42,0.0,0.42,0,0,0,1,0,0,7,3,4,0,t1416,2023-10-24
mazowieckie,otwocki,6,4,10,0.48,0.32,0.8,1,0,1,9,0,0,15,10,5,0,t1417,2023-10-24
mazowieckie,piaseczyński,3,2,5,0.16,0.11,0.26,0,0,0,2,0,0,8,5,3,0,t1418,2023-10-24
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1419,2023-10-24
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,6,2,4,0,t1420,2023-10-24
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2023-10-24
mazowieckie,przasnyski,4,0,4,0.76,0.0,0.76,0,0,0,1,0,0,5,4,1,0,t1422,2023-10-24
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1423,2023-10-24
mazowieckie,pułtuski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,3,2,1,0,t1424,2023-10-24
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t1425,2023-10-24
mazowieckie,siedlecki,6,0,6,0.74,0.0,0.74,0,0,0,2,0,0,6,6,0,0,t1426,2023-10-24
mazowieckie,sierpecki,8,3,11,1.55,0.58,2.13,0,0,0,0,0,0,11,11,0,0,t1427,2023-10-24
mazowieckie,sochaczewski,2,1,3,0.24,0.12,0.35,0,0,0,3,0,0,3,3,0,0,t1428,2023-10-24
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2023-10-24
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,2,1,1,0,t1430,2023-10-24
mazowieckie,warszawski zachodni,2,2,4,0.17,0.17,0.33,0,0,0,8,0,0,10,4,6,0,t1432,2023-10-24
mazowieckie,węgrowski,6,4,10,0.91,0.61,1.52,0,0,0,4,0,0,10,10,0,0,t1433,2023-10-24
mazowieckie,wołomiński,9,3,12,0.36,0.12,0.48,0,0,0,4,0,0,15,12,3,0,t1434,2023-10-24
mazowieckie,wyszkowski,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,4,3,1,0,t1435,2023-10-24
mazowieckie,zwoleński,2,2,4,0.56,0.56,1.11,0,0,0,0,0,0,4,4,0,0,t1436,2023-10-24
mazowieckie,żuromiński,3,0,3,0.78,0.0,0.78,0,0,0,3,0,0,4,3,1,0,t1437,2023-10-24
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2023-10-24
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t1461,2023-10-24
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,8,2,6,0,t1462,2023-10-24
mazowieckie,Radom,3,5,8,0.14,0.24,0.38,0,0,0,5,0,0,16,8,8,0,t1463,2023-10-24
mazowieckie,Siedlce,2,1,3,0.26,0.13,0.38,0,0,0,2,0,0,7,4,3,0,t1464,2023-10-24
mazowieckie,Warszawa,27,19,46,0.15,0.11,0.26,0,0,0,32,0,0,360,46,313,1,t1465,2023-10-24
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1601,2023-10-24
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2023-10-24
opolskie,kędzierzyńsko-kozielski,1,2,3,0.11,0.21,0.32,0,0,0,0,0,0,4,3,1,0,t1603,2023-10-24
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2023-10-24
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,2,3,0,t1605,2023-10-24
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2023-10-24
opolskie,nyski,4,1,5,0.3,0.07,0.37,0,0,0,3,0,0,20,5,15,0,t1607,2023-10-24
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2023-10-24
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1609,2023-10-24
opolskie,prudnicki,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,5,4,1,0,t1610,2023-10-24
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1611,2023-10-24
opolskie,Opole,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,19,2,17,0,t1661,2023-10-24
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-10-24
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1802,2023-10-24
podkarpackie,dębicki,1,3,4,0.07,0.22,0.3,0,0,0,9,0,0,13,4,9,0,t1803,2023-10-24
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,2,2,0,0,t1804,2023-10-24
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,9,2,7,0,t1805,2023-10-24
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1806,2023-10-24
podkarpackie,krośnieński,0,2,2,0.0,0.18,0.18,0,0,0,3,0,0,9,2,7,0,t1807,2023-10-24
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1808,2023-10-24
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2023-10-24
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2023-10-24
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2023-10-24
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,4,2,2,0,t1812,2023-10-24
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2023-10-24
podkarpackie,przeworski,4,0,4,0.51,0.0,0.51,0,0,0,5,0,0,10,4,6,0,t1814,2023-10-24
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,7,1,6,0,t1815,2023-10-24
podkarpackie,rzeszowski,5,0,5,0.29,0.0,0.29,0,0,0,5,0,0,8,5,3,0,t1816,2023-10-24
podkarpackie,sanocki,6,0,6,0.64,0.0,0.64,0,0,0,3,0,0,9,6,3,0,t1817,2023-10-24
podkarpackie,stalowowolski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,2,2,0,0,t1818,2023-10-24
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,3,2,1,0,t1819,2023-10-24
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1820,2023-10-24
podkarpackie,leski,3,0,3,1.14,0.0,1.14,0,0,0,1,0,0,4,3,1,0,t1821,2023-10-24
podkarpackie,Krosno,2,1,3,0.43,0.22,0.65,0,0,0,1,0,0,4,3,1,0,t1861,2023-10-24
