wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1862,2023-01-25
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,11,2,9,0,t1863,2023-01-25
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1864,2023-01-25
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,5,0,0,48,4,44,0,t2001,2023-01-25
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,2,0,0,19,3,15,1,t2002,2023-01-25
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2003,2023-01-25
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,7,1,6,0,t2004,2023-01-25
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,3,1,2,0,t2005,2023-01-25
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-01-25
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2023-01-25
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2023-01-25
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-01-25
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,8,1,7,0,t2010,2023-01-25
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t2011,2023-01-25
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2012,2023-01-25
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,6,2,4,0,t2013,2023-01-25
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2014,2023-01-25
podlaskie,Białystok,3,1,4,0.1,0.03,0.13,0,0,0,13,0,0,36,4,32,0,t2061,2023-01-25
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2062,2023-01-25
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2063,2023-01-25
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,7,1,6,0,t2201,2023-01-25
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t2202,2023-01-25
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-01-25
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,1,16,0,t2204,2023-01-25
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,3,0,0,21,3,18,0,t2205,2023-01-25
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,3,2,0,t2206,2023-01-25
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2207,2023-01-25
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2023-01-25
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2209,2023-01-25
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2210,2023-01-25
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,27,0,t2211,2023-01-25
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2023-01-25
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2213,2023-01-25
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t2214,2023-01-25
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2215,2023-01-25
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2216,2023-01-25
pomorskie,Gdańsk,5,0,5,0.11,0.0,0.11,0,0,0,4,0,0,70,5,65,0,t2261,2023-01-25
pomorskie,Gdynia,1,1,2,0.04,0.04,0.08,0,0,0,11,0,0,20,2,18,0,t2262,2023-01-25
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2263,2023-01-25
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-01-25
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,11,1,10,0,t2401,2023-01-25
śląskie,bielski,3,1,4,0.18,0.06,0.24,0,0,0,1,0,0,8,4,4,0,t2402,2023-01-25
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,4,0,0,8,1,7,0,t2403,2023-01-25
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,4,2,2,0,t2404,2023-01-25
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2405,2023-01-25
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2406,2023-01-25
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,23,2,21,0,t2407,2023-01-25
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2408,2023-01-25
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2023-01-25
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,7,1,6,0,t2410,2023-01-25
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t2411,2023-01-25
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2412,2023-01-25
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,7,0,0,27,2,25,0,t2413,2023-01-25
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-01-25
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,1,0,0,11,3,8,0,t2415,2023-01-25
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,5,0,0,13,3,10,0,t2416,2023-01-25
śląskie,żywiecki,7,1,8,0.46,0.07,0.52,0,0,0,4,0,0,18,9,9,0,t2417,2023-01-25
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,13,3,10,0,t2461,2023-01-25
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,4,0,0,66,5,61,0,t2462,2023-01-25
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,12,3,9,0,t2463,2023-01-25
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2464,2023-01-25
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,7,0,0,9,3,6,0,t2465,2023-01-25
śląskie,Gliwice,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,19,1,18,0,t2466,2023-01-25
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,7,0,0,11,4,7,0,t2467,2023-01-25
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t2468,2023-01-25
śląskie,Katowice,7,3,10,0.24,0.1,0.34,0,0,0,7,0,0,44,10,34,0,t2469,2023-01-25
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2470,2023-01-25
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,18,3,15,0,t2471,2023-01-25
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,3,0,0,22,5,17,0,t2472,2023-01-25
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,8,2,6,0,t2473,2023-01-25
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2023-01-25
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,6,0,0,22,4,18,0,t2475,2023-01-25
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,21,2,19,0,t2476,2023-01-25
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,1,0,0,6,3,3,0,t2477,2023-01-25
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,17,1,16,0,t2478,2023-01-25
śląskie,Żory,3,1,4,0.48,0.16,0.64,0,0,0,6,0,0,9,4,5,0,t2479,2023-01-25
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2601,2023-01-25
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t2602,2023-01-25
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2603,2023-01-25
świętokrzyskie,kielecki,1,2,3,0.05,0.09,0.14,0,0,0,6,0,0,29,3,26,0,t2604,2023-01-25
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,19,3,16,0,t2605,2023-01-25
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,10,1,9,0,t2606,2023-01-25
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,9,1,7,1,t2607,2023-01-25
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2023-01-25
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t2609,2023-01-25
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,2,0,0,8,3,5,0,t2610,2023-01-25
świętokrzyskie,starachowicki,2,2,4,0.22,0.22,0.45,0,0,0,0,0,0,34,6,27,1,t2611,2023-01-25
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2612,2023-01-25
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2613,2023-01-25
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,2,0,0,17,3,14,0,t2661,2023-01-25
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t2801,2023-01-25
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2023-01-25
warmińsko-mazurskie,działdowski,1,2,3,0.15,0.31,0.46,0,0,0,10,0,0,32,5,27,0,t2803,2023-01-25
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2804,2023-01-25
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,26,1,25,0,t2805,2023-01-25
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2806,2023-01-25
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,2,0,0,11,3,8,0,t2807,2023-01-25
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,27,0,27,0,t2808,2023-01-25
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2809,2023-01-25
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2810,2023-01-25
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,2,0,0,16,2,14,0,t2811,2023-01-25
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2812,2023-01-25
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2813,2023-01-25
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2814,2023-01-25
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,4,1,t2815,2023-01-25
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,13,2,11,0,t2816,2023-01-25
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2817,2023-01-25
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2818,2023-01-25
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2819,2023-01-25
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2861,2023-01-25
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,23,2,21,0,t2862,2023-01-25
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-01-25
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,9,1,8,0,t3002,2023-01-25
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t3003,2023-01-25
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,2,0,0,t3004,2023-01-25
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3005,2023-01-25
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2023-01-25
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2023-01-25
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-25
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3009,2023-01-25
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,11,2,9,0,t3010,2023-01-25
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-01-25
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2023-01-25
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3013,2023-01-25
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2023-01-25
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,4,1,3,0,t3015,2023-01-25
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3016,2023-01-25
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,14,1,13,0,t3017,2023-01-25
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2023-01-25
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-01-25
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3020,2023-01-25
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,16,0,0,36,7,28,1,t3021,2023-01-25
wielkopolskie,rawicki,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,4,2,2,0,t3022,2023-01-25
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3023,2023-01-25
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3024,2023-01-25
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3025,2023-01-25
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,2,2,0,t3026,2023-01-25
wielkopolskie,turecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3027,2023-01-25
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-01-25
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3029,2023-01-25
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t3030,2023-01-25
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3031,2023-01-25
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3061,2023-01-25
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t3062,2023-01-25
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2023-01-25
wielkopolskie,Poznań,3,2,5,0.06,0.04,0.09,0,0,0,14,0,0,41,7,33,1,t3064,2023-01-25
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3201,2023-01-25
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-01-25
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3203,2023-01-25
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3204,2023-01-25
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2023-01-25
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,6,0,0,6,1,5,0,t3206,2023-01-25
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2023-01-25
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,6,1,5,0,t3208,2023-01-25
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3209,2023-01-25
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-01-25
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3211,2023-01-25
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2023-01-25
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t3213,2023-01-25
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,10,0,0,23,3,20,0,t3214,2023-01-25
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,7,0,0,22,4,18,0,t3215,2023-01-25
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3216,2023-01-25
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2023-01-25
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-01-25
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,30,0,29,1,t3261,2023-01-25
zachodniopomorskie,Szczecin,2,3,5,0.05,0.07,0.12,0,0,0,20,0,0,60,5,55,0,t3262,2023-01-25
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3263,2023-01-25
