wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2023-01-09
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,0,17,0,t1863,2023-01-09
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t1864,2023-01-09
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,41,1,40,0,t2001,2023-01-09
podlaskie,białostocki,1,1,2,0.07,0.07,0.13,0,0,0,3,0,0,20,2,18,0,t2002,2023-01-09
podlaskie,bielski,3,1,4,0.55,0.18,0.74,0,0,0,4,0,0,29,4,25,0,t2003,2023-01-09
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2023-01-09
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2005,2023-01-09
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2023-01-09
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2007,2023-01-09
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2008,2023-01-09
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2023-01-09
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2010,2023-01-09
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2011,2023-01-09
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2012,2023-01-09
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2023-01-09
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2014,2023-01-09
podlaskie,Białystok,3,0,3,0.1,0.0,0.1,0,0,0,29,0,0,61,3,58,0,t2061,2023-01-09
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t2062,2023-01-09
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2063,2023-01-09
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2201,2023-01-09
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,8,0,0,16,2,14,0,t2202,2023-01-09
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2023-01-09
pomorskie,gdański,3,2,5,0.25,0.17,0.42,0,0,0,5,0,0,16,5,11,0,t2204,2023-01-09
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,8,0,0,33,2,31,0,t2205,2023-01-09
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2206,2023-01-09
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2207,2023-01-09
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2023-01-09
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2209,2023-01-09
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2210,2023-01-09
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t2211,2023-01-09
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,10,2,8,0,t2212,2023-01-09
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,6,3,3,0,t2213,2023-01-09
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,2,6,0,t2214,2023-01-09
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2215,2023-01-09
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2023-01-09
pomorskie,Gdańsk,4,0,4,0.08,0.0,0.08,0,0,0,10,0,0,63,4,59,0,t2261,2023-01-09
pomorskie,Gdynia,4,2,6,0.16,0.08,0.24,0,0,0,10,0,0,21,6,15,0,t2262,2023-01-09
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,5,2,3,0,t2263,2023-01-09
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2264,2023-01-09
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t2401,2023-01-09
śląskie,bielski,4,3,7,0.24,0.18,0.42,0,0,0,8,0,0,37,8,29,0,t2402,2023-01-09
śląskie,cieszyński,5,0,5,0.28,0.0,0.28,0,0,0,17,0,0,55,6,49,0,t2403,2023-01-09
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,10,2,8,0,t2404,2023-01-09
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,12,1,11,0,t2405,2023-01-09
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,14,2,12,0,t2406,2023-01-09
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,27,1,26,0,t2407,2023-01-09
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,17,1,16,0,t2408,2023-01-09
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2409,2023-01-09
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2410,2023-01-09
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,4,2,2,0,t2411,2023-01-09
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2412,2023-01-09
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,10,0,0,33,4,29,0,t2413,2023-01-09
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2414,2023-01-09
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,31,8,21,2,t2415,2023-01-09
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,21,1,20,0,t2416,2023-01-09
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,2,0,0,22,3,19,0,t2417,2023-01-09
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,5,0,0,32,6,26,0,t2461,2023-01-09
śląskie,Bytom,6,2,8,0.36,0.12,0.49,0,0,0,14,0,0,38,8,30,0,t2462,2023-01-09
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,17,2,15,0,t2463,2023-01-09
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,2,0,0,15,4,11,0,t2464,2023-01-09
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,15,0,0,19,1,18,0,t2465,2023-01-09
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,2,0,0,27,2,24,1,t2466,2023-01-09
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,7,0,0,15,1,14,0,t2467,2023-01-09
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,14,2,12,0,t2468,2023-01-09
śląskie,Katowice,4,0,4,0.14,0.0,0.14,0,0,0,15,0,0,50,4,46,0,t2469,2023-01-09
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,5,6,0,t2470,2023-01-09
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,38,0,38,0,t2471,2023-01-09
śląskie,Ruda Śląska,5,1,6,0.36,0.07,0.44,0,0,0,4,0,0,22,6,16,0,t2472,2023-01-09
śląskie,Rybnik,2,1,3,0.15,0.07,0.22,0,0,0,11,0,0,20,4,14,2,t2473,2023-01-09
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,5,0,0,10,1,9,0,t2474,2023-01-09
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,10,0,0,34,1,33,0,t2475,2023-01-09
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,16,1,15,0,t2476,2023-01-09
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,14,1,13,0,t2477,2023-01-09
śląskie,Zabrze,3,0,3,0.17,0.0,0.17,0,0,0,11,0,0,38,5,33,0,t2478,2023-01-09
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,9,3,6,0,t2479,2023-01-09
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,1,0,1,2,0,0,8,0,8,0,t2601,2023-01-09
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2602,2023-01-09
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2603,2023-01-09
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,15,0,0,50,3,47,0,t2604,2023-01-09
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,58,2,56,0,t2605,2023-01-09
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t2606,2023-01-09
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,20,0,20,0,t2607,2023-01-09
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2608,2023-01-09
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,41,1,40,0,t2609,2023-01-09
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,17,0,0,30,3,27,0,t2610,2023-01-09
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2611,2023-01-09
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,21,1,20,0,t2612,2023-01-09
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,2,0,0,16,2,14,0,t2613,2023-01-09
świętokrzyskie,Kielce,5,3,8,0.26,0.15,0.41,0,0,0,16,0,0,43,8,35,0,t2661,2023-01-09
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,18,2,16,0,t2801,2023-01-09
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-01-09
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,7,0,0,26,1,24,1,t2803,2023-01-09
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t2804,2023-01-09
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,38,1,37,0,t2805,2023-01-09
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,35,2,33,0,t2806,2023-01-09
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2807,2023-01-09
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2808,2023-01-09
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,0,25,0,t2809,2023-01-09
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2810,2023-01-09
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,22,0,22,0,t2811,2023-01-09
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,0,25,0,t2812,2023-01-09
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,0,0,0,26,3,23,0,t2813,2023-01-09
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,62,5,57,0,t2814,2023-01-09
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t2815,2023-01-09
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,20,0,20,0,t2816,2023-01-09
warmińsko-mazurskie,szczycieński,0,2,2,0.0,0.29,0.29,0,0,0,3,0,0,10,2,8,0,t2817,2023-01-09
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2818,2023-01-09
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2023-01-09
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,8,1,7,0,t2861,2023-01-09
warmińsko-mazurskie,Olsztyn,1,2,3,0.06,0.12,0.17,0,0,0,3,0,0,74,3,71,0,t2862,2023-01-09
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3001,2023-01-09
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,18,1,17,0,t3002,2023-01-09
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,2,0,0,6,2,4,0,t3003,2023-01-09
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t3004,2023-01-09
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-01-09
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,7,1,6,0,t3006,2023-01-09
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2023-01-09
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-01-09
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,6,1,t3009,2023-01-09
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,1,25,0,t3010,2023-01-09
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3011,2023-01-09
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-01-09
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,3,1,2,0,t3013,2023-01-09
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t3014,2023-01-09
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2023-01-09
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3016,2023-01-09
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,1,13,0,t3017,2023-01-09
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t3018,2023-01-09
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,11,4,7,0,t3019,2023-01-09
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3020,2023-01-09
wielkopolskie,poznański,4,0,4,0.1,0.0,0.1,0,0,0,11,0,0,60,6,52,2,t3021,2023-01-09
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3022,2023-01-09
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3023,2023-01-09
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3024,2023-01-09
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2023-01-09
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t3026,2023-01-09
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3027,2023-01-09
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2023-01-09
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-09
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,1,0,t3030,2023-01-09
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,7,1,t3031,2023-01-09
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,6,2,4,0,t3061,2023-01-09
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,19,1,18,0,t3062,2023-01-09
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2023-01-09
wielkopolskie,Poznań,13,5,18,0.24,0.09,0.34,0,0,0,32,0,0,137,21,115,1,t3064,2023-01-09
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3201,2023-01-09
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,8,2,6,0,t3202,2023-01-09
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2023-01-09
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3204,2023-01-09
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-01-09
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,5,0,0,10,1,8,1,t3206,2023-01-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t3207,2023-01-09
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,13,1,12,0,t3208,2023-01-09
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3209,2023-01-09
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3210,2023-01-09
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3211,2023-01-09
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,4,1,3,0,t3212,2023-01-09
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,15,0,0,18,2,16,0,t3213,2023-01-09
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,23,1,22,0,t3214,2023-01-09
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,7,0,0,16,4,12,0,t3215,2023-01-09
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,1,0,1,3,0,0,10,1,8,1,t3216,2023-01-09
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2023-01-09
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3218,2023-01-09
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3261,2023-01-09
zachodniopomorskie,Szczecin,6,1,7,0.15,0.02,0.17,0,0,0,38,0,0,105,7,98,0,t3262,2023-01-09
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3263,2023-01-09
