wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,lubartowski,6,1,7,0.68,0.11,0.79,0,0,0,2,0,0,26,8,17,1,t0608,2023-02-27
lubelskie,lubelski,15,6,21,0.96,0.38,1.35,0,0,0,23,0,0,104,21,83,0,t0609,2023-02-27
lubelskie,łęczyński,6,10,16,1.05,1.75,2.79,0,0,0,7,0,0,36,17,19,0,t0610,2023-02-27
lubelskie,łukowski,9,1,10,0.84,0.09,0.94,0,0,0,6,0,0,23,10,13,0,t0611,2023-02-27
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,15,3,12,0,t0612,2023-02-27
lubelskie,parczewski,3,1,4,0.87,0.29,1.16,0,0,0,3,0,0,14,4,10,0,t0613,2023-02-27
lubelskie,puławski,26,8,34,2.3,0.71,3.01,0,0,0,31,0,0,82,34,48,0,t0614,2023-02-27
lubelskie,radzyński,6,0,6,1.02,0.0,1.02,0,0,0,4,0,0,15,6,9,0,t0615,2023-02-27
lubelskie,rycki,22,6,28,3.94,1.07,5.01,0,0,0,33,0,0,55,28,27,0,t0616,2023-02-27
lubelskie,świdnicki,5,4,9,0.7,0.56,1.25,0,0,0,6,0,0,35,10,25,0,t0617,2023-02-27
lubelskie,tomaszowski,9,2,11,1.09,0.24,1.34,0,0,0,8,0,0,24,11,13,0,t0618,2023-02-27
lubelskie,włodawski,3,4,7,0.79,1.05,1.83,0,0,0,7,0,0,31,7,24,0,t0619,2023-02-27
lubelskie,zamojski,7,4,11,0.66,0.38,1.04,0,0,0,7,0,0,30,12,18,0,t0620,2023-02-27
lubelskie,Biała Podlaska,5,4,9,0.87,0.7,1.57,0,0,0,10,0,0,36,10,26,0,t0661,2023-02-27
lubelskie,Chełm,9,5,14,1.46,0.81,2.27,0,0,0,15,0,0,29,14,15,0,t0662,2023-02-27
lubelskie,Lublin,35,21,56,1.03,0.62,1.65,0,0,0,31,0,0,177,56,121,0,t0663,2023-02-27
lubelskie,Zamość,10,3,13,1.58,0.47,2.06,0,0,0,10,0,0,17,13,4,0,t0664,2023-02-27
lubuskie,gorzowski,3,0,3,0.42,0.0,0.42,0,0,0,9,0,0,14,3,11,0,t0801,2023-02-27
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0802,2023-02-27
lubuskie,międzyrzecki,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,4,2,2,0,t0803,2023-02-27
lubuskie,nowosolski,6,0,6,0.7,0.0,0.7,0,0,0,2,0,0,13,7,6,0,t0804,2023-02-27
lubuskie,słubicki,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,11,3,8,0,t0805,2023-02-27
lubuskie,strzelecko-drezdenecki,1,3,4,0.2,0.61,0.82,0,0,0,12,0,0,27,4,22,1,t0806,2023-02-27
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0807,2023-02-27
lubuskie,świebodziński,3,2,5,0.54,0.36,0.9,0,0,0,9,0,0,30,5,25,0,t0808,2023-02-27
lubuskie,zielonogórski,6,3,9,0.79,0.4,1.19,0,0,0,6,0,0,17,10,7,0,t0809,2023-02-27
lubuskie,żagański,5,2,7,0.64,0.25,0.89,0,0,0,6,0,0,11,7,4,0,t0810,2023-02-27
lubuskie,żarski,5,1,6,0.52,0.1,0.63,0,0,0,8,0,0,15,6,9,0,t0811,2023-02-27
lubuskie,wschowski,4,2,6,1.03,0.52,1.55,0,0,0,3,0,0,8,6,2,0,t0812,2023-02-27
lubuskie,Gorzów Wielkopolski,10,6,16,0.81,0.49,1.3,0,0,0,22,0,0,38,17,21,0,t0861,2023-02-27
lubuskie,Zielona Góra,7,5,12,0.5,0.35,0.85,0,0,0,17,0,0,26,13,13,0,t0862,2023-02-27
łódzkie,bełchatowski,4,0,4,0.35,0.0,0.35,0,0,0,2,0,0,18,6,12,0,t1001,2023-02-27
łódzkie,kutnowski,7,3,10,0.73,0.31,1.04,0,0,0,15,0,0,25,10,15,0,t1002,2023-02-27
łódzkie,łaski,0,1,1,0.0,0.2,0.2,0,0,0,7,0,0,10,1,9,0,t1003,2023-02-27
łódzkie,łęczycki,4,1,5,0.81,0.2,1.01,0,0,0,6,0,0,10,5,5,0,t1004,2023-02-27
łódzkie,łowicki,2,1,3,0.26,0.13,0.39,0,0,0,1,0,0,15,3,12,0,t1005,2023-02-27
łódzkie,łódzki wschodni,2,4,6,0.28,0.55,0.83,0,0,0,4,0,0,23,6,17,0,t1006,2023-02-27
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,5,1,4,0,t1007,2023-02-27
łódzkie,pabianicki,14,8,22,1.17,0.67,1.85,0,0,0,31,0,0,51,24,27,0,t1008,2023-02-27
łódzkie,pajęczański,3,1,4,0.59,0.2,0.78,0,0,0,2,0,0,12,4,8,0,t1009,2023-02-27
łódzkie,piotrkowski,4,1,5,0.44,0.11,0.55,0,0,0,0,0,0,20,5,15,0,t1010,2023-02-27
łódzkie,poddębicki,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,5,2,3,0,t1011,2023-02-27
łódzkie,radomszczański,5,1,6,0.45,0.09,0.53,0,0,0,2,0,0,11,6,5,0,t1012,2023-02-27
łódzkie,rawski,3,2,5,0.62,0.41,1.03,0,0,0,9,0,0,14,5,9,0,t1013,2023-02-27
łódzkie,sieradzki,6,1,7,0.51,0.09,0.6,0,0,0,12,0,0,22,7,15,0,t1014,2023-02-27
łódzkie,skierniewicki,1,2,3,0.26,0.52,0.79,0,0,0,2,0,0,5,3,2,0,t1015,2023-02-27
łódzkie,tomaszowski,10,0,10,0.86,0.0,0.86,0,0,0,11,0,0,28,11,17,0,t1016,2023-02-27
łódzkie,wieluński,6,3,9,0.79,0.39,1.18,0,0,0,11,0,0,24,10,14,0,t1017,2023-02-27
łódzkie,wieruszowski,10,1,11,2.38,0.24,2.62,0,0,0,17,0,0,25,14,11,0,t1018,2023-02-27
łódzkie,zduńskowolski,5,2,7,0.75,0.3,1.06,0,0,0,12,0,0,15,7,8,0,t1019,2023-02-27
łódzkie,zgierski,11,5,16,0.66,0.3,0.96,0,0,0,10,0,0,35,16,19,0,t1020,2023-02-27
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1021,2023-02-27
łódzkie,Łódź,83,28,111,1.23,0.41,1.64,0,0,0,141,0,0,291,116,174,1,t1061,2023-02-27
łódzkie,Piotrków Trybunalski,9,1,10,1.24,0.14,1.37,0,0,0,1,0,0,39,11,28,0,t1062,2023-02-27
łódzkie,Skierniewice,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,5,1,4,0,t1063,2023-02-27
małopolskie,bocheński,8,4,12,0.75,0.37,1.12,0,0,0,12,0,0,26,14,12,0,t1201,2023-02-27
małopolskie,brzeski,8,1,9,0.86,0.11,0.97,0,0,0,12,0,0,19,9,10,0,t1202,2023-02-27
małopolskie,chrzanowski,6,1,7,0.48,0.08,0.56,0,0,0,7,0,0,15,7,8,0,t1203,2023-02-27
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t1204,2023-02-27
małopolskie,gorlicki,10,1,11,0.92,0.09,1.01,0,0,0,46,0,0,68,11,57,0,t1205,2023-02-27
małopolskie,krakowski,25,6,31,0.89,0.21,1.11,0,0,0,23,0,0,64,35,29,0,t1206,2023-02-27
małopolskie,limanowski,19,0,19,1.44,0.0,1.44,0,0,0,8,0,0,21,20,1,0,t1207,2023-02-27
małopolskie,miechowski,3,4,7,0.62,0.82,1.44,0,0,0,10,0,0,11,7,4,0,t1208,2023-02-27
małopolskie,myślenicki,4,2,6,0.31,0.16,0.47,0,0,0,5,0,0,8,6,2,0,t1209,2023-02-27
małopolskie,nowosądecki,16,5,21,0.74,0.23,0.97,0,0,0,19,0,0,30,22,8,0,t1210,2023-02-27
małopolskie,nowotarski,13,3,16,0.68,0.16,0.83,0,0,0,18,0,0,26,16,10,0,t1211,2023-02-27
małopolskie,olkuski,16,5,21,1.44,0.45,1.89,0,0,0,15,0,0,28,21,7,0,t1212,2023-02-27
małopolskie,oświęcimski,11,3,14,0.72,0.2,0.91,0,0,0,10,0,0,24,14,10,0,t1213,2023-02-27
małopolskie,proszowicki,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,5,2,3,0,t1214,2023-02-27
małopolskie,suski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,7,3,4,0,t1215,2023-02-27
małopolskie,tarnowski,17,4,21,0.84,0.2,1.04,0,0,0,12,0,0,27,22,5,0,t1216,2023-02-27
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t1217,2023-02-27
małopolskie,wadowicki,23,5,28,1.44,0.31,1.75,0,0,0,80,0,0,96,29,67,0,t1218,2023-02-27
małopolskie,wielicki,5,2,7,0.38,0.15,0.54,0,0,0,5,0,0,15,7,8,0,t1219,2023-02-27
małopolskie,Kraków,75,21,96,0.96,0.27,1.23,0,0,0,100,0,0,249,96,153,0,t1261,2023-02-27
małopolskie,Nowy Sącz,4,1,5,0.48,0.12,0.6,0,0,0,1,0,0,11,5,6,0,t1262,2023-02-27
małopolskie,Tarnów,4,2,6,0.37,0.18,0.55,0,0,0,6,0,0,10,6,4,0,t1263,2023-02-27
mazowieckie,białobrzeski,2,0,2,0.6,0.0,0.6,0,0,0,2,0,0,4,2,2,0,t1401,2023-02-27
mazowieckie,ciechanowski,10,0,10,1.12,0.0,1.12,0,0,0,0,0,0,17,10,7,0,t1402,2023-02-27
mazowieckie,garwoliński,7,3,10,0.64,0.28,0.92,0,0,0,8,0,0,27,10,17,0,t1403,2023-02-27
mazowieckie,gostyniński,5,0,5,1.12,0.0,1.12,0,0,0,2,0,0,6,5,1,0,t1404,2023-02-27
mazowieckie,grodziski,5,2,7,0.52,0.21,0.72,0,0,0,7,0,0,15,7,8,0,t1405,2023-02-27
mazowieckie,grójecki,6,2,8,0.61,0.2,0.81,0,0,0,6,0,0,26,10,16,0,t1406,2023-02-27
mazowieckie,kozienicki,4,1,5,0.67,0.17,0.84,0,0,0,2,0,0,6,5,1,0,t1407,2023-02-27
mazowieckie,legionowski,7,6,13,0.59,0.5,1.09,0,0,0,10,0,0,20,13,7,0,t1408,2023-02-27
mazowieckie,lipski,2,1,3,0.59,0.3,0.89,0,0,0,3,0,0,3,3,0,0,t1409,2023-02-27
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1410,2023-02-27
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,2,0,0,9,3,6,0,t1411,2023-02-27
mazowieckie,miński,7,0,7,0.45,0.0,0.45,0,0,0,4,0,0,29,7,22,0,t1412,2023-02-27
mazowieckie,mławski,4,2,6,0.55,0.28,0.83,0,0,0,1,0,0,23,6,17,0,t1413,2023-02-27
mazowieckie,nowodworski,5,6,11,0.63,0.76,1.38,0,0,0,2,0,0,40,11,29,0,t1414,2023-02-27
mazowieckie,ostrołęcki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,8,2,6,0,t1415,2023-02-27
mazowieckie,ostrowski,2,1,3,0.28,0.14,0.42,0,0,0,5,0,0,13,3,10,0,t1416,2023-02-27
mazowieckie,otwocki,11,3,14,0.88,0.24,1.12,0,0,0,8,0,0,26,15,11,0,t1417,2023-02-27
mazowieckie,piaseczyński,12,5,17,0.63,0.26,0.9,0,0,0,5,0,0,35,21,14,0,t1418,2023-02-27
mazowieckie,płocki,13,7,20,1.17,0.63,1.8,0,0,0,10,0,0,27,21,6,0,t1419,2023-02-27
mazowieckie,płoński,4,1,5,0.46,0.12,0.58,0,0,0,2,0,0,26,8,18,0,t1420,2023-02-27
mazowieckie,pruszkowski,8,1,9,0.48,0.06,0.54,0,0,0,3,0,0,13,9,4,0,t1421,2023-02-27
mazowieckie,przasnyski,3,0,3,0.57,0.0,0.57,0,0,0,1,0,0,12,3,9,0,t1422,2023-02-27
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t1423,2023-02-27
mazowieckie,pułtuski,4,0,4,0.77,0.0,0.77,0,0,0,1,0,0,9,5,4,0,t1424,2023-02-27
mazowieckie,radomski,12,2,14,0.79,0.13,0.92,0,0,0,5,0,0,19,14,5,0,t1425,2023-02-27
mazowieckie,siedlecki,9,1,10,1.11,0.12,1.23,0,0,0,9,0,0,22,10,12,0,t1426,2023-02-27
mazowieckie,sierpecki,2,1,3,0.39,0.19,0.58,0,0,0,3,0,0,5,3,2,0,t1427,2023-02-27
mazowieckie,sochaczewski,3,0,3,0.35,0.0,0.35,0,0,0,2,0,0,5,3,2,0,t1428,2023-02-27
mazowieckie,sokołowski,3,1,4,0.56,0.19,0.75,0,0,0,6,0,0,12,4,8,0,t1429,2023-02-27
mazowieckie,szydłowiecki,2,1,3,0.51,0.25,0.76,0,0,0,4,0,0,9,4,5,0,t1430,2023-02-27
mazowieckie,warszawski zachodni,11,5,16,0.92,0.42,1.34,0,0,0,12,0,0,24,17,7,0,t1432,2023-02-27
mazowieckie,węgrowski,3,0,3,0.46,0.0,0.46,0,0,0,1,0,0,7,3,4,0,t1433,2023-02-27
mazowieckie,wołomiński,15,6,21,0.6,0.24,0.84,0,0,0,23,0,0,49,22,27,0,t1434,2023-02-27
mazowieckie,wyszkowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,4,1,3,0,t1435,2023-02-27
mazowieckie,zwoleński,5,2,7,1.39,0.56,1.94,0,0,0,4,0,0,9,7,2,0,t1436,2023-02-27
mazowieckie,żuromiński,4,1,5,1.04,0.26,1.3,0,0,0,5,0,0,8,5,3,0,t1437,2023-02-27
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,8,2,6,0,t1438,2023-02-27
mazowieckie,Ostrołęka,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,4,2,2,0,t1461,2023-02-27
mazowieckie,Płock,13,2,15,1.09,0.17,1.26,0,0,0,13,0,0,33,15,18,0,t1462,2023-02-27
mazowieckie,Radom,9,2,11,0.43,0.09,0.52,0,0,0,5,0,0,19,12,7,0,t1463,2023-02-27
mazowieckie,Siedlce,6,0,6,0.77,0.0,0.77,0,0,0,3,0,0,12,6,6,0,t1464,2023-02-27
mazowieckie,Warszawa,88,45,133,0.49,0.25,0.74,0,0,0,82,0,0,601,142,459,0,t1465,2023-02-27
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1601,2023-02-27
opolskie,głubczycki,4,2,6,0.88,0.44,1.32,0,0,0,3,0,0,17,6,11,0,t1602,2023-02-27
opolskie,kędzierzyńsko-kozielski,6,3,9,0.64,0.32,0.96,1,0,1,1,0,0,36,11,25,0,t1603,2023-02-27
opolskie,kluczborski,2,2,4,0.31,0.31,0.61,0,0,0,4,0,0,22,5,17,0,t1604,2023-02-27
opolskie,krapkowicki,3,0,3,0.47,0.0,0.47,0,0,0,2,0,0,13,3,10,0,t1605,2023-02-27
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2023-02-27
opolskie,nyski,10,3,13,0.74,0.22,0.96,0,0,0,5,0,0,20,14,6,0,t1607,2023-02-27
opolskie,oleski,4,0,4,0.62,0.0,0.62,0,0,0,3,0,0,38,6,32,0,t1608,2023-02-27
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,38,4,34,0,t1609,2023-02-27
opolskie,prudnicki,7,4,11,1.27,0.73,2.0,0,0,0,13,0,0,23,11,12,0,t1610,2023-02-27
opolskie,strzelecki,5,2,7,0.67,0.27,0.94,0,0,0,5,0,0,58,7,51,0,t1611,2023-02-27
opolskie,Opole,13,4,17,1.02,0.31,1.33,1,0,1,1,0,0,105,21,84,0,t1661,2023-02-27
podkarpackie,bieszczadzki,1,2,3,0.46,0.93,1.39,0,0,0,3,0,0,9,3,6,0,t1801,2023-02-27
podkarpackie,brzozowski,5,2,7,0.76,0.31,1.07,0,0,0,4,0,0,11,7,4,0,t1802,2023-02-27
podkarpackie,dębicki,10,1,11,0.74,0.07,0.81,0,0,0,4,0,0,16,12,4,0,t1803,2023-02-27
podkarpackie,jarosławski,11,4,15,0.92,0.33,1.25,1,0,1,7,0,0,62,18,44,0,t1804,2023-02-27
podkarpackie,jasielski,6,1,7,0.53,0.09,0.62,0,0,0,6,0,0,22,7,15,0,t1805,2023-02-27
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,13,1,12,0,t1806,2023-02-27
podkarpackie,krośnieński,10,3,13,0.89,0.27,1.16,0,0,0,24,0,0,36,14,22,0,t1807,2023-02-27
podkarpackie,leżajski,6,2,8,0.87,0.29,1.16,0,0,0,7,0,0,17,8,9,0,t1808,2023-02-27
podkarpackie,lubaczowski,2,1,3,0.36,0.18,0.55,0,0,0,1,0,0,15,3,12,0,t1809,2023-02-27
podkarpackie,łańcucki,8,2,10,0.99,0.25,1.23,0,0,0,4,0,0,25,14,11,0,t1810,2023-02-27
podkarpackie,mielecki,6,0,6,0.44,0.0,0.44,0,0,0,7,0,0,14,6,8,0,t1811,2023-02-27
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,10,2,8,0,t1812,2023-02-27
podkarpackie,przemyski,0,3,3,0.0,0.41,0.41,0,0,0,6,0,0,11,3,8,0,t1813,2023-02-27
podkarpackie,przeworski,8,0,8,1.02,0.0,1.02,0,0,0,5,0,0,11,8,3,0,t1814,2023-02-27
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,1,15,0,t1815,2023-02-27
podkarpackie,rzeszowski,7,3,10,0.41,0.18,0.59,0,0,0,17,0,0,31,10,21,0,t1816,2023-02-27
podkarpackie,sanocki,2,2,4,0.21,0.21,0.42,0,0,0,10,0,0,15,4,11,0,t1817,2023-02-27
podkarpackie,stalowowolski,13,2,15,1.23,0.19,1.42,0,0,0,12,0,0,25,15,10,0,t1818,2023-02-27
podkarpackie,strzyżowski,2,1,3,0.33,0.16,0.49,0,0,0,2,0,0,8,3,5,0,t1819,2023-02-27
podkarpackie,tarnobrzeski,2,0,2,0.38,0.0,0.38,0,0,0,4,0,0,16,2,14,0,t1820,2023-02-27
podkarpackie,leski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2023-02-27
podkarpackie,Krosno,6,2,8,1.3,0.43,1.73,0,0,0,3,0,0,20,8,12,0,t1861,2023-02-27
