wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-10-04
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,3,0,0,4,3,1,0,t1863,2024-10-04
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,4,0,0,6,2,4,0,t1864,2024-10-04
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t2001,2024-10-04
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,0,0,0,13,0,0,14,5,9,0,t2002,2024-10-04
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,5,0,0,7,4,3,0,t2003,2024-10-04
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t2004,2024-10-04
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,8,0,0,9,5,4,0,t2005,2024-10-04
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2024-10-04
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,3,1,2,0,t2007,2024-10-04
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,6,3,3,0,t2008,2024-10-04
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,3,0,0,5,2,3,0,t2009,2024-10-04
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,3,0,0,13,3,10,0,t2010,2024-10-04
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,5,0,0,10,3,7,0,t2011,2024-10-04
podlaskie,suwalski,5,1,6,1.4,0.28,1.69,0,0,0,2,0,0,12,6,6,0,t2012,2024-10-04
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2013,2024-10-04
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-10-04
podlaskie,Białystok,16,7,23,0.54,0.24,0.77,0,0,0,44,0,0,51,24,27,0,t2061,2024-10-04
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-10-04
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2063,2024-10-04
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,3,2,0,1,t2201,2024-10-04
pomorskie,chojnicki,4,1,5,0.41,0.1,0.51,0,0,0,8,0,0,8,5,3,0,t2202,2024-10-04
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-04
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,2,2,0,0,t2204,2024-10-04
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,1,1,0,1,0,0,18,2,16,0,t2205,2024-10-04
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2206,2024-10-04
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2024-10-04
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2024-10-04
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,2,1,1,0,t2209,2024-10-04
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-10-04
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,7,2,5,0,t2211,2024-10-04
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,6,2,4,0,t2212,2024-10-04
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t2213,2024-10-04
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,4,0,0,6,4,2,0,t2214,2024-10-04
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,2,0,0,3,2,1,0,t2215,2024-10-04
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-04
pomorskie,Gdańsk,5,4,9,0.11,0.08,0.19,0,0,0,10,0,0,16,9,7,0,t2261,2024-10-04
pomorskie,Gdynia,2,2,4,0.08,0.08,0.16,0,0,0,14,0,0,18,4,14,0,t2262,2024-10-04
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2263,2024-10-04
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-10-04
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,4,1,3,0,t2401,2024-10-04
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,4,2,2,0,t2402,2024-10-04
śląskie,cieszyński,1,3,4,0.06,0.17,0.22,0,0,0,8,0,0,11,4,7,0,t2403,2024-10-04
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,1,0,0,10,3,7,0,t2404,2024-10-04
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t2405,2024-10-04
śląskie,kłobucki,4,1,5,0.47,0.12,0.59,0,0,0,5,0,0,6,5,1,0,t2406,2024-10-04
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,3,1,2,0,t2407,2024-10-04
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-10-04
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2409,2024-10-04
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2024-10-04
śląskie,raciborski,0,2,2,0.0,0.19,0.19,0,0,0,2,0,0,3,2,1,0,t2411,2024-10-04
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-10-04
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,3,0,0,3,3,0,0,t2413,2024-10-04
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-10-04
śląskie,wodzisławski,4,2,6,0.25,0.13,0.38,0,0,0,2,0,0,9,6,3,0,t2415,2024-10-04
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,4,0,0,5,3,2,0,t2416,2024-10-04
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2417,2024-10-04
śląskie,Bielsko-Biała,5,2,7,0.29,0.12,0.41,0,0,0,8,0,0,15,9,6,0,t2461,2024-10-04
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,5,1,4,0,t2462,2024-10-04
śląskie,Chorzów,3,2,5,0.28,0.19,0.47,0,0,0,7,0,0,8,5,3,0,t2463,2024-10-04
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,5,0,0,7,2,5,0,t2464,2024-10-04
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,4,0,0,14,4,10,0,t2465,2024-10-04
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,7,1,6,0,t2466,2024-10-04
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,4,0,0,6,5,1,0,t2467,2024-10-04
śląskie,Jaworzno,3,1,4,0.33,0.11,0.44,0,0,0,9,0,0,12,4,8,0,t2468,2024-10-04
śląskie,Katowice,6,6,12,0.21,0.21,0.41,0,0,0,23,0,0,45,12,33,0,t2469,2024-10-04
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2470,2024-10-04
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,6,1,5,0,t2471,2024-10-04
śląskie,Ruda Śląska,1,2,3,0.07,0.15,0.22,0,0,0,4,0,0,6,3,3,0,t2472,2024-10-04
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-10-04
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2474,2024-10-04
śląskie,Sosnowiec,4,2,6,0.2,0.1,0.3,0,0,0,17,0,0,58,10,48,0,t2475,2024-10-04
śląskie,Świętochłowice,2,1,3,0.41,0.2,0.61,0,0,0,1,0,0,6,4,2,0,t2476,2024-10-04
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,8,1,7,0,t2477,2024-10-04
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,8,2,6,0,t2478,2024-10-04
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2479,2024-10-04
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-04
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-10-04
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,2,0,0,5,3,2,0,t2603,2024-10-04
świętokrzyskie,kielecki,6,0,6,0.28,0.0,0.28,0,0,0,1,0,0,8,6,2,0,t2604,2024-10-04
świętokrzyskie,konecki,4,2,6,0.5,0.25,0.75,0,0,0,2,0,0,7,6,1,0,t2605,2024-10-04
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,6,5,1,0,t2606,2024-10-04
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2607,2024-10-04
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-10-04
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,5,0,0,6,4,2,0,t2609,2024-10-04
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,3,0,0,8,5,3,0,t2610,2024-10-04
świętokrzyskie,starachowicki,10,0,10,1.12,0.0,1.12,0,0,0,3,0,0,11,10,1,0,t2611,2024-10-04
świętokrzyskie,staszowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t2612,2024-10-04
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,9,2,6,1,t2613,2024-10-04
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,4,0,0,12,6,5,1,t2661,2024-10-04
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2801,2024-10-04
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2024-10-04
warmińsko-mazurskie,działdowski,4,2,6,0.62,0.31,0.92,0,0,0,22,0,0,22,6,16,0,t2803,2024-10-04
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,0,0,0,4,4,0,0,t2804,2024-10-04
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2805,2024-10-04
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,3,0,0,7,4,3,0,t2806,2024-10-04
warmińsko-mazurskie,iławski,10,3,13,1.08,0.32,1.4,0,0,0,4,0,0,36,23,13,0,t2807,2024-10-04
warmińsko-mazurskie,kętrzyński,1,2,3,0.16,0.32,0.48,0,0,0,1,0,0,5,3,2,0,t2808,2024-10-04
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,4,2,2,0,t2809,2024-10-04
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,3,0,0,4,2,2,0,t2810,2024-10-04
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,1,1,0,3,0,0,4,2,2,0,t2811,2024-10-04
warmińsko-mazurskie,nowomiejski,3,3,6,0.69,0.69,1.37,0,0,0,3,0,0,7,6,1,0,t2812,2024-10-04
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-04
warmińsko-mazurskie,olsztyński,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,12,1,11,0,t2814,2024-10-04
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,3,1,1,1,t2815,2024-10-04
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-10-04
warmińsko-mazurskie,szczycieński,6,2,8,0.87,0.29,1.16,0,0,0,0,0,0,21,8,13,0,t2817,2024-10-04
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-10-04
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-04
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,3,2,1,0,t2861,2024-10-04
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,6,0,0,10,4,6,0,t2862,2024-10-04
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3001,2024-10-04
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2024-10-04
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,2,0,0,5,3,2,0,t3003,2024-10-04
wielkopolskie,gostyński,5,0,5,0.66,0.0,0.66,0,0,0,0,0,0,7,6,1,0,t3004,2024-10-04
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-04
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-04
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-04
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-04
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,5,1,4,0,t3009,2024-10-04
wielkopolskie,koniński,4,2,6,0.31,0.15,0.46,0,0,0,7,0,0,9,6,3,0,t3010,2024-10-04
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-04
wielkopolskie,krotoszyński,2,2,4,0.26,0.26,0.52,0,0,0,2,0,0,6,4,2,0,t3012,2024-10-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-10-04
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2024-10-04
wielkopolskie,nowotomyski,1,2,3,0.13,0.26,0.4,0,0,0,3,0,0,5,3,2,0,t3015,2024-10-04
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-10-04
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t3017,2024-10-04
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-10-04
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t3019,2024-10-04
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-04
wielkopolskie,poznański,6,2,8,0.15,0.05,0.2,1,0,1,17,0,0,27,9,18,0,t3021,2024-10-04
wielkopolskie,rawicki,7,0,7,1.16,0.0,1.16,0,0,0,1,0,0,10,7,3,0,t3022,2024-10-04
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-04
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,6,1,5,0,t3024,2024-10-04
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t3025,2024-10-04
wielkopolskie,śremski,3,1,4,0.49,0.16,0.65,0,0,0,4,0,0,6,4,2,0,t3026,2024-10-04
wielkopolskie,turecki,4,6,10,0.48,0.72,1.19,0,0,0,1,0,0,10,10,0,0,t3027,2024-10-04
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,3,2,1,0,t3028,2024-10-04
wielkopolskie,wolsztyński,4,3,7,0.7,0.52,1.22,0,0,0,5,0,0,11,7,4,0,t3029,2024-10-04
wielkopolskie,wrzesiński,0,2,2,0.0,0.26,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2024-10-04
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2024-10-04
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-04
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,2,2,0,0,t3062,2024-10-04
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-10-04
wielkopolskie,Poznań,5,7,12,0.09,0.13,0.22,1,0,1,7,0,0,31,12,19,0,t3064,2024-10-04
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-04
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-04
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-10-04
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2024-10-04
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-10-04
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,9,0,0,9,4,5,0,t3206,2024-10-04
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-10-04
zachodniopomorskie,kołobrzeski,4,2,6,0.5,0.25,0.76,0,0,0,1,0,0,6,6,0,0,t3208,2024-10-04
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,7,3,4,0,t3209,2024-10-04
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,1,0,1,1,0,0,2,1,1,0,t3210,2024-10-04
zachodniopomorskie,policki,1,2,3,0.12,0.25,0.37,0,0,0,9,0,0,9,4,5,0,t3211,2024-10-04
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-04
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,3,1,2,0,t3213,2024-10-04
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,1,0,1,0,0,0,16,3,13,0,t3214,2024-10-04
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,8,2,6,0,t3215,2024-10-04
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,5,0,0,5,1,4,0,t3216,2024-10-04
zachodniopomorskie,wałecki,1,1,2,0.19,0.19,0.38,0,0,0,4,0,0,4,2,2,0,t3217,2024-10-04
zachodniopomorskie,łobeski,0,2,2,0.0,0.55,0.55,0,0,0,1,0,0,5,2,3,0,t3218,2024-10-04
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,8,2,6,0,t3261,2024-10-04
zachodniopomorskie,Szczecin,14,3,17,0.35,0.07,0.42,0,0,0,17,0,0,51,18,33,0,t3262,2024-10-04
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3263,2024-10-04
