wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,nakielski,7,2,9,0.81,0.23,1.04,0,0,0,7,0,0,9,9,0,0,t0410,2024-09-20
kujawsko-pomorskie,radziejowski,4,4,8,0.99,0.99,1.99,0,0,0,10,0,0,14,8,6,0,t0411,2024-09-20
kujawsko-pomorskie,rypiński,4,1,5,0.92,0.23,1.15,0,0,0,3,0,0,5,5,0,0,t0412,2024-09-20
kujawsko-pomorskie,sępoleński,1,1,2,0.24,0.24,0.49,0,0,0,3,0,0,3,2,1,0,t0413,2024-09-20
kujawsko-pomorskie,świecki,4,1,5,0.4,0.1,0.51,0,0,0,8,0,0,10,5,5,0,t0414,2024-09-20
kujawsko-pomorskie,toruński,9,1,10,0.83,0.09,0.92,0,0,0,15,0,0,18,10,8,0,t0415,2024-09-20
kujawsko-pomorskie,tucholski,2,1,3,0.41,0.21,0.62,0,0,0,1,0,0,3,3,0,0,t0416,2024-09-20
kujawsko-pomorskie,wąbrzeski,1,1,2,0.29,0.29,0.59,0,0,0,3,0,0,4,2,2,0,t0417,2024-09-20
kujawsko-pomorskie,włocławski,16,10,26,1.86,1.16,3.03,0,0,0,16,0,0,43,26,17,0,t0418,2024-09-20
kujawsko-pomorskie,żniński,9,0,9,1.28,0.0,1.28,0,0,0,8,0,0,9,9,0,0,t0419,2024-09-20
kujawsko-pomorskie,Bydgoszcz,5,7,12,0.14,0.2,0.35,0,0,0,12,0,0,30,12,18,0,t0461,2024-09-20
kujawsko-pomorskie,Grudziądz,17,8,25,1.81,0.85,2.66,0,0,0,22,0,0,33,26,7,0,t0462,2024-09-20
kujawsko-pomorskie,Toruń,0,1,1,0.0,0.05,0.05,0,0,0,7,0,0,8,1,7,0,t0463,2024-09-20
kujawsko-pomorskie,Włocławek,2,2,4,0.18,0.18,0.37,0,0,0,1,0,0,7,4,3,0,t0464,2024-09-20
lubelskie,bialski,9,3,12,0.81,0.27,1.09,0,0,0,6,0,0,24,12,12,0,t0601,2024-09-20
lubelskie,biłgorajski,12,3,15,1.19,0.3,1.49,0,0,0,13,0,0,17,15,2,0,t0602,2024-09-20
lubelskie,chełmski,4,1,5,0.51,0.13,0.64,0,0,0,5,0,0,5,5,0,0,t0603,2024-09-20
lubelskie,hrubieszowski,6,2,8,0.96,0.32,1.28,0,0,0,6,0,0,10,8,2,0,t0604,2024-09-20
lubelskie,janowski,4,2,6,0.88,0.44,1.32,0,0,0,3,0,0,6,6,0,0,t0605,2024-09-20
lubelskie,krasnostawski,5,2,7,0.79,0.32,1.11,0,0,0,4,0,0,9,7,2,0,t0606,2024-09-20
lubelskie,kraśnicki,5,3,8,0.53,0.32,0.84,0,0,0,7,0,0,9,8,1,0,t0607,2024-09-20
lubelskie,lubartowski,6,2,8,0.68,0.23,0.91,0,0,0,9,0,0,12,8,4,0,t0608,2024-09-20
lubelskie,lubelski,18,9,27,1.15,0.58,1.73,0,0,0,24,0,0,52,29,23,0,t0609,2024-09-20
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,5,1,4,0,t0610,2024-09-20
lubelskie,łukowski,6,3,9,0.56,0.28,0.84,0,0,0,10,0,0,16,9,7,0,t0611,2024-09-20
lubelskie,opolski,1,3,4,0.17,0.51,0.68,0,0,0,6,0,0,7,5,2,0,t0612,2024-09-20
lubelskie,parczewski,3,1,4,0.87,0.29,1.16,0,0,0,3,0,0,5,4,1,0,t0613,2024-09-20
lubelskie,puławski,13,10,23,1.15,0.89,2.04,0,0,0,26,0,0,31,23,8,0,t0614,2024-09-20
lubelskie,radzyński,10,2,12,1.71,0.34,2.05,0,0,0,14,0,0,17,12,5,0,t0615,2024-09-20
lubelskie,rycki,26,3,29,4.66,0.54,5.19,0,0,0,33,0,0,36,32,4,0,t0616,2024-09-20
lubelskie,świdnicki,8,2,10,1.12,0.28,1.39,0,0,0,10,0,0,16,11,5,0,t0617,2024-09-20
lubelskie,tomaszowski,6,1,7,0.73,0.12,0.85,0,0,0,4,0,0,10,8,2,0,t0618,2024-09-20
lubelskie,włodawski,3,0,3,0.79,0.0,0.79,0,0,0,2,0,0,3,3,0,0,t0619,2024-09-20
lubelskie,zamojski,16,5,21,1.51,0.47,1.98,0,0,0,20,0,0,32,22,10,0,t0620,2024-09-20
lubelskie,Biała Podlaska,3,3,6,0.52,0.52,1.05,0,0,0,6,0,0,18,6,12,0,t0661,2024-09-20
lubelskie,Chełm,1,2,3,0.16,0.32,0.49,0,0,0,3,0,0,3,3,0,0,t0662,2024-09-20
lubelskie,Lublin,19,12,31,0.56,0.35,0.91,0,0,0,39,0,0,80,33,47,0,t0663,2024-09-20
lubelskie,Zamość,5,1,6,0.79,0.16,0.95,0,0,0,7,0,0,14,6,8,0,t0664,2024-09-20
lubuskie,gorzowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,4,1,3,0,t0801,2024-09-20
lubuskie,krośnieński,2,1,3,0.37,0.18,0.55,0,0,0,3,0,0,3,3,0,0,t0802,2024-09-20
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-09-20
lubuskie,nowosolski,9,5,14,1.05,0.58,1.63,0,0,0,7,0,0,14,14,0,0,t0804,2024-09-20
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t0805,2024-09-20
lubuskie,strzelecko-drezdenecki,2,6,8,0.41,1.23,1.64,0,0,0,5,0,0,21,8,13,0,t0806,2024-09-20
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-09-20
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-09-20
lubuskie,zielonogórski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,4,3,1,0,t0809,2024-09-20
lubuskie,żagański,3,1,4,0.38,0.13,0.51,0,0,0,4,0,0,4,4,0,0,t0810,2024-09-20
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0811,2024-09-20
lubuskie,wschowski,2,0,2,0.52,0.0,0.52,0,0,0,1,0,0,2,2,0,0,t0812,2024-09-20
lubuskie,Gorzów Wielkopolski,7,0,7,0.57,0.0,0.57,0,0,0,2,0,0,14,7,7,0,t0861,2024-09-20
lubuskie,Zielona Góra,2,1,3,0.14,0.07,0.21,0,0,0,4,0,0,4,3,1,0,t0862,2024-09-20
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-09-20
łódzkie,kutnowski,9,2,11,0.94,0.21,1.14,0,0,0,16,0,0,19,11,8,0,t1002,2024-09-20
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-09-20
łódzkie,łęczycki,6,3,9,1.21,0.61,1.82,0,0,0,6,0,0,10,9,1,0,t1004,2024-09-20
łódzkie,łowicki,6,4,10,0.77,0.51,1.28,0,0,0,7,0,0,13,10,3,0,t1005,2024-09-20
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2024-09-20
łódzkie,opoczyński,4,1,5,0.53,0.13,0.66,0,0,0,5,0,0,5,5,0,0,t1007,2024-09-20
łódzkie,pabianicki,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,6,3,3,0,t1008,2024-09-20
łódzkie,pajęczański,1,1,2,0.2,0.2,0.39,0,0,0,0,0,0,2,2,0,0,t1009,2024-09-20
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-09-20
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-09-20
łódzkie,radomszczański,4,0,4,0.36,0.0,0.36,0,0,0,5,0,0,9,4,5,0,t1012,2024-09-20
łódzkie,rawski,5,2,7,1.03,0.41,1.44,0,0,0,3,0,0,7,7,0,0,t1013,2024-09-20
łódzkie,sieradzki,4,0,4,0.34,0.0,0.34,0,0,0,5,0,0,8,4,4,0,t1014,2024-09-20
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t1015,2024-09-20
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,5,0,t1016,2024-09-20
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1017,2024-09-20
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1018,2024-09-20
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2024-09-20
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,9,2,7,0,t1020,2024-09-20
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2024-09-20
łódzkie,Łódź,23,11,34,0.34,0.16,0.5,0,0,0,33,0,0,70,35,35,0,t1061,2024-09-20
łódzkie,Piotrków Trybunalski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,4,3,1,0,t1062,2024-09-20
łódzkie,Skierniewice,5,2,7,1.04,0.42,1.46,0,0,0,6,0,0,8,7,1,0,t1063,2024-09-20
małopolskie,bocheński,11,1,12,1.03,0.09,1.12,0,0,0,7,0,0,17,13,4,0,t1201,2024-09-20
małopolskie,brzeski,4,0,4,0.43,0.0,0.43,0,0,0,3,0,0,12,4,8,0,t1202,2024-09-20
małopolskie,chrzanowski,2,3,5,0.16,0.24,0.4,0,0,0,7,0,0,10,5,5,0,t1203,2024-09-20
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1204,2024-09-20
małopolskie,gorlicki,9,3,12,0.83,0.28,1.1,0,0,0,13,0,0,20,13,7,0,t1205,2024-09-20
małopolskie,krakowski,3,1,4,0.11,0.04,0.14,0,0,0,4,0,0,13,4,9,0,t1206,2024-09-20
małopolskie,limanowski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,1,1,0,0,t1207,2024-09-20
małopolskie,miechowski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t1208,2024-09-20
małopolskie,myślenicki,1,2,3,0.08,0.16,0.23,0,0,0,2,0,0,3,3,0,0,t1209,2024-09-20
małopolskie,nowosądecki,9,1,10,0.41,0.05,0.46,0,0,0,6,0,0,22,11,11,0,t1210,2024-09-20
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-09-20
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-09-20
małopolskie,oświęcimski,8,2,10,0.52,0.13,0.65,0,0,0,11,0,0,17,10,7,0,t1213,2024-09-20
małopolskie,proszowicki,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,2,2,0,0,t1214,2024-09-20
małopolskie,suski,12,5,17,1.43,0.59,2.02,0,0,0,10,0,0,18,18,0,0,t1215,2024-09-20
małopolskie,tarnowski,5,1,6,0.25,0.05,0.3,0,0,0,6,0,0,10,6,4,0,t1216,2024-09-20
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-09-20
małopolskie,wadowicki,19,7,26,1.19,0.44,1.63,0,0,0,60,0,0,85,29,56,0,t1218,2024-09-20
małopolskie,wielicki,2,1,3,0.15,0.08,0.23,0,0,0,5,0,0,6,3,3,0,t1219,2024-09-20
małopolskie,Kraków,23,8,31,0.29,0.1,0.4,0,0,0,27,0,0,66,31,35,0,t1261,2024-09-20
małopolskie,Nowy Sącz,3,2,5,0.36,0.24,0.6,0,0,0,5,0,0,11,5,6,0,t1262,2024-09-20
małopolskie,Tarnów,3,5,8,0.28,0.46,0.74,0,0,0,1,0,0,10,8,2,0,t1263,2024-09-20
mazowieckie,białobrzeski,6,1,7,1.8,0.3,2.1,0,0,0,6,0,0,7,7,0,0,t1401,2024-09-20
mazowieckie,ciechanowski,5,3,8,0.56,0.34,0.9,0,0,0,14,0,0,16,8,8,0,t1402,2024-09-20
mazowieckie,garwoliński,15,5,20,1.38,0.46,1.84,0,0,0,17,0,0,32,20,12,0,t1403,2024-09-20
mazowieckie,gostyniński,8,3,11,1.79,0.67,2.46,0,0,0,1,0,0,12,11,1,0,t1404,2024-09-20
mazowieckie,grodziski,2,1,3,0.21,0.1,0.31,0,0,0,3,0,0,3,3,0,0,t1405,2024-09-20
mazowieckie,grójecki,3,4,7,0.31,0.41,0.71,0,0,0,4,0,0,12,8,4,0,t1406,2024-09-20
mazowieckie,kozienicki,11,5,16,1.84,0.84,2.68,0,0,0,10,0,0,16,16,0,0,t1407,2024-09-20
mazowieckie,legionowski,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,5,2,3,0,t1408,2024-09-20
mazowieckie,lipski,7,2,9,2.07,0.59,2.67,0,0,0,6,0,0,13,9,4,0,t1409,2024-09-20
mazowieckie,łosicki,6,3,9,1.96,0.98,2.94,0,0,0,5,0,0,9,9,0,0,t1410,2024-09-20
mazowieckie,makowski,19,5,24,4.25,1.12,5.37,0,0,0,2,0,0,28,26,2,0,t1411,2024-09-20
mazowieckie,miński,11,5,16,0.71,0.32,1.03,0,0,0,26,0,0,35,18,17,0,t1412,2024-09-20
mazowieckie,mławski,5,2,7,0.69,0.28,0.97,0,0,0,2,0,0,9,7,2,0,t1413,2024-09-20
mazowieckie,nowodworski,11,2,13,1.38,0.25,1.64,0,0,0,0,0,0,33,14,19,0,t1414,2024-09-20
mazowieckie,ostrołęcki,5,0,5,0.56,0.0,0.56,0,0,0,2,0,0,5,5,0,0,t1415,2024-09-20
mazowieckie,ostrowski,8,3,11,1.11,0.42,1.53,0,0,0,7,0,0,14,12,2,0,t1416,2024-09-20
mazowieckie,otwocki,15,4,19,1.21,0.32,1.53,0,0,0,20,0,0,24,19,5,0,t1417,2024-09-20
mazowieckie,piaseczyński,5,1,6,0.26,0.05,0.32,0,0,0,0,0,0,6,6,0,0,t1418,2024-09-20
mazowieckie,płocki,7,2,9,0.63,0.18,0.81,0,0,0,7,0,0,15,9,6,0,t1419,2024-09-20
mazowieckie,płoński,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,6,3,3,0,t1420,2024-09-20
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,2,2,0,0,t1421,2024-09-20
mazowieckie,przasnyski,2,2,4,0.38,0.38,0.76,0,0,0,2,0,0,5,4,1,0,t1422,2024-09-20
mazowieckie,przysuski,1,1,2,0.24,0.24,0.48,0,0,0,6,0,0,7,2,5,0,t1423,2024-09-20
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1424,2024-09-20
mazowieckie,radomski,4,0,4,0.26,0.0,0.26,0,0,0,1,0,0,4,4,0,0,t1425,2024-09-20
mazowieckie,siedlecki,18,5,23,2.21,0.61,2.83,0,0,0,14,0,0,29,23,6,0,t1426,2024-09-20
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1427,2024-09-20
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-09-20
mazowieckie,sokołowski,10,1,11,1.87,0.19,2.05,0,0,0,2,0,0,15,11,4,0,t1429,2024-09-20
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,3,0,0,5,1,4,0,t1430,2024-09-20
mazowieckie,warszawski zachodni,9,1,10,0.75,0.08,0.84,0,0,0,5,0,0,15,10,5,0,t1432,2024-09-20
mazowieckie,węgrowski,5,2,7,0.76,0.3,1.07,0,0,0,6,0,0,8,7,1,0,t1433,2024-09-20
mazowieckie,wołomiński,14,2,16,0.56,0.08,0.64,0,0,0,8,0,0,44,16,28,0,t1434,2024-09-20
mazowieckie,wyszkowski,3,3,6,0.4,0.4,0.81,0,0,0,3,0,0,8,6,2,0,t1435,2024-09-20
mazowieckie,zwoleński,4,2,6,1.11,0.56,1.67,0,0,0,12,0,0,17,6,11,0,t1436,2024-09-20
mazowieckie,żuromiński,3,0,3,0.78,0.0,0.78,0,0,0,3,0,0,3,3,0,0,t1437,2024-09-20
mazowieckie,żyrardowski,4,2,6,0.53,0.26,0.79,0,0,0,6,0,0,6,6,0,0,t1438,2024-09-20
mazowieckie,Ostrołęka,2,1,3,0.39,0.19,0.58,0,0,0,2,0,0,4,3,1,0,t1461,2024-09-20
mazowieckie,Płock,2,1,3,0.17,0.08,0.25,0,0,0,25,0,0,26,3,23,0,t1462,2024-09-20
mazowieckie,Radom,6,5,11,0.28,0.24,0.52,0,0,0,10,0,0,22,11,11,0,t1463,2024-09-20
mazowieckie,Siedlce,19,3,22,2.43,0.38,2.81,0,0,0,12,0,0,30,22,8,0,t1464,2024-09-20
mazowieckie,Warszawa,32,15,47,0.18,0.08,0.26,0,0,0,38,0,0,380,48,332,0,t1465,2024-09-20
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-09-20
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,3,1,2,0,t1602,2024-09-20
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t1603,2024-09-20
opolskie,kluczborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,4,1,3,0,t1604,2024-09-20
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-09-20
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-09-20
opolskie,nyski,3,1,4,0.22,0.07,0.3,0,0,0,9,0,0,13,4,9,0,t1607,2024-09-20
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-09-20
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,6,0,0,11,2,9,0,t1609,2024-09-20
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,4,1,3,0,t1610,2024-09-20
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,3,1,1,1,t1611,2024-09-20
opolskie,Opole,3,3,6,0.23,0.23,0.47,1,0,1,0,0,0,23,6,17,0,t1661,2024-09-20
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-09-20
podkarpackie,brzozowski,3,0,3,0.46,0.0,0.46,0,0,0,2,0,0,3,3,0,0,t1802,2024-09-20
podkarpackie,dębicki,5,2,7,0.37,0.15,0.52,0,0,0,15,0,0,26,7,19,0,t1803,2024-09-20
podkarpackie,jarosławski,6,1,7,0.5,0.08,0.58,0,0,0,10,0,0,19,7,12,0,t1804,2024-09-20
podkarpackie,jasielski,11,0,11,0.97,0.0,0.97,0,0,0,5,0,0,24,11,13,0,t1805,2024-09-20
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t1806,2024-09-20
podkarpackie,krośnieński,9,2,11,0.8,0.18,0.98,0,0,0,21,0,0,29,11,18,0,t1807,2024-09-20
podkarpackie,leżajski,10,1,11,1.44,0.14,1.59,0,0,0,7,0,0,13,11,2,0,t1808,2024-09-20
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,3,2,1,0,t1809,2024-09-20
podkarpackie,łańcucki,5,0,5,0.62,0.0,0.62,0,0,0,3,0,0,15,5,10,0,t1810,2024-09-20
podkarpackie,mielecki,4,0,4,0.29,0.0,0.29,0,0,0,3,0,0,4,4,0,0,t1811,2024-09-20
podkarpackie,niżański,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,3,3,0,0,t1812,2024-09-20
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,3,2,1,0,t1813,2024-09-20
podkarpackie,przeworski,6,0,6,0.77,0.0,0.77,0,0,0,3,0,0,11,6,5,0,t1814,2024-09-20
podkarpackie,ropczycko-sędziszowski,16,2,18,2.15,0.27,2.41,0,0,0,21,0,0,39,18,21,0,t1815,2024-09-20
podkarpackie,rzeszowski,6,0,6,0.35,0.0,0.35,0,0,0,4,0,0,8,7,1,0,t1816,2024-09-20
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,0,0,0,3,0,0,3,3,0,0,t1817,2024-09-20
podkarpackie,stalowowolski,10,3,13,0.94,0.28,1.23,0,0,0,10,0,0,14,13,1,0,t1818,2024-09-20
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t1819,2024-09-20
podkarpackie,tarnobrzeski,2,2,4,0.38,0.38,0.76,0,0,0,5,0,0,5,4,1,0,t1820,2024-09-20
podkarpackie,leski,2,1,3,0.76,0.38,1.14,0,0,0,3,0,0,5,3,2,0,t1821,2024-09-20
podkarpackie,Krosno,6,1,7,1.3,0.22,1.52,0,0,0,3,0,0,8,7,1,0,t1861,2024-09-20
