wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t1012,2024-10-18
łódzkie,rawski,2,0,2,0.41,0.0,0.41,0,0,0,2,0,0,3,2,1,0,t1013,2024-10-18
łódzkie,sieradzki,0,1,1,0.0,0.09,0.09,0,0,0,5,0,0,11,1,10,0,t1014,2024-10-18
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t1015,2024-10-18
łódzkie,tomaszowski,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,4,2,2,0,t1016,2024-10-18
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-10-18
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2024-10-18
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,6,1,5,0,t1019,2024-10-18
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t1020,2024-10-18
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-10-18
łódzkie,Łódź,6,2,8,0.09,0.03,0.12,0,0,0,23,0,0,37,10,27,0,t1061,2024-10-18
łódzkie,Piotrków Trybunalski,2,1,3,0.27,0.14,0.41,0,0,0,0,0,0,3,3,0,0,t1062,2024-10-18
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-10-18
małopolskie,bocheński,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,2,2,0,0,t1201,2024-10-18
małopolskie,brzeski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,4,1,3,0,t1202,2024-10-18
małopolskie,chrzanowski,0,2,2,0.0,0.16,0.16,0,0,0,1,0,0,2,2,0,0,t1203,2024-10-18
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-10-18
małopolskie,gorlicki,2,1,3,0.18,0.09,0.28,0,0,0,7,0,0,8,3,5,0,t1205,2024-10-18
małopolskie,krakowski,4,1,5,0.14,0.04,0.18,0,0,0,3,0,0,14,5,9,0,t1206,2024-10-18
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t1207,2024-10-18
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-10-18
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1209,2024-10-18
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1210,2024-10-18
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,2,2,0,0,t1211,2024-10-18
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1212,2024-10-18
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,4,1,3,0,t1213,2024-10-18
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-10-18
małopolskie,suski,4,0,4,0.48,0.0,0.48,0,0,0,2,0,0,4,4,0,0,t1215,2024-10-18
małopolskie,tarnowski,3,0,3,0.15,0.0,0.15,0,0,0,1,0,0,6,3,3,0,t1216,2024-10-18
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-10-18
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,29,0,0,32,4,28,0,t1218,2024-10-18
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,4,2,2,0,t1219,2024-10-18
małopolskie,Kraków,5,4,9,0.06,0.05,0.12,0,0,0,24,0,0,57,9,47,1,t1261,2024-10-18
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1262,2024-10-18
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1263,2024-10-18
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t1401,2024-10-18
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,1,1,0,0,t1402,2024-10-18
mazowieckie,garwoliński,3,0,3,0.28,0.0,0.28,0,0,0,6,0,0,8,3,5,0,t1403,2024-10-18
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,4,2,2,0,t1404,2024-10-18
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,4,1,3,0,t1405,2024-10-18
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t1406,2024-10-18
mazowieckie,kozienicki,2,2,4,0.33,0.33,0.67,0,0,0,4,0,0,4,4,0,0,t1407,2024-10-18
mazowieckie,legionowski,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,2,2,0,0,t1408,2024-10-18
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,1,1,0,0,t1409,2024-10-18
mazowieckie,łosicki,3,1,4,0.98,0.33,1.3,0,0,0,3,0,0,7,4,3,0,t1410,2024-10-18
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,2,2,0,0,t1411,2024-10-18
mazowieckie,miński,2,2,4,0.13,0.13,0.26,0,0,0,9,0,0,33,5,28,0,t1412,2024-10-18
mazowieckie,mławski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,5,4,1,0,t1413,2024-10-18
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t1414,2024-10-18
mazowieckie,ostrołęcki,1,1,2,0.11,0.11,0.23,0,0,0,0,0,0,3,2,1,0,t1415,2024-10-18
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1416,2024-10-18
mazowieckie,otwocki,5,1,6,0.4,0.08,0.48,0,0,0,7,0,0,8,6,2,0,t1417,2024-10-18
mazowieckie,piaseczyński,1,1,2,0.05,0.05,0.11,0,0,0,0,0,0,3,2,1,0,t1418,2024-10-18
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1419,2024-10-18
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,11,2,9,0,t1420,2024-10-18
mazowieckie,pruszkowski,0,2,2,0.0,0.12,0.12,0,0,0,2,0,0,5,2,3,0,t1421,2024-10-18
mazowieckie,przasnyski,2,0,2,0.38,0.0,0.38,0,0,0,0,0,0,3,2,1,0,t1422,2024-10-18
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1423,2024-10-18
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-10-18
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t1425,2024-10-18
mazowieckie,siedlecki,1,1,2,0.12,0.12,0.25,0,0,0,4,0,0,8,2,6,0,t1426,2024-10-18
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-10-18
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1428,2024-10-18
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2024-10-18
mazowieckie,szydłowiecki,1,1,2,0.25,0.25,0.51,0,0,0,2,0,0,4,2,2,0,t1430,2024-10-18
mazowieckie,warszawski zachodni,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,3,1,2,0,t1432,2024-10-18
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t1433,2024-10-18
mazowieckie,wołomiński,4,0,4,0.16,0.0,0.16,0,0,0,2,0,0,9,4,5,0,t1434,2024-10-18
mazowieckie,wyszkowski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,4,4,0,0,t1435,2024-10-18
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,3,2,1,0,t1436,2024-10-18
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t1437,2024-10-18
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t1438,2024-10-18
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2024-10-18
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t1462,2024-10-18
mazowieckie,Radom,2,0,2,0.09,0.0,0.09,0,0,0,6,0,0,11,2,9,0,t1463,2024-10-18
mazowieckie,Siedlce,2,1,3,0.26,0.13,0.38,0,0,0,4,0,0,11,3,8,0,t1464,2024-10-18
mazowieckie,Warszawa,7,5,12,0.04,0.03,0.07,0,0,0,15,0,0,322,12,310,0,t1465,2024-10-18
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-10-18
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-10-18
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1603,2024-10-18
opolskie,kluczborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t1604,2024-10-18
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1605,2024-10-18
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-10-18
opolskie,nyski,3,1,4,0.22,0.07,0.3,0,0,0,7,0,0,10,4,6,0,t1607,2024-10-18
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1608,2024-10-18
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,7,2,5,0,t1609,2024-10-18
opolskie,prudnicki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,4,1,3,0,t1610,2024-10-18
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-10-18
opolskie,Opole,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,8,1,7,0,t1661,2024-10-18
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-18
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-10-18
podkarpackie,dębicki,3,1,4,0.22,0.07,0.3,0,0,0,8,0,0,27,12,15,0,t1803,2024-10-18
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,11,2,9,0,t1804,2024-10-18
podkarpackie,jasielski,0,1,1,0.0,0.09,0.09,0,0,0,10,0,0,14,1,13,0,t1805,2024-10-18
podkarpackie,kolbuszowski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t1806,2024-10-18
podkarpackie,krośnieński,3,2,5,0.27,0.18,0.45,0,0,0,10,0,0,13,6,7,0,t1807,2024-10-18
podkarpackie,leżajski,1,2,3,0.14,0.29,0.43,0,0,0,2,0,0,3,3,0,0,t1808,2024-10-18
podkarpackie,lubaczowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-10-18
podkarpackie,łańcucki,2,2,4,0.25,0.25,0.49,0,0,0,5,0,0,6,4,2,0,t1810,2024-10-18
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-10-18
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1812,2024-10-18
podkarpackie,przemyski,2,2,4,0.27,0.27,0.54,0,0,0,3,0,0,5,4,1,0,t1813,2024-10-18
podkarpackie,przeworski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,6,2,4,0,t1814,2024-10-18
podkarpackie,ropczycko-sędziszowski,6,1,7,0.8,0.13,0.94,0,0,0,22,0,0,24,7,17,0,t1815,2024-10-18
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1816,2024-10-18
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-10-18
podkarpackie,stalowowolski,4,3,7,0.38,0.28,0.66,0,0,0,7,0,0,7,7,0,0,t1818,2024-10-18
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1819,2024-10-18
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1820,2024-10-18
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2024-10-18
podkarpackie,Krosno,1,1,2,0.22,0.22,0.43,0,0,0,4,0,0,5,2,3,0,t1861,2024-10-18
