wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,6,1,5,0,t1862,2022-07-11
podkarpackie,Rzeszów,11,2,13,0.56,0.1,0.66,0,0,0,15,0,0,41,13,28,0,t1863,2022-07-11
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1864,2022-07-11
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,7,2,5,0,t2001,2022-07-11
podlaskie,białostocki,5,1,6,0.33,0.07,0.4,0,0,0,18,0,0,25,6,19,0,t2002,2022-07-11
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,10,0,0,20,3,17,0,t2003,2022-07-11
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,8,1,7,0,t2004,2022-07-11
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,5,1,4,0,t2005,2022-07-11
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2006,2022-07-11
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,6,2,4,0,t2007,2022-07-11
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,7,1,6,0,t2008,2022-07-11
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2022-07-11
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,5,1,4,0,t2010,2022-07-11
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t2011,2022-07-11
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,10,1,9,0,t2012,2022-07-11
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2013,2022-07-11
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,2,0,1,t2014,2022-07-11
podlaskie,Białystok,22,2,24,0.74,0.07,0.81,0,0,0,26,0,0,55,24,31,0,t2061,2022-07-11
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,4,0,0,7,2,5,0,t2062,2022-07-11
podlaskie,Suwałki,5,0,5,0.72,0.0,0.72,0,0,0,2,0,0,25,5,20,0,t2063,2022-07-11
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,4,0,0,7,3,4,0,t2201,2022-07-11
pomorskie,chojnicki,0,2,2,0.0,0.2,0.2,0,0,0,0,0,0,3,2,1,0,t2202,2022-07-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2203,2022-07-11
pomorskie,gdański,5,4,9,0.42,0.34,0.75,0,0,0,7,0,0,34,10,24,0,t2204,2022-07-11
pomorskie,kartuski,6,0,6,0.43,0.0,0.43,0,0,0,3,0,0,22,6,16,0,t2205,2022-07-11
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,5,1,4,0,t2206,2022-07-11
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,15,2,13,0,t2207,2022-07-11
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,5,1,4,0,t2208,2022-07-11
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,6,2,4,0,t2209,2022-07-11
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,4,0,0,8,3,5,0,t2210,2022-07-11
pomorskie,pucki,6,2,8,0.69,0.23,0.92,0,0,0,8,0,0,21,9,12,0,t2211,2022-07-11
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,3,2,1,0,t2212,2022-07-11
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,6,0,0,10,4,6,0,t2213,2022-07-11
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2214,2022-07-11
pomorskie,wejherowski,5,1,6,0.23,0.05,0.27,0,0,0,13,0,0,39,6,33,0,t2215,2022-07-11
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2216,2022-07-11
pomorskie,Gdańsk,47,8,55,1.0,0.17,1.17,0,0,0,38,1,0,127,58,68,1,t2261,2022-07-11
pomorskie,Gdynia,20,5,25,0.81,0.2,1.02,0,0,0,31,0,0,69,26,43,0,t2262,2022-07-11
pomorskie,Słupsk,4,0,4,0.44,0.0,0.44,0,0,0,1,0,0,13,4,9,0,t2263,2022-07-11
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,2,0,0,9,3,6,0,t2264,2022-07-11
śląskie,będziński,6,1,7,0.41,0.07,0.47,0,0,0,11,0,0,27,9,18,0,t2401,2022-07-11
śląskie,bielski,16,0,16,0.96,0.0,0.96,0,0,0,22,0,0,36,16,20,0,t2402,2022-07-11
śląskie,cieszyński,12,2,14,0.67,0.11,0.79,0,0,0,12,0,0,37,15,22,0,t2403,2022-07-11
śląskie,częstochowski,9,0,9,0.67,0.0,0.67,0,0,0,7,0,0,21,9,12,0,t2404,2022-07-11
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,11,2,9,0,t2405,2022-07-11
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,8,0,0,12,2,10,0,t2406,2022-07-11
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,5,0,0,8,2,6,0,t2407,2022-07-11
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,8,3,5,0,t2408,2022-07-11
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2409,2022-07-11
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,3,0,0,8,3,5,0,t2410,2022-07-11
śląskie,raciborski,8,1,9,0.74,0.09,0.83,0,0,0,7,0,0,15,9,6,0,t2411,2022-07-11
śląskie,rybnicki,3,1,4,0.38,0.13,0.51,0,0,0,5,0,0,8,4,4,0,t2412,2022-07-11
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,8,0,0,20,8,12,0,t2413,2022-07-11
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t2414,2022-07-11
śląskie,wodzisławski,3,1,4,0.19,0.06,0.25,0,0,0,4,0,0,15,5,10,0,t2415,2022-07-11
śląskie,zawierciański,5,1,6,0.43,0.09,0.51,0,0,0,11,0,0,19,8,11,0,t2416,2022-07-11
śląskie,żywiecki,4,0,4,0.26,0.0,0.26,0,0,0,2,0,0,17,6,11,0,t2417,2022-07-11
śląskie,Bielsko-Biała,12,6,18,0.7,0.35,1.06,0,0,0,21,0,0,35,18,17,0,t2461,2022-07-11
śląskie,Bytom,9,1,10,0.55,0.06,0.61,0,0,0,14,0,0,39,11,28,0,t2462,2022-07-11
śląskie,Chorzów,6,0,6,0.56,0.0,0.56,0,0,0,8,0,0,17,7,10,0,t2463,2022-07-11
śląskie,Częstochowa,18,2,20,0.82,0.09,0.91,0,0,0,21,0,0,39,20,19,0,t2464,2022-07-11
śląskie,Dąbrowa Górnicza,9,1,10,0.76,0.08,0.84,0,0,0,13,0,0,23,10,13,0,t2465,2022-07-11
śląskie,Gliwice,9,2,11,0.51,0.11,0.62,0,0,0,14,0,0,43,13,30,0,t2466,2022-07-11
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,6,2,4,0,t2467,2022-07-11
śląskie,Jaworzno,5,0,5,0.55,0.0,0.55,0,0,0,6,0,0,13,5,7,1,t2468,2022-07-11
śląskie,Katowice,21,3,24,0.72,0.1,0.82,0,0,0,28,0,0,71,26,45,0,t2469,2022-07-11
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2470,2022-07-11
śląskie,Piekary Śląskie,5,0,5,0.91,0.0,0.91,0,0,0,5,0,0,31,5,26,0,t2471,2022-07-11
śląskie,Ruda Śląska,10,1,11,0.73,0.07,0.8,0,0,0,6,0,0,16,11,5,0,t2472,2022-07-11
śląskie,Rybnik,5,1,6,0.36,0.07,0.44,0,0,0,8,0,0,10,6,4,0,t2473,2022-07-11
śląskie,Siemianowice Śląskie,6,2,8,0.9,0.3,1.2,1,1,0,13,0,0,21,11,10,0,t2474,2022-07-11
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,6,0,0,19,4,15,0,t2475,2022-07-11
śląskie,Świętochłowice,5,0,5,1.01,0.0,1.01,0,0,0,11,0,0,20,5,15,0,t2476,2022-07-11
śląskie,Tychy,9,0,9,0.71,0.0,0.71,0,0,0,11,0,0,31,9,22,0,t2477,2022-07-11
śląskie,Zabrze,3,3,6,0.17,0.17,0.35,0,0,0,17,0,0,29,6,23,0,t2478,2022-07-11
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,7,3,4,0,t2479,2022-07-11
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,1,9,0,t2601,2022-07-11
świętokrzyskie,jędrzejowski,4,1,5,0.47,0.12,0.59,0,0,0,3,0,0,16,6,10,0,t2602,2022-07-11
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,4,1,3,0,t2603,2022-07-11
świętokrzyskie,kielecki,8,3,11,0.38,0.14,0.52,0,0,0,13,0,0,45,11,34,0,t2604,2022-07-11
świętokrzyskie,konecki,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,15,2,13,0,t2605,2022-07-11
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,1,15,0,t2606,2022-07-11
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,3,0,0,28,7,21,0,t2607,2022-07-11
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-07-11
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,5,1,0,30,3,27,0,t2609,2022-07-11
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,7,0,0,21,3,18,0,t2610,2022-07-11
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,21,2,19,0,t2611,2022-07-11
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,6,0,0,22,6,16,0,t2612,2022-07-11
świętokrzyskie,włoszczowski,6,2,8,1.34,0.45,1.78,0,0,0,11,0,0,14,8,6,0,t2613,2022-07-11
świętokrzyskie,Kielce,9,4,13,0.46,0.21,0.67,0,0,0,17,0,0,45,13,32,0,t2661,2022-07-11
warmińsko-mazurskie,bartoszycki,4,1,5,0.7,0.18,0.88,0,0,0,1,0,0,20,5,15,0,t2801,2022-07-11
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t2802,2022-07-11
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,1,0,0,23,5,18,0,t2803,2022-07-11
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2804,2022-07-11
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,8,0,0,36,3,33,0,t2805,2022-07-11
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,12,1,11,0,t2806,2022-07-11
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,13,1,12,0,t2807,2022-07-11
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,34,1,33,0,t2808,2022-07-11
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,9,2,7,0,t2809,2022-07-11
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,1,0,0,8,2,6,0,t2810,2022-07-11
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2811,2022-07-11
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,12,1,11,0,t2812,2022-07-11
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,23,2,21,0,t2813,2022-07-11
warmińsko-mazurskie,olsztyński,11,3,14,0.86,0.24,1.1,0,0,0,15,0,0,43,14,29,0,t2814,2022-07-11
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,0,0,0,7,0,0,34,5,29,0,t2815,2022-07-11
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,11,3,8,0,t2816,2022-07-11
warmińsko-mazurskie,szczycieński,8,2,10,1.16,0.29,1.44,0,0,0,8,0,0,15,10,5,0,t2817,2022-07-11
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,14,1,13,0,t2818,2022-07-11
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,6,1,5,0,t2819,2022-07-11
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,10,3,7,0,t2861,2022-07-11
warmińsko-mazurskie,Olsztyn,9,6,15,0.52,0.35,0.87,0,0,0,18,0,0,56,15,41,0,t2862,2022-07-11
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3001,2022-07-11
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,17,1,16,0,t3002,2022-07-11
wielkopolskie,gnieźnieński,6,0,6,0.41,0.0,0.41,0,0,0,4,0,0,12,6,6,0,t3003,2022-07-11
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-07-11
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,3,1,2,0,t3005,2022-07-11
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,3,2,1,0,t3006,2022-07-11
wielkopolskie,kaliski,5,1,6,0.6,0.12,0.72,0,0,0,4,0,0,12,6,6,0,t3007,2022-07-11
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3008,2022-07-11
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3009,2022-07-11
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,6,1,5,0,t3010,2022-07-11
wielkopolskie,kościański,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,4,3,1,0,t3011,2022-07-11
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3012,2022-07-11
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2022-07-11
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3014,2022-07-11
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2022-07-11
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2022-07-11
wielkopolskie,ostrowski,2,2,4,0.12,0.12,0.25,0,0,0,3,0,0,17,4,13,0,t3017,2022-07-11
wielkopolskie,ostrzeszowski,2,1,3,0.36,0.18,0.54,0,0,0,1,0,0,4,3,1,0,t3018,2022-07-11
wielkopolskie,pilski,2,2,4,0.15,0.15,0.29,0,0,0,6,0,0,19,5,14,0,t3019,2022-07-11
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3020,2022-07-11
wielkopolskie,poznański,46,8,54,1.14,0.2,1.34,0,0,0,55,0,0,117,56,61,0,t3021,2022-07-11
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t3022,2022-07-11
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3023,2022-07-11
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,5,0,0,15,3,12,0,t3024,2022-07-11
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,9,1,8,0,t3025,2022-07-11
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,1,0,1,2,0,0,5,1,4,0,t3026,2022-07-11
wielkopolskie,turecki,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,14,2,12,0,t3027,2022-07-11
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-07-11
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-07-11
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3030,2022-07-11
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,5,1,3,1,t3031,2022-07-11
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,8,3,5,0,t3061,2022-07-11
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,6,1,5,0,t3062,2022-07-11
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,5,2,3,0,t3063,2022-07-11
wielkopolskie,Poznań,42,7,49,0.79,0.13,0.92,0,0,0,40,0,0,135,49,86,0,t3064,2022-07-11
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2022-07-11
zachodniopomorskie,choszczeński,4,1,5,0.83,0.21,1.04,0,0,0,8,0,0,12,6,6,0,t3202,2022-07-11
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,2,1,0,3,0,3,0,t3203,2022-07-11
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,3,0,0,8,3,5,0,t3204,2022-07-11
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,2,0,0,8,3,5,0,t3205,2022-07-11
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,4,0,0,10,3,7,0,t3206,2022-07-11
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3207,2022-07-11
zachodniopomorskie,kołobrzeski,9,2,11,1.13,0.25,1.39,0,0,0,1,0,0,15,11,4,0,t3208,2022-07-11
zachodniopomorskie,koszaliński,0,2,2,0.0,0.3,0.3,0,0,0,3,0,0,14,2,12,0,t3209,2022-07-11
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2022-07-11
zachodniopomorskie,policki,12,0,12,1.48,0.0,1.48,0,0,0,18,0,0,31,12,19,0,t3211,2022-07-11
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-07-11
zachodniopomorskie,sławieński,6,0,6,1.07,0.0,1.07,0,0,0,5,0,0,17,6,11,0,t3213,2022-07-11
zachodniopomorskie,stargardzki,5,3,8,0.42,0.25,0.67,0,0,0,7,0,0,15,9,6,0,t3214,2022-07-11
zachodniopomorskie,szczecinecki,3,2,5,0.39,0.26,0.65,0,0,0,6,0,0,20,7,13,0,t3215,2022-07-11
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-07-11
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-07-11
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,2,0,0,2,1,1,0,t3218,2022-07-11
zachodniopomorskie,Koszalin,9,0,9,0.84,0.0,0.84,1,0,1,7,1,0,20,12,8,0,t3261,2022-07-11
zachodniopomorskie,Szczecin,18,7,25,0.45,0.17,0.62,0,0,0,34,0,0,89,25,64,0,t3262,2022-07-11
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3263,2022-07-11
