wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,0,4,0.66,0.0,0.66,0,0,0,5,0,0,19,4,15,0,t1862,2022-09-19
podkarpackie,Rzeszów,8,3,11,0.41,0.15,0.56,0,0,0,11,0,0,35,12,23,0,t1863,2022-09-19
podkarpackie,Tarnobrzeg,6,4,10,1.29,0.86,2.15,0,0,0,2,0,0,18,10,8,0,t1864,2022-09-19
podlaskie,augustowski,10,3,13,1.73,0.52,2.24,0,0,0,29,0,0,67,15,52,0,t2001,2022-09-19
podlaskie,białostocki,23,6,29,1.53,0.4,1.93,0,0,0,59,0,0,94,30,63,1,t2002,2022-09-19
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,5,0,0,40,5,35,0,t2003,2022-09-19
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,1,0,0,14,5,9,0,t2004,2022-09-19
podlaskie,hajnowski,4,3,7,0.95,0.71,1.66,0,0,0,13,0,0,24,7,15,2,t2005,2022-09-19
podlaskie,kolneński,2,1,3,0.53,0.26,0.79,0,0,0,1,0,0,7,4,3,0,t2006,2022-09-19
podlaskie,łomżyński,2,1,3,0.39,0.2,0.59,0,0,0,3,0,0,9,3,6,0,t2007,2022-09-19
podlaskie,moniecki,9,1,10,2.24,0.25,2.48,0,0,0,2,0,0,34,13,21,0,t2008,2022-09-19
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,4,2,2,0,t2009,2022-09-19
podlaskie,siemiatycki,7,1,8,1.59,0.23,1.82,0,0,0,6,0,0,19,8,11,0,t2010,2022-09-19
podlaskie,sokólski,9,1,10,1.36,0.15,1.51,0,0,0,12,0,0,21,10,11,0,t2011,2022-09-19
podlaskie,suwalski,9,2,11,2.53,0.56,3.09,0,0,0,12,0,0,36,13,22,1,t2012,2022-09-19
podlaskie,wysokomazowiecki,4,3,7,0.71,0.53,1.24,0,0,0,13,0,0,23,7,16,0,t2013,2022-09-19
podlaskie,zambrowski,4,0,4,0.92,0.0,0.92,1,0,1,4,0,0,13,4,9,0,t2014,2022-09-19
podlaskie,Białystok,36,18,54,1.21,0.6,1.81,0,0,0,114,0,0,175,54,121,0,t2061,2022-09-19
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,5,0,0,11,3,8,0,t2062,2022-09-19
podlaskie,Suwałki,7,5,12,1.0,0.72,1.72,0,0,0,9,0,0,63,16,47,0,t2063,2022-09-19
pomorskie,bytowski,5,1,6,0.63,0.13,0.76,0,0,0,6,0,0,22,6,16,0,t2201,2022-09-19
pomorskie,chojnicki,9,1,10,0.92,0.1,1.02,0,0,0,17,0,0,33,13,20,0,t2202,2022-09-19
pomorskie,człuchowski,4,3,7,0.72,0.54,1.25,0,0,0,10,0,0,19,7,11,1,t2203,2022-09-19
pomorskie,gdański,17,5,22,1.42,0.42,1.84,0,0,0,30,0,0,69,24,45,0,t2204,2022-09-19
pomorskie,kartuski,12,5,17,0.85,0.36,1.21,0,0,0,16,0,0,73,17,56,0,t2205,2022-09-19
pomorskie,kościerski,0,2,2,0.0,0.27,0.27,0,0,0,1,0,0,17,3,14,0,t2206,2022-09-19
pomorskie,kwidzyński,6,2,8,0.72,0.24,0.96,0,0,0,0,0,0,22,8,14,0,t2207,2022-09-19
pomorskie,lęborski,6,1,7,0.91,0.15,1.06,0,0,0,11,0,0,26,8,18,0,t2208,2022-09-19
pomorskie,malborski,11,7,18,1.73,1.1,2.84,0,0,0,19,0,0,34,19,15,0,t2209,2022-09-19
pomorskie,nowodworski,4,3,7,1.13,0.85,1.97,0,0,0,4,0,0,14,9,5,0,t2210,2022-09-19
pomorskie,pucki,8,0,8,0.92,0.0,0.92,1,0,1,11,0,0,29,8,21,0,t2211,2022-09-19
pomorskie,słupski,5,1,6,0.51,0.1,0.61,0,0,0,8,0,0,39,7,32,0,t2212,2022-09-19
pomorskie,starogardzki,14,5,19,1.09,0.39,1.48,0,0,0,33,0,0,63,19,44,0,t2213,2022-09-19
pomorskie,tczewski,20,5,25,1.73,0.43,2.16,0,0,0,25,0,0,64,28,36,0,t2214,2022-09-19
pomorskie,wejherowski,13,9,22,0.59,0.41,1.01,0,0,0,50,0,0,82,23,59,0,t2215,2022-09-19
pomorskie,sztumski,3,1,4,0.73,0.24,0.97,0,0,0,5,0,0,10,4,6,0,t2216,2022-09-19
pomorskie,Gdańsk,27,9,36,0.57,0.19,0.76,0,0,0,28,0,0,161,39,122,0,t2261,2022-09-19
pomorskie,Gdynia,12,5,17,0.49,0.2,0.69,0,0,0,27,0,0,70,18,52,0,t2262,2022-09-19
pomorskie,Słupsk,7,1,8,0.78,0.11,0.89,0,0,0,7,0,0,24,8,16,0,t2263,2022-09-19
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,6,2,4,0,t2264,2022-09-19
śląskie,będziński,9,5,14,0.61,0.34,0.95,0,0,0,19,0,0,37,15,22,0,t2401,2022-09-19
śląskie,bielski,34,10,44,2.05,0.6,2.65,0,0,0,56,0,0,86,45,41,0,t2402,2022-09-19
śląskie,cieszyński,11,2,13,0.62,0.11,0.73,0,0,0,5,0,0,36,13,23,0,t2403,2022-09-19
śląskie,częstochowski,20,4,24,1.49,0.3,1.79,0,0,0,12,0,0,51,26,25,0,t2404,2022-09-19
śląskie,gliwicki,5,4,9,0.43,0.35,0.78,0,0,0,11,0,0,23,10,13,0,t2405,2022-09-19
śląskie,kłobucki,9,5,14,1.07,0.59,1.66,0,0,0,37,0,0,51,14,37,0,t2406,2022-09-19
śląskie,lubliniecki,9,3,12,1.18,0.39,1.57,0,0,0,5,0,0,44,12,32,0,t2407,2022-09-19
śląskie,mikołowski,5,4,9,0.5,0.4,0.91,0,0,0,8,0,0,24,9,15,0,t2408,2022-09-19
śląskie,myszkowski,4,1,5,0.57,0.14,0.71,0,0,0,4,0,0,10,5,5,0,t2409,2022-09-19
śląskie,pszczyński,10,6,16,0.9,0.54,1.43,0,0,0,22,0,0,29,16,12,1,t2410,2022-09-19
śląskie,raciborski,8,6,14,0.74,0.56,1.3,0,0,0,10,0,0,33,14,19,0,t2411,2022-09-19
śląskie,rybnicki,1,2,3,0.13,0.26,0.38,0,0,0,13,0,0,26,3,23,0,t2412,2022-09-19
śląskie,tarnogórski,8,5,13,0.57,0.36,0.92,0,0,0,18,0,0,53,14,39,0,t2413,2022-09-19
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,8,2,6,0,t2414,2022-09-19
śląskie,wodzisławski,8,0,8,0.51,0.0,0.51,0,0,0,8,0,0,28,11,17,0,t2415,2022-09-19
śląskie,zawierciański,7,4,11,0.6,0.34,0.94,0,0,0,15,0,0,31,12,19,0,t2416,2022-09-19
śląskie,żywiecki,6,2,8,0.39,0.13,0.52,0,0,0,9,0,0,56,9,46,1,t2417,2022-09-19
śląskie,Bielsko-Biała,18,6,24,1.06,0.35,1.41,0,0,0,23,0,0,67,24,42,1,t2461,2022-09-19
śląskie,Bytom,13,6,19,0.79,0.36,1.16,0,0,0,22,0,0,53,20,33,0,t2462,2022-09-19
śląskie,Chorzów,6,3,9,0.56,0.28,0.84,0,0,0,12,0,0,34,10,24,0,t2463,2022-09-19
śląskie,Częstochowa,34,4,38,1.55,0.18,1.73,0,0,0,15,0,0,83,47,36,0,t2464,2022-09-19
śląskie,Dąbrowa Górnicza,6,5,11,0.5,0.42,0.93,0,0,0,17,0,0,28,12,16,0,t2465,2022-09-19
śląskie,Gliwice,4,7,11,0.22,0.39,0.62,0,0,0,13,0,0,43,11,32,0,t2466,2022-09-19
śląskie,Jastrzębie-Zdrój,1,4,5,0.11,0.45,0.57,0,0,0,6,0,0,11,5,6,0,t2467,2022-09-19
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,4,0,0,15,3,12,0,t2468,2022-09-19
śląskie,Katowice,24,11,35,0.82,0.38,1.2,0,0,0,38,0,0,86,37,48,1,t2469,2022-09-19
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,7,2,5,0,t2470,2022-09-19
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,6,0,0,15,5,10,0,t2471,2022-09-19
śląskie,Ruda Śląska,12,7,19,0.88,0.51,1.39,0,0,0,13,0,0,39,20,19,0,t2472,2022-09-19
śląskie,Rybnik,9,5,14,0.65,0.36,1.02,0,0,0,9,0,0,49,16,32,1,t2473,2022-09-19
śląskie,Siemianowice Śląskie,5,4,9,0.75,0.6,1.35,0,0,0,9,0,0,20,9,11,0,t2474,2022-09-19
śląskie,Sosnowiec,8,4,12,0.4,0.2,0.6,0,0,0,18,0,0,62,15,47,0,t2475,2022-09-19
śląskie,Świętochłowice,5,0,5,1.01,0.0,1.01,0,0,0,11,0,0,21,6,15,0,t2476,2022-09-19
śląskie,Tychy,4,2,6,0.31,0.16,0.47,0,0,0,9,0,0,23,6,17,0,t2477,2022-09-19
śląskie,Zabrze,9,6,15,0.52,0.35,0.87,0,0,0,20,0,0,62,18,44,0,t2478,2022-09-19
śląskie,Żory,3,1,4,0.48,0.16,0.64,1,0,1,17,0,0,20,4,16,0,t2479,2022-09-19
świętokrzyskie,buski,4,1,5,0.56,0.14,0.7,0,0,0,5,0,0,23,6,17,0,t2601,2022-09-19
świętokrzyskie,jędrzejowski,13,4,17,1.53,0.47,2.0,0,0,0,23,0,0,32,17,15,0,t2602,2022-09-19
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,10,0,0,12,2,10,0,t2603,2022-09-19
świętokrzyskie,kielecki,25,7,32,1.18,0.33,1.51,0,0,0,43,0,0,94,32,62,0,t2604,2022-09-19
świętokrzyskie,konecki,10,5,15,1.26,0.63,1.89,0,0,0,16,0,0,41,15,26,0,t2605,2022-09-19
świętokrzyskie,opatowski,14,1,15,2.7,0.19,2.89,0,0,0,16,0,0,38,16,22,0,t2606,2022-09-19
świętokrzyskie,ostrowiecki,9,3,12,0.83,0.28,1.11,0,0,0,9,0,0,60,13,47,0,t2607,2022-09-19
świętokrzyskie,pińczowski,0,2,2,0.0,0.52,0.52,0,0,0,1,0,0,7,2,5,0,t2608,2022-09-19
świętokrzyskie,sandomierski,22,6,28,2.87,0.78,3.65,0,0,0,35,0,0,75,28,47,0,t2609,2022-09-19
świętokrzyskie,skarżyski,18,4,22,2.45,0.54,2.99,0,0,0,30,0,0,47,23,24,0,t2610,2022-09-19
świętokrzyskie,starachowicki,13,3,16,1.46,0.34,1.79,0,0,0,14,0,0,74,20,54,0,t2611,2022-09-19
świętokrzyskie,staszowski,6,1,7,0.84,0.14,0.98,0,0,0,13,0,0,38,7,31,0,t2612,2022-09-19
świętokrzyskie,włoszczowski,8,2,10,1.78,0.45,2.23,0,0,0,15,0,0,24,10,14,0,t2613,2022-09-19
świętokrzyskie,Kielce,15,6,21,0.77,0.31,1.08,0,0,0,30,0,0,65,21,44,0,t2661,2022-09-19
warmińsko-mazurskie,bartoszycki,6,3,9,1.05,0.53,1.58,0,0,0,6,0,0,41,10,31,0,t2801,2022-09-19
warmińsko-mazurskie,braniewski,4,3,7,0.98,0.73,1.71,0,0,0,1,0,0,23,8,15,0,t2802,2022-09-19
warmińsko-mazurskie,działdowski,16,7,23,2.46,1.08,3.54,0,0,0,42,0,0,77,24,52,1,t2803,2022-09-19
warmińsko-mazurskie,elbląski,3,3,6,0.53,0.53,1.05,0,0,0,13,0,0,18,6,12,0,t2804,2022-09-19
warmińsko-mazurskie,ełcki,11,7,18,1.2,0.76,1.96,0,0,0,34,0,0,111,24,87,0,t2805,2022-09-19
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,5,0,0,24,6,18,0,t2806,2022-09-19
warmińsko-mazurskie,iławski,11,4,15,1.19,0.43,1.62,0,0,0,23,0,0,50,15,35,0,t2807,2022-09-19
warmińsko-mazurskie,kętrzyński,11,5,16,1.77,0.81,2.58,0,0,0,22,0,0,73,16,57,0,t2808,2022-09-19
warmińsko-mazurskie,lidzbarski,10,4,14,2.44,0.97,3.41,0,0,0,16,0,0,38,14,24,0,t2809,2022-09-19
warmińsko-mazurskie,mrągowski,4,1,5,0.81,0.2,1.01,0,0,0,4,0,0,20,5,15,0,t2810,2022-09-19
warmińsko-mazurskie,nidzicki,6,1,7,1.83,0.31,2.14,0,0,0,11,0,0,28,9,19,0,t2811,2022-09-19
warmińsko-mazurskie,nowomiejski,8,0,8,1.83,0.0,1.83,0,0,0,15,0,0,33,9,24,0,t2812,2022-09-19
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,2,0,0,25,6,19,0,t2813,2022-09-19
warmińsko-mazurskie,olsztyński,18,8,26,1.42,0.63,2.04,0,0,0,40,0,0,89,33,56,0,t2814,2022-09-19
warmińsko-mazurskie,ostródzki,8,3,11,0.77,0.29,1.06,0,0,0,8,0,0,39,15,24,0,t2815,2022-09-19
warmińsko-mazurskie,piski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,14,4,10,0,t2816,2022-09-19
warmińsko-mazurskie,szczycieński,5,5,10,0.72,0.72,1.44,2,0,2,26,0,0,32,10,21,1,t2817,2022-09-19
warmińsko-mazurskie,gołdapski,4,1,5,1.5,0.38,1.88,0,0,0,6,0,0,26,9,17,0,t2818,2022-09-19
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,13,2,11,0,t2819,2022-09-19
warmińsko-mazurskie,Elbląg,10,2,12,0.84,0.17,1.01,0,0,0,16,0,0,35,12,23,0,t2861,2022-09-19
warmińsko-mazurskie,Olsztyn,8,4,12,0.47,0.23,0.7,0,0,0,10,0,0,70,15,55,0,t2862,2022-09-19
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t3001,2022-09-19
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,11,0,0,26,8,18,0,t3002,2022-09-19
wielkopolskie,gnieźnieński,11,7,18,0.76,0.48,1.24,0,0,0,40,0,0,58,20,38,0,t3003,2022-09-19
wielkopolskie,gostyński,3,3,6,0.4,0.4,0.79,0,0,0,10,0,0,14,6,8,0,t3004,2022-09-19
wielkopolskie,grodziski,9,3,12,1.73,0.58,2.31,0,0,0,8,0,0,16,13,3,0,t3005,2022-09-19
wielkopolskie,jarociński,5,1,6,0.7,0.14,0.84,0,0,0,4,0,0,17,6,11,0,t3006,2022-09-19
wielkopolskie,kaliski,9,4,13,1.08,0.48,1.57,0,0,0,36,0,0,40,14,26,0,t3007,2022-09-19
wielkopolskie,kępiński,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,11,3,8,0,t3008,2022-09-19
wielkopolskie,kolski,8,1,9,0.93,0.12,1.04,0,0,0,13,0,0,18,10,8,0,t3009,2022-09-19
wielkopolskie,koniński,18,6,24,1.38,0.46,1.85,0,0,0,26,0,0,56,28,28,0,t3010,2022-09-19
wielkopolskie,kościański,6,3,9,0.76,0.38,1.14,0,0,0,7,0,0,27,9,18,0,t3011,2022-09-19
wielkopolskie,krotoszyński,10,1,11,1.3,0.13,1.43,0,0,0,10,0,0,20,11,9,0,t3012,2022-09-19
wielkopolskie,leszczyński,3,2,5,0.52,0.35,0.87,0,0,0,1,0,0,15,5,9,1,t3013,2022-09-19
wielkopolskie,międzychodzki,2,1,3,0.55,0.27,0.82,0,0,0,3,0,0,11,3,8,0,t3014,2022-09-19
wielkopolskie,nowotomyski,12,4,16,1.59,0.53,2.11,0,0,0,14,0,0,26,16,10,0,t3015,2022-09-19
wielkopolskie,obornicki,1,2,3,0.17,0.33,0.5,0,0,0,4,0,0,10,3,7,0,t3016,2022-09-19
wielkopolskie,ostrowski,6,3,9,0.37,0.19,0.56,0,0,0,5,0,0,45,10,35,0,t3017,2022-09-19
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,6,3,3,0,t3018,2022-09-19
wielkopolskie,pilski,8,3,11,0.59,0.22,0.81,0,0,0,11,0,0,34,12,22,0,t3019,2022-09-19
wielkopolskie,pleszewski,3,2,5,0.48,0.32,0.79,0,0,0,0,0,0,24,5,19,0,t3020,2022-09-19
wielkopolskie,poznański,40,14,54,0.99,0.35,1.34,1,0,1,67,0,0,200,59,141,0,t3021,2022-09-19
wielkopolskie,rawicki,11,3,14,1.83,0.5,2.32,0,0,0,26,0,0,57,14,43,0,t3022,2022-09-19
wielkopolskie,słupecki,3,1,4,0.51,0.17,0.68,0,0,0,2,0,0,12,4,8,0,t3023,2022-09-19
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,18,0,0,26,5,21,0,t3024,2022-09-19
wielkopolskie,średzki,2,2,4,0.34,0.34,0.68,0,0,0,6,0,0,15,4,11,0,t3025,2022-09-19
wielkopolskie,śremski,3,3,6,0.49,0.49,0.98,0,0,0,8,0,0,20,6,14,0,t3026,2022-09-19
wielkopolskie,turecki,7,3,10,0.84,0.36,1.19,0,0,0,13,0,0,28,10,18,0,t3027,2022-09-19
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,15,3,12,0,t3028,2022-09-19
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,9,0,0,18,3,15,0,t3029,2022-09-19
wielkopolskie,wrzesiński,3,3,6,0.38,0.38,0.77,0,0,0,1,0,0,16,6,10,0,t3030,2022-09-19
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,4,0,0,20,3,17,0,t3031,2022-09-19
wielkopolskie,Kalisz,6,0,6,0.6,0.0,0.6,0,0,0,1,0,0,16,6,10,0,t3061,2022-09-19
wielkopolskie,Konin,5,1,6,0.68,0.14,0.82,0,0,0,5,0,0,15,6,9,0,t3062,2022-09-19
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,11,4,7,0,t3063,2022-09-19
wielkopolskie,Poznań,33,16,49,0.62,0.3,0.92,0,0,0,50,0,0,187,57,129,1,t3064,2022-09-19
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,5,1,4,0,t3201,2022-09-19
zachodniopomorskie,choszczeński,8,1,9,1.67,0.21,1.87,0,0,0,4,0,0,11,9,2,0,t3202,2022-09-19
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,8,1,7,0,t3203,2022-09-19
zachodniopomorskie,goleniowski,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,11,4,7,0,t3204,2022-09-19
zachodniopomorskie,gryficki,4,1,5,0.67,0.17,0.83,0,0,0,2,0,0,10,5,5,0,t3205,2022-09-19
zachodniopomorskie,gryfiński,10,3,13,1.23,0.37,1.59,0,0,0,16,0,0,24,13,11,0,t3206,2022-09-19
zachodniopomorskie,kamieński,5,1,6,1.07,0.21,1.28,0,0,0,4,0,0,18,6,12,0,t3207,2022-09-19
zachodniopomorskie,kołobrzeski,11,4,15,1.39,0.5,1.89,0,0,0,10,0,0,31,17,14,0,t3208,2022-09-19
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,17,3,14,0,t3209,2022-09-19
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,5,0,0,14,4,9,1,t3210,2022-09-19
zachodniopomorskie,policki,13,4,17,1.6,0.49,2.09,0,0,0,16,0,0,57,18,39,0,t3211,2022-09-19
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,5,1,4,0,t3212,2022-09-19
zachodniopomorskie,sławieński,3,0,3,0.54,0.0,0.54,0,0,0,7,0,0,38,4,34,0,t3213,2022-09-19
zachodniopomorskie,stargardzki,9,5,14,0.75,0.42,1.17,0,0,0,24,0,0,47,15,32,0,t3214,2022-09-19
zachodniopomorskie,szczecinecki,14,7,21,1.81,0.9,2.71,0,0,0,21,0,0,47,21,26,0,t3215,2022-09-19
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,7,0,0,10,3,7,0,t3216,2022-09-19
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,9,1,8,0,t3217,2022-09-19
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,9,2,7,0,t3218,2022-09-19
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,4,0,0,20,4,16,0,t3261,2022-09-19
zachodniopomorskie,Szczecin,30,7,37,0.75,0.17,0.92,0,0,0,74,0,0,158,41,115,2,t3262,2022-09-19
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,24,4,20,0,t3263,2022-09-19
