wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,5,0,0,12,3,9,0,t1862,2023-03-01
podkarpackie,Rzeszów,9,3,12,0.46,0.15,0.61,0,0,0,9,0,0,34,12,21,1,t1863,2023-03-01
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,6,2,4,0,t1864,2023-03-01
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,5,0,0,47,5,42,0,t2001,2023-03-01
podlaskie,białostocki,11,6,17,0.73,0.4,1.13,0,0,0,11,0,0,32,17,15,0,t2002,2023-03-01
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,3,0,0,18,6,12,0,t2003,2023-03-01
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,5,1,4,0,t2004,2023-03-01
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,6,0,0,13,3,10,0,t2005,2023-03-01
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2023-03-01
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t2007,2023-03-01
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,2,0,0,10,3,7,0,t2008,2023-03-01
podlaskie,sejneński,3,1,4,1.51,0.5,2.02,0,0,0,2,0,0,6,4,2,0,t2009,2023-03-01
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,4,0,0,4,1,3,0,t2010,2023-03-01
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2011,2023-03-01
podlaskie,suwalski,5,1,6,1.4,0.28,1.69,0,0,0,3,0,0,17,6,11,0,t2012,2023-03-01
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,2,0,0,5,3,2,0,t2013,2023-03-01
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,6,0,0,7,1,5,1,t2014,2023-03-01
podlaskie,Białystok,23,12,35,0.77,0.4,1.18,0,0,0,43,0,0,88,37,51,0,t2061,2023-03-01
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,5,0,0,8,3,5,0,t2062,2023-03-01
podlaskie,Suwałki,5,0,5,0.72,0.0,0.72,0,0,0,2,0,0,22,5,17,0,t2063,2023-03-01
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,10,5,5,0,t2201,2023-03-01
pomorskie,chojnicki,2,4,6,0.2,0.41,0.61,0,0,0,9,0,0,17,6,11,0,t2202,2023-03-01
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-03-01
pomorskie,gdański,8,5,13,0.67,0.42,1.09,0,0,0,19,0,0,32,13,19,0,t2204,2023-03-01
pomorskie,kartuski,4,1,5,0.28,0.07,0.36,0,0,0,0,0,0,22,6,16,0,t2205,2023-03-01
pomorskie,kościerski,1,2,3,0.14,0.27,0.41,0,0,0,1,0,0,7,3,4,0,t2206,2023-03-01
pomorskie,kwidzyński,8,2,10,0.96,0.24,1.2,0,0,0,2,0,0,21,11,10,0,t2207,2023-03-01
pomorskie,lęborski,5,2,7,0.76,0.3,1.06,0,0,0,7,0,0,9,7,2,0,t2208,2023-03-01
pomorskie,malborski,5,5,10,0.79,0.79,1.58,0,0,0,5,0,0,17,11,6,0,t2209,2023-03-01
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,3,0,0,8,5,3,0,t2210,2023-03-01
pomorskie,pucki,8,1,9,0.92,0.11,1.03,0,0,0,6,0,0,25,9,16,0,t2211,2023-03-01
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2212,2023-03-01
pomorskie,starogardzki,4,2,6,0.31,0.16,0.47,0,0,0,3,0,0,10,6,4,0,t2213,2023-03-01
pomorskie,tczewski,7,2,9,0.61,0.17,0.78,0,0,0,6,0,0,27,9,18,0,t2214,2023-03-01
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,3,0,0,8,2,6,0,t2215,2023-03-01
pomorskie,sztumski,0,2,2,0.0,0.49,0.49,0,0,0,4,0,0,5,2,3,0,t2216,2023-03-01
pomorskie,Gdańsk,33,15,48,0.7,0.32,1.02,1,0,1,47,0,0,124,49,75,0,t2261,2023-03-01
pomorskie,Gdynia,12,8,20,0.49,0.33,0.81,0,0,0,35,0,0,58,22,36,0,t2262,2023-03-01
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2263,2023-03-01
pomorskie,Sopot,3,1,4,0.84,0.28,1.12,0,0,0,2,0,0,11,4,7,0,t2264,2023-03-01
śląskie,będziński,4,1,5,0.27,0.07,0.34,0,0,0,4,0,0,19,5,14,0,t2401,2023-03-01
śląskie,bielski,27,11,38,1.62,0.66,2.29,0,0,0,20,0,0,60,38,22,0,t2402,2023-03-01
śląskie,cieszyński,6,2,8,0.34,0.11,0.45,0,0,0,5,0,0,15,8,7,0,t2403,2023-03-01
śląskie,częstochowski,6,4,10,0.45,0.3,0.74,0,0,0,8,0,0,29,10,19,0,t2404,2023-03-01
śląskie,gliwicki,9,4,13,0.78,0.35,1.13,0,0,0,13,0,0,29,13,13,3,t2405,2023-03-01
śląskie,kłobucki,8,0,8,0.95,0.0,0.95,0,0,0,4,0,0,30,8,22,0,t2406,2023-03-01
śląskie,lubliniecki,9,1,10,1.18,0.13,1.31,0,0,0,3,0,0,24,10,14,0,t2407,2023-03-01
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,5,0,0,14,6,8,0,t2408,2023-03-01
śląskie,myszkowski,5,2,7,0.71,0.28,0.99,0,0,0,6,0,0,12,7,5,0,t2409,2023-03-01
śląskie,pszczyński,8,3,11,0.72,0.27,0.98,0,0,0,8,0,0,18,11,7,0,t2410,2023-03-01
śląskie,raciborski,5,2,7,0.46,0.19,0.65,0,0,0,6,0,0,18,7,11,0,t2411,2023-03-01
śląskie,rybnicki,10,0,10,1.28,0.0,1.28,0,0,0,2,0,0,13,11,1,1,t2412,2023-03-01
śląskie,tarnogórski,20,9,29,1.42,0.64,2.06,1,0,1,32,0,0,63,29,34,0,t2413,2023-03-01
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,5,2,3,0,t2414,2023-03-01
śląskie,wodzisławski,7,7,14,0.45,0.45,0.89,4,0,4,9,0,0,35,14,21,0,t2415,2023-03-01
śląskie,zawierciański,12,1,13,1.02,0.09,1.11,0,0,0,20,0,0,33,13,20,0,t2416,2023-03-01
śląskie,żywiecki,11,3,14,0.72,0.2,0.92,0,0,0,5,0,0,24,15,9,0,t2417,2023-03-01
śląskie,Bielsko-Biała,33,11,44,1.94,0.65,2.58,0,0,0,19,0,0,71,47,24,0,t2461,2023-03-01
śląskie,Bytom,20,2,22,1.22,0.12,1.34,0,0,0,19,0,0,54,22,32,0,t2462,2023-03-01
śląskie,Chorzów,12,2,14,1.12,0.19,1.3,0,0,0,8,0,0,37,14,22,1,t2463,2023-03-01
śląskie,Częstochowa,16,4,20,0.73,0.18,0.91,0,0,0,8,0,0,70,21,49,0,t2464,2023-03-01
śląskie,Dąbrowa Górnicza,7,2,9,0.59,0.17,0.76,0,0,0,10,0,0,16,9,7,0,t2465,2023-03-01
śląskie,Gliwice,14,1,15,0.79,0.06,0.84,0,0,0,13,0,0,39,15,24,0,t2466,2023-03-01
śląskie,Jastrzębie-Zdrój,5,5,10,0.57,0.57,1.13,0,0,0,12,0,0,23,10,13,0,t2467,2023-03-01
śląskie,Jaworzno,9,4,13,0.99,0.44,1.43,0,0,0,9,0,0,30,13,17,0,t2468,2023-03-01
śląskie,Katowice,12,9,21,0.41,0.31,0.72,0,0,0,21,0,0,56,23,33,0,t2469,2023-03-01
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,0,0,0,13,3,10,0,t2470,2023-03-01
śląskie,Piekary Śląskie,6,2,8,1.09,0.36,1.46,0,0,0,7,0,0,33,9,24,0,t2471,2023-03-01
śląskie,Ruda Śląska,16,6,22,1.17,0.44,1.61,0,0,0,19,0,0,44,24,20,0,t2472,2023-03-01
śląskie,Rybnik,9,1,10,0.65,0.07,0.73,0,0,0,3,0,0,26,15,10,1,t2473,2023-03-01
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,6,0,0,9,3,6,0,t2474,2023-03-01
śląskie,Sosnowiec,17,5,22,0.85,0.25,1.11,0,0,0,15,0,0,40,22,17,1,t2475,2023-03-01
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,3,0,0,10,3,7,0,t2476,2023-03-01
śląskie,Tychy,4,1,5,0.31,0.08,0.39,0,0,0,8,0,0,16,5,11,0,t2477,2023-03-01
śląskie,Zabrze,27,11,38,1.57,0.64,2.21,0,0,0,49,0,0,106,41,64,1,t2478,2023-03-01
śląskie,Żory,9,2,11,1.44,0.32,1.76,0,0,0,4,0,0,28,11,17,0,t2479,2023-03-01
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2023-03-01
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,9,2,7,0,t2602,2023-03-01
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2023-03-01
świętokrzyskie,kielecki,7,2,9,0.33,0.09,0.43,0,0,0,11,0,0,25,9,16,0,t2604,2023-03-01
świętokrzyskie,konecki,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,9,3,5,1,t2605,2023-03-01
świętokrzyskie,opatowski,5,0,5,0.96,0.0,0.96,0,0,0,2,0,0,19,6,13,0,t2606,2023-03-01
świętokrzyskie,ostrowiecki,6,0,6,0.55,0.0,0.55,0,0,0,2,0,0,16,7,9,0,t2607,2023-03-01
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,6,2,4,0,t2608,2023-03-01
świętokrzyskie,sandomierski,5,3,8,0.65,0.39,1.04,0,0,0,5,0,0,36,10,25,1,t2609,2023-03-01
świętokrzyskie,skarżyski,8,5,13,1.09,0.68,1.77,0,0,0,12,0,0,17,13,4,0,t2610,2023-03-01
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,13,2,11,0,t2611,2023-03-01
świętokrzyskie,staszowski,8,1,9,1.12,0.14,1.26,0,0,0,3,0,0,22,9,13,0,t2612,2023-03-01
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,0,0,0,7,3,4,0,t2613,2023-03-01
świętokrzyskie,Kielce,5,3,8,0.26,0.15,0.41,0,0,0,4,0,0,19,9,10,0,t2661,2023-03-01
warmińsko-mazurskie,bartoszycki,4,1,5,0.7,0.18,0.88,0,0,0,5,0,0,14,5,9,0,t2801,2023-03-01
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2023-03-01
warmińsko-mazurskie,działdowski,16,10,26,2.46,1.54,4.0,0,0,0,27,0,0,61,27,34,0,t2803,2023-03-01
warmińsko-mazurskie,elbląski,4,1,5,0.7,0.18,0.88,0,0,0,3,0,0,16,5,11,0,t2804,2023-03-01
warmińsko-mazurskie,ełcki,3,4,7,0.33,0.44,0.76,1,1,0,8,0,0,32,7,25,0,t2805,2023-03-01
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,8,0,0,18,6,12,0,t2806,2023-03-01
warmińsko-mazurskie,iławski,5,2,7,0.54,0.22,0.75,0,0,0,4,0,0,24,7,17,0,t2807,2023-03-01
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,30,3,27,0,t2808,2023-03-01
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,8,0,0,13,4,9,0,t2809,2023-03-01
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,1,0,0,10,4,6,0,t2810,2023-03-01
warmińsko-mazurskie,nidzicki,9,0,9,2.75,0.0,2.75,1,1,0,14,0,0,29,10,19,0,t2811,2023-03-01
warmińsko-mazurskie,nowomiejski,2,2,4,0.46,0.46,0.91,0,0,0,2,0,0,13,4,9,0,t2812,2023-03-01
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,20,1,19,0,t2813,2023-03-01
warmińsko-mazurskie,olsztyński,10,6,16,0.79,0.47,1.26,0,0,0,6,0,0,48,16,32,0,t2814,2023-03-01
warmińsko-mazurskie,ostródzki,7,4,11,0.67,0.39,1.06,0,0,0,7,0,0,20,11,9,0,t2815,2023-03-01
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,20,1,19,0,t2816,2023-03-01
warmińsko-mazurskie,szczycieński,1,3,4,0.14,0.43,0.58,0,0,0,2,0,0,4,4,0,0,t2817,2023-03-01
warmińsko-mazurskie,gołdapski,3,0,3,1.13,0.0,1.13,0,0,0,2,0,0,8,3,5,0,t2818,2023-03-01
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,7,2,5,0,t2819,2023-03-01
warmińsko-mazurskie,Elbląg,11,3,14,0.92,0.25,1.18,1,0,1,13,0,0,17,14,3,0,t2861,2023-03-01
warmińsko-mazurskie,Olsztyn,7,5,12,0.41,0.29,0.7,0,0,0,12,0,0,49,13,36,0,t2862,2023-03-01
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-03-01
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,1,0,1,2,0,0,20,7,13,0,t3002,2023-03-01
wielkopolskie,gnieźnieński,13,4,17,0.89,0.28,1.17,0,0,0,9,0,0,19,18,1,0,t3003,2023-03-01
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2023-03-01
wielkopolskie,grodziski,5,2,7,0.96,0.39,1.35,0,0,0,6,0,0,8,7,1,0,t3005,2023-03-01
wielkopolskie,jarociński,5,0,5,0.7,0.0,0.7,0,0,0,0,0,0,8,5,3,0,t3006,2023-03-01
wielkopolskie,kaliski,1,2,3,0.12,0.24,0.36,0,0,0,2,0,0,6,3,3,0,t3007,2023-03-01
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t3008,2023-03-01
wielkopolskie,kolski,2,2,4,0.23,0.23,0.46,0,0,0,2,0,0,8,5,3,0,t3009,2023-03-01
wielkopolskie,koniński,11,2,13,0.85,0.15,1.0,0,0,0,17,0,0,28,13,15,0,t3010,2023-03-01
wielkopolskie,kościański,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2023-03-01
wielkopolskie,krotoszyński,7,1,8,0.91,0.13,1.04,2,0,2,7,0,0,16,8,8,0,t3012,2023-03-01
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-03-01
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2023-03-01
wielkopolskie,nowotomyski,8,3,11,1.06,0.4,1.45,0,0,0,10,0,0,18,14,4,0,t3015,2023-03-01
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,8,2,6,0,t3016,2023-03-01
wielkopolskie,ostrowski,4,1,5,0.25,0.06,0.31,0,0,0,5,0,0,24,6,18,0,t3017,2023-03-01
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,4,2,2,0,t3018,2023-03-01
wielkopolskie,pilski,9,2,11,0.66,0.15,0.81,1,0,1,7,0,0,16,12,4,0,t3019,2023-03-01
wielkopolskie,pleszewski,6,1,7,0.95,0.16,1.11,0,0,0,1,0,0,12,7,5,0,t3020,2023-03-01
wielkopolskie,poznański,41,14,55,1.02,0.35,1.36,0,0,0,21,0,0,109,60,48,1,t3021,2023-03-01
wielkopolskie,rawicki,9,0,9,1.49,0.0,1.49,0,0,0,5,0,0,10,9,1,0,t3022,2023-03-01
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,2,2,0,0,t3023,2023-03-01
wielkopolskie,szamotulski,6,1,7,0.65,0.11,0.76,0,0,0,1,0,0,10,7,3,0,t3024,2023-03-01
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,1,0,1,6,0,0,8,2,6,0,t3025,2023-03-01
wielkopolskie,śremski,6,0,6,0.98,0.0,0.98,0,0,0,6,0,0,9,6,3,0,t3026,2023-03-01
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,1,0,0,9,9,0,0,t3027,2023-03-01
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2023-03-01
wielkopolskie,wolsztyński,5,0,5,0.87,0.0,0.87,0,0,0,1,0,0,8,6,2,0,t3029,2023-03-01
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,8,2,6,0,t3030,2023-03-01
wielkopolskie,złotowski,5,1,6,0.72,0.14,0.87,0,0,0,12,0,0,16,6,10,0,t3031,2023-03-01
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,7,3,4,0,t3061,2023-03-01
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,1,0,1,2,0,0,10,3,5,2,t3062,2023-03-01
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3063,2023-03-01
wielkopolskie,Poznań,22,19,41,0.41,0.36,0.77,0,0,0,21,0,0,83,44,39,0,t3064,2023-03-01
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,6,0,0,6,1,5,0,t3201,2023-03-01
zachodniopomorskie,choszczeński,1,3,4,0.21,0.62,0.83,0,0,0,2,0,0,8,4,4,0,t3202,2023-03-01
zachodniopomorskie,drawski,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,6,3,3,0,t3203,2023-03-01
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,14,3,9,2,t3204,2023-03-01
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2023-03-01
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,t3206,2023-03-01
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-03-01
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,2,0,0,6,4,2,0,t3208,2023-03-01
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,10,2,8,0,t3209,2023-03-01
zachodniopomorskie,myśliborski,6,4,10,0.92,0.61,1.53,0,0,0,1,0,0,37,10,27,0,t3210,2023-03-01
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,11,1,10,0,t3211,2023-03-01
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-03-01
zachodniopomorskie,sławieński,5,1,6,0.89,0.18,1.07,0,0,0,14,0,0,21,6,15,0,t3213,2023-03-01
zachodniopomorskie,stargardzki,4,4,8,0.33,0.33,0.67,0,0,0,10,0,0,22,8,14,0,t3214,2023-03-01
zachodniopomorskie,szczecinecki,4,3,7,0.52,0.39,0.9,0,0,0,8,0,0,16,7,9,0,t3215,2023-03-01
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,5,1,4,0,t3216,2023-03-01
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,4,1,3,0,t3217,2023-03-01
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2023-03-01
zachodniopomorskie,Koszalin,3,3,6,0.28,0.28,0.56,0,0,0,0,0,0,30,6,24,0,t3261,2023-03-01
zachodniopomorskie,Szczecin,10,8,18,0.25,0.2,0.45,0,0,0,34,0,0,92,20,71,1,t3262,2023-03-01
zachodniopomorskie,Świnoujście,4,0,4,0.98,0.0,0.98,0,0,0,2,0,0,8,4,4,0,t3263,2023-03-01
