wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,3,0,32,53,0,53,0,t2013,2021-08-23
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,6,0,116,48,0,48,0,t2014,2021-08-23
podlaskie,Białystok,-,-,3,-,-,0.1,0,0,0,30,3,415,347,4,343,0,t2061,2021-08-23
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,4,0,26,92,0,92,0,t2062,2021-08-23
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,6,0,54,62,0,62,0,t2063,2021-08-23
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,7,0,89,88,0,88,0,t2201,2021-08-23
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,5,0,78,76,0,76,0,t2202,2021-08-23
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,3,0,35,45,1,44,0,t2203,2021-08-23
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,10,1,211,151,2,149,0,t2204,2021-08-23
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,9,1,291,145,1,143,1,t2205,2021-08-23
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,3,0,50,135,3,132,0,t2206,2021-08-23
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,3,0,74,64,0,64,0,t2207,2021-08-23
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,1,0,66,99,0,99,0,t2208,2021-08-23
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,22,51,0,50,1,t2209,2021-08-23
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,3,0,36,36,0,36,0,t2210,2021-08-23
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,2,1,73,66,0,66,0,t2211,2021-08-23
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,120,93,0,93,0,t2212,2021-08-23
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,8,0,105,115,0,115,0,t2213,2021-08-23
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,15,0,158,152,1,151,0,t2214,2021-08-23
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,12,0,269,271,3,265,3,t2215,2021-08-23
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,5,1,25,39,0,39,0,t2216,2021-08-23
pomorskie,Gdańsk,-,-,11,-,-,0.23,0,0,0,55,4,1280,555,12,542,1,t2261,2021-08-23
pomorskie,Gdynia,-,-,3,-,-,0.12,0,0,0,23,0,337,278,4,273,1,t2262,2021-08-23
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,4,0,159,110,1,108,1,t2263,2021-08-23
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,5,0,66,53,0,53,0,t2264,2021-08-23
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,11,1,212,184,1,183,0,t2401,2021-08-23
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,13,0,147,142,0,140,2,t2402,2021-08-23
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,17,0,166,116,1,115,0,t2403,2021-08-23
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,12,1,115,131,0,131,0,t2404,2021-08-23
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,13,0,173,146,3,143,0,t2405,2021-08-23
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,3,0,100,75,4,71,0,t2406,2021-08-23
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,3,0,57,92,1,91,0,t2407,2021-08-23
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,3,0,87,133,0,133,0,t2408,2021-08-23
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,4,0,85,92,3,89,0,t2409,2021-08-23
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,7,2,83,98,1,97,0,t2410,2021-08-23
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,4,2,56,141,1,140,0,t2411,2021-08-23
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,7,0,65,54,1,53,0,t2412,2021-08-23
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,9,1,130,153,1,152,0,t2413,2021-08-23
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,2,1,62,50,1,49,0,t2414,2021-08-23
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,10,0,109,134,0,134,0,t2415,2021-08-23
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,5,2,61,127,0,127,0,t2416,2021-08-23
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,9,0,137,143,1,141,1,t2417,2021-08-23
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,14,3,368,177,2,173,2,t2461,2021-08-23
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,4,0,94,145,0,145,0,t2462,2021-08-23
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,9,0,117,110,0,110,0,t2463,2021-08-23
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,14,0,294,290,3,287,0,t2464,2021-08-23
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,12,0,118,178,1,177,0,t2465,2021-08-23
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,10,0,300,271,2,269,0,t2466,2021-08-23
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,4,0,33,107,0,107,0,t2467,2021-08-23
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,2,0,58,82,0,82,0,t2468,2021-08-23
śląskie,Katowice,-,-,1,-,-,0.03,1,1,0,23,1,688,481,1,479,1,t2469,2021-08-23
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,3,0,88,73,1,72,0,t2470,2021-08-23
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,24,53,0,53,0,t2471,2021-08-23
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,15,0,121,194,0,193,1,t2472,2021-08-23
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,13,0,116,149,0,149,0,t2473,2021-08-23
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,64,71,0,71,0,t2474,2021-08-23
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,22,0,277,197,2,195,0,t2475,2021-08-23
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,6,0,30,71,0,70,1,t2476,2021-08-23
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,9,0,192,136,0,136,0,t2477,2021-08-23
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,12,0,165,138,0,138,0,t2478,2021-08-23
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,9,1,90,74,1,73,0,t2479,2021-08-23
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,1,0,84,104,0,104,0,t2601,2021-08-23
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,2,0,39,84,0,84,0,t2602,2021-08-23
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,0,19,37,1,36,0,t2603,2021-08-23
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,10,0,157,233,0,231,2,t2604,2021-08-23
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,1,2,41,57,1,56,0,t2605,2021-08-23
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,0,20,53,0,53,0,t2606,2021-08-23
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,2,6,28,109,0,109,0,t2607,2021-08-23
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,1,1,21,43,1,42,0,t2608,2021-08-23
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,10,1,72,75,0,75,0,t2609,2021-08-23
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,4,0,54,67,0,66,1,t2610,2021-08-23
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,8,1,64,78,0,78,0,t2611,2021-08-23
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,1,59,85,0,85,0,t2612,2021-08-23
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,24,40,0,40,0,t2613,2021-08-23
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,11,0,143,223,0,223,0,t2661,2021-08-23
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,18,47,0,47,0,t2801,2021-08-23
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,14,21,0,21,0,t2802,2021-08-23
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,3,1,19,67,0,67,0,t2803,2021-08-23
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,39,32,0,32,0,t2804,2021-08-23
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,1,78,155,0,155,0,t2805,2021-08-23
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,1,0,1,9,9,54,41,2,39,0,t2806,2021-08-23
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,6,0,101,102,0,101,1,t2807,2021-08-23
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,3,0,18,47,0,47,0,t2808,2021-08-23
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,7,0,47,45,0,45,0,t2809,2021-08-23
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,1,0,32,36,0,36,0,t2810,2021-08-23
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,1,0,23,39,0,39,0,t2811,2021-08-23
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,6,0,91,57,0,57,0,t2812,2021-08-23
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,23,32,0,32,0,t2813,2021-08-23
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,5,0,96,162,0,162,0,t2814,2021-08-23
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,7,0,116,158,0,158,0,t2815,2021-08-23
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,42,84,0,84,0,t2816,2021-08-23
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,2,1,1,4,0,34,83,1,82,0,t2817,2021-08-23
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,4,0,17,32,1,30,1,t2818,2021-08-23
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,15,27,0,27,0,t2819,2021-08-23
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,4,0,138,90,1,89,0,t2861,2021-08-23
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,25,1,134,218,3,214,1,t2862,2021-08-23
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,1,28,58,0,58,0,t3001,2021-08-23
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,3,0,56,68,0,68,0,t3002,2021-08-23
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,10,0,124,151,0,151,0,t3003,2021-08-23
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,6,0,74,66,0,66,0,t3004,2021-08-23
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,2,0,46,32,0,32,0,t3005,2021-08-23
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,1,99,40,0,40,0,t3006,2021-08-23
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,2,0,228,59,0,59,0,t3007,2021-08-23
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,3,0,156,49,0,49,0,t3008,2021-08-23
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,0,54,69,1,68,0,t3009,2021-08-23
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,4,0,65,90,0,90,0,t3010,2021-08-23
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,2,0,65,41,0,41,0,t3011,2021-08-23
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,3,0,94,70,0,69,1,t3012,2021-08-23
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,2,0,70,45,0,45,0,t3013,2021-08-23
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,3,0,41,25,0,25,0,t3014,2021-08-23
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,4,0,225,57,0,57,0,t3015,2021-08-23
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,3,0,40,27,0,27,0,t3016,2021-08-23
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,7,0,135,171,0,171,0,t3017,2021-08-23
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,1,0,158,60,0,60,0,t3018,2021-08-23
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,11,0,82,110,0,110,0,t3019,2021-08-23
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,1,0,80,53,1,52,0,t3020,2021-08-23
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,37,8,676,341,0,341,0,t3021,2021-08-23
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,4,0,64,34,0,34,0,t3022,2021-08-23
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,5,0,46,21,0,21,0,t3023,2021-08-23
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,5,0,165,45,0,45,0,t3024,2021-08-23
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,6,0,157,40,0,40,0,t3025,2021-08-23
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,48,43,0,43,0,t3026,2021-08-23
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,19,0,83,78,0,77,1,t3027,2021-08-23
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,43,52,0,51,1,t3028,2021-08-23
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,5,0,135,48,1,47,0,t3029,2021-08-23
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,8,0,113,29,0,29,0,t3030,2021-08-23
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,10,0,32,32,0,32,0,t3031,2021-08-23
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,4,3,115,67,0,67,0,t3061,2021-08-23
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,0,47,56,0,56,0,t3062,2021-08-23
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,0,89,50,0,50,0,t3063,2021-08-23
wielkopolskie,Poznań,-,-,3,-,-,0.06,0,0,0,66,4,1548,454,5,448,1,t3064,2021-08-23
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,2,1,85,44,0,44,0,t3201,2021-08-23
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,20,33,0,33,0,t3202,2021-08-23
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,1,1,35,68,2,66,0,t3203,2021-08-23
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,8,0,111,91,0,91,0,t3204,2021-08-23
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,0,87,46,0,46,0,t3205,2021-08-23
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,11,1,61,173,0,173,0,t3206,2021-08-23
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,1,58,67,1,66,0,t3207,2021-08-23
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,11,0,123,84,2,82,0,t3208,2021-08-23
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,7,0,70,46,0,46,0,t3209,2021-08-23
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,66,66,0,66,0,t3210,2021-08-23
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,9,0,111,85,0,85,0,t3211,2021-08-23
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,1,17,35,1,34,0,t3212,2021-08-23
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,1,71,31,0,30,1,t3213,2021-08-23
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,4,0,133,88,2,86,0,t3214,2021-08-23
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,43,69,0,67,2,t3215,2021-08-23
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,4,0,19,41,0,41,0,t3216,2021-08-23
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,34,71,0,71,0,t3217,2021-08-23
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,3,0,19,23,0,23,0,t3218,2021-08-23
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,10,0,182,107,2,104,1,t3261,2021-08-23
zachodniopomorskie,Szczecin,-,-,4,-,-,0.1,0,0,0,33,0,681,493,4,489,0,t3262,2021-08-23
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,57,66,0,66,0,t3263,2021-08-23
