wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t1862,2023-12-28
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,2,0,0,11,4,7,0,t1863,2023-12-28
podkarpackie,Tarnobrzeg,2,1,3,0.43,0.21,0.64,0,0,0,10,0,0,18,3,15,0,t1864,2023-12-28
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,7,2,5,0,t2001,2023-12-28
podlaskie,białostocki,10,4,14,0.67,0.27,0.93,0,0,0,10,0,0,23,14,9,0,t2002,2023-12-28
podlaskie,bielski,6,1,7,1.11,0.18,1.29,0,0,0,2,0,0,23,7,16,0,t2003,2023-12-28
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-12-28
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,4,0,0,6,3,3,0,t2005,2023-12-28
podlaskie,kolneński,5,1,6,1.32,0.26,1.58,0,0,0,1,0,0,6,6,0,0,t2006,2023-12-28
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t2007,2023-12-28
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,3,0,0,7,1,6,0,t2008,2023-12-28
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2023-12-28
podlaskie,siemiatycki,4,5,9,0.91,1.14,2.05,0,0,0,8,0,0,19,9,10,0,t2010,2023-12-28
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t2011,2023-12-28
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,0,0,0,2,0,0,4,3,1,0,t2012,2023-12-28
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,2,2,0,0,t2013,2023-12-28
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2014,2023-12-28
podlaskie,Białystok,25,4,29,0.84,0.13,0.97,0,0,0,40,0,0,63,32,31,0,t2061,2023-12-28
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,3,0,0,4,3,1,0,t2062,2023-12-28
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2063,2023-12-28
pomorskie,bytowski,4,1,5,0.51,0.13,0.63,0,0,0,1,0,0,5,5,0,0,t2201,2023-12-28
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,1,0,0,5,3,2,0,t2202,2023-12-28
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,3,2,1,0,t2203,2023-12-28
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,4,2,2,0,t2204,2023-12-28
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2205,2023-12-28
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2206,2023-12-28
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,9,3,6,0,t2207,2023-12-28
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2023-12-28
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,6,0,0,6,2,4,0,t2209,2023-12-28
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-12-28
pomorskie,pucki,5,2,7,0.57,0.23,0.8,0,0,0,4,0,0,12,7,5,0,t2211,2023-12-28
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,7,2,5,0,t2212,2023-12-28
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t2213,2023-12-28
pomorskie,tczewski,5,3,8,0.43,0.26,0.69,0,0,0,7,0,0,23,8,15,0,t2214,2023-12-28
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2023-12-28
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,5,1,t2216,2023-12-28
pomorskie,Gdańsk,9,9,18,0.19,0.19,0.38,0,0,0,11,0,0,54,18,36,0,t2261,2023-12-28
pomorskie,Gdynia,4,3,7,0.16,0.12,0.28,1,1,0,28,0,0,35,7,28,0,t2262,2023-12-28
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,2,2,0,0,t2263,2023-12-28
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2023-12-28
śląskie,będziński,2,1,3,0.14,0.07,0.2,0,0,0,16,0,0,22,3,19,0,t2401,2023-12-28
śląskie,bielski,7,0,7,0.42,0.0,0.42,0,0,0,6,0,0,14,9,5,0,t2402,2023-12-28
śląskie,cieszyński,5,0,5,0.28,0.0,0.28,0,0,0,2,0,0,15,6,9,0,t2403,2023-12-28
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2404,2023-12-28
śląskie,gliwicki,7,2,9,0.61,0.17,0.78,0,0,0,10,0,0,25,10,15,0,t2405,2023-12-28
śląskie,kłobucki,5,2,7,0.59,0.24,0.83,0,0,0,7,0,0,9,7,2,0,t2406,2023-12-28
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,4,2,2,0,t2407,2023-12-28
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2408,2023-12-28
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-12-28
śląskie,pszczyński,4,2,6,0.36,0.18,0.54,0,0,0,5,0,0,9,6,3,0,t2410,2023-12-28
śląskie,raciborski,4,0,4,0.37,0.0,0.37,0,0,0,3,0,0,6,4,2,0,t2411,2023-12-28
śląskie,rybnicki,4,1,5,0.51,0.13,0.64,0,0,0,1,0,0,11,9,2,0,t2412,2023-12-28
śląskie,tarnogórski,5,2,7,0.36,0.14,0.5,0,0,0,20,0,0,25,7,18,0,t2413,2023-12-28
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,3,1,2,0,t2414,2023-12-28
śląskie,wodzisławski,13,2,15,0.83,0.13,0.96,0,0,0,8,0,0,32,21,11,0,t2415,2023-12-28
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,12,0,0,16,5,11,0,t2416,2023-12-28
śląskie,żywiecki,1,4,5,0.07,0.26,0.33,0,0,0,2,0,0,7,5,2,0,t2417,2023-12-28
śląskie,Bielsko-Biała,10,5,15,0.59,0.29,0.88,0,0,0,16,0,0,19,16,3,0,t2461,2023-12-28
śląskie,Bytom,10,1,11,0.61,0.06,0.67,2,0,2,10,0,0,15,11,4,0,t2462,2023-12-28
śląskie,Chorzów,0,1,1,0.0,0.09,0.09,0,0,0,11,0,0,14,1,13,0,t2463,2023-12-28
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,3,1,2,0,t2464,2023-12-28
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,20,0,0,21,3,18,0,t2465,2023-12-28
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,15,2,13,0,t2466,2023-12-28
śląskie,Jastrzębie-Zdrój,16,9,25,1.81,1.02,2.83,0,0,0,9,0,0,26,25,1,0,t2467,2023-12-28
śląskie,Jaworzno,11,2,13,1.21,0.22,1.43,0,0,0,17,0,0,20,14,6,0,t2468,2023-12-28
śląskie,Katowice,11,5,16,0.38,0.17,0.55,0,0,0,28,0,0,58,17,41,0,t2469,2023-12-28
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,12,3,9,0,t2470,2023-12-28
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2471,2023-12-28
śląskie,Ruda Śląska,2,2,4,0.15,0.15,0.29,0,0,0,2,0,0,12,4,8,0,t2472,2023-12-28
śląskie,Rybnik,7,0,7,0.51,0.0,0.51,0,0,0,3,0,0,14,11,3,0,t2473,2023-12-28
śląskie,Siemianowice Śląskie,7,7,14,1.05,1.05,2.1,0,0,0,14,0,0,23,14,9,0,t2474,2023-12-28
śląskie,Sosnowiec,15,2,17,0.75,0.1,0.85,0,0,0,29,0,0,56,17,39,0,t2475,2023-12-28
śląskie,Świętochłowice,3,1,4,0.61,0.2,0.81,0,0,0,7,0,0,12,4,8,0,t2476,2023-12-28
śląskie,Tychy,4,1,5,0.31,0.08,0.39,0,0,0,2,0,0,11,5,6,0,t2477,2023-12-28
śląskie,Zabrze,5,2,7,0.29,0.12,0.41,0,0,0,12,0,0,38,9,29,0,t2478,2023-12-28
śląskie,Żory,1,3,4,0.16,0.48,0.64,0,0,0,1,0,0,4,4,0,0,t2479,2023-12-28
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2601,2023-12-28
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-12-28
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t2603,2023-12-28
świętokrzyskie,kielecki,11,1,12,0.52,0.05,0.57,0,0,0,15,0,0,27,12,15,0,t2604,2023-12-28
świętokrzyskie,konecki,3,1,4,0.38,0.13,0.5,0,0,0,2,0,0,6,5,1,0,t2605,2023-12-28
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t2606,2023-12-28
świętokrzyskie,ostrowiecki,1,1,2,0.09,0.09,0.18,0,0,0,7,0,0,10,2,8,0,t2607,2023-12-28
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-12-28
świętokrzyskie,sandomierski,9,2,11,1.17,0.26,1.43,0,0,0,14,0,0,20,11,9,0,t2609,2023-12-28
świętokrzyskie,skarżyski,5,3,8,0.68,0.41,1.09,0,0,0,8,0,0,12,8,4,0,t2610,2023-12-28
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,4,3,1,0,t2611,2023-12-28
świętokrzyskie,staszowski,0,2,2,0.0,0.28,0.28,0,0,0,3,0,0,5,2,3,0,t2612,2023-12-28
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-12-28
świętokrzyskie,Kielce,6,0,6,0.31,0.0,0.31,0,0,0,8,0,0,10,6,4,0,t2661,2023-12-28
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,8,2,6,0,t2801,2023-12-28
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2802,2023-12-28
warmińsko-mazurskie,działdowski,6,1,7,0.92,0.15,1.08,0,0,0,20,0,0,22,7,15,0,t2803,2023-12-28
warmińsko-mazurskie,elbląski,1,2,3,0.18,0.35,0.53,0,0,0,3,0,0,6,3,3,0,t2804,2023-12-28
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,3,0,0,8,5,3,0,t2805,2023-12-28
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,8,3,5,0,t2806,2023-12-28
warmińsko-mazurskie,iławski,7,2,9,0.75,0.22,0.97,0,0,0,0,0,0,32,9,23,0,t2807,2023-12-28
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,2,2,0,0,t2808,2023-12-28
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,2,2,0,0,t2809,2023-12-28
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,3,1,2,0,t2810,2023-12-28
warmińsko-mazurskie,nidzicki,2,3,5,0.61,0.92,1.53,1,0,1,10,0,0,14,5,9,0,t2811,2023-12-28
warmińsko-mazurskie,nowomiejski,0,5,5,0.0,1.14,1.14,0,0,0,0,0,0,8,5,3,0,t2812,2023-12-28
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2813,2023-12-28
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,1,1,0,9,0,0,20,2,18,0,t2814,2023-12-28
warmińsko-mazurskie,ostródzki,4,3,7,0.39,0.29,0.67,1,0,1,5,0,0,7,7,0,0,t2815,2023-12-28
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-12-28
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,4,0,0,5,2,3,0,t2817,2023-12-28
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,3,0,0,4,1,3,0,t2818,2023-12-28
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,3,0,0,7,1,6,0,t2819,2023-12-28
warmińsko-mazurskie,Elbląg,4,3,7,0.34,0.25,0.59,0,0,0,4,0,0,7,7,0,0,t2861,2023-12-28
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,8,0,0,9,1,8,0,t2862,2023-12-28
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-12-28
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2023-12-28
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,5,0,0,9,7,2,0,t3003,2023-12-28
wielkopolskie,gostyński,5,4,9,0.66,0.53,1.19,0,0,0,5,0,0,11,10,1,0,t3004,2023-12-28
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,3,0,0,4,4,0,0,t3005,2023-12-28
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-28
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2023-12-28
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-28
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,7,1,6,0,t3009,2023-12-28
wielkopolskie,koniński,9,0,9,0.69,0.0,0.69,0,0,0,7,0,0,13,9,4,0,t3010,2023-12-28
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2023-12-28
wielkopolskie,krotoszyński,3,2,5,0.39,0.26,0.65,0,0,0,5,0,0,6,5,1,0,t3012,2023-12-28
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,3,2,1,0,t3013,2023-12-28
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-28
wielkopolskie,nowotomyski,3,1,4,0.4,0.13,0.53,0,0,0,4,0,0,5,4,1,0,t3015,2023-12-28
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-12-28
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,19,2,17,0,t3017,2023-12-28
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-12-28
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,2,0,0,12,7,5,0,t3019,2023-12-28
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-28
wielkopolskie,poznański,14,7,21,0.35,0.17,0.52,0,0,0,39,0,0,58,21,37,0,t3021,2023-12-28
wielkopolskie,rawicki,6,2,8,1.0,0.33,1.33,0,0,0,11,0,0,18,8,10,0,t3022,2023-12-28
wielkopolskie,słupecki,4,2,6,0.68,0.34,1.02,0,0,0,2,0,0,6,6,0,0,t3023,2023-12-28
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,4,0,0,9,5,4,0,t3024,2023-12-28
wielkopolskie,średzki,3,4,7,0.51,0.68,1.19,0,0,0,1,0,0,9,7,2,0,t3025,2023-12-28
wielkopolskie,śremski,3,2,5,0.49,0.33,0.81,0,0,0,7,0,0,7,5,2,0,t3026,2023-12-28
wielkopolskie,turecki,6,0,6,0.72,0.0,0.72,0,0,0,1,0,0,6,6,0,0,t3027,2023-12-28
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,0,0,0,5,5,0,0,t3028,2023-12-28
wielkopolskie,wolsztyński,3,4,7,0.52,0.7,1.22,0,0,0,2,0,0,7,7,0,0,t3029,2023-12-28
wielkopolskie,wrzesiński,2,2,4,0.26,0.26,0.51,0,0,0,2,0,0,5,4,1,0,t3030,2023-12-28
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,9,1,8,0,t3031,2023-12-28
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-28
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3062,2023-12-28
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,1,0,0,10,4,6,0,t3063,2023-12-28
wielkopolskie,Poznań,5,8,13,0.09,0.15,0.24,6,0,6,19,0,0,27,13,14,0,t3064,2023-12-28
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-12-28
zachodniopomorskie,choszczeński,5,0,5,1.04,0.0,1.04,0,0,0,3,0,0,7,5,2,0,t3202,2023-12-28
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,7,2,5,0,t3203,2023-12-28
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,2,2,0,0,t3204,2023-12-28
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,6,1,5,0,t3205,2023-12-28
zachodniopomorskie,gryfiński,4,2,6,0.49,0.25,0.74,0,0,0,16,0,0,17,6,11,0,t3206,2023-12-28
zachodniopomorskie,kamieński,2,2,4,0.43,0.43,0.85,0,0,0,3,0,0,5,4,1,0,t3207,2023-12-28
zachodniopomorskie,kołobrzeski,5,1,6,0.63,0.13,0.76,0,0,0,7,0,0,7,6,1,0,t3208,2023-12-28
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,2,0,0,12,3,9,0,t3209,2023-12-28
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,3,0,0,12,4,8,0,t3210,2023-12-28
zachodniopomorskie,policki,7,4,11,0.86,0.49,1.35,0,0,0,2,0,0,14,12,2,0,t3211,2023-12-28
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2023-12-28
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3213,2023-12-28
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,3,0,0,20,4,16,0,t3214,2023-12-28
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3215,2023-12-28
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,8,0,0,12,1,11,0,t3216,2023-12-28
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2023-12-28
zachodniopomorskie,łobeski,2,1,3,0.55,0.27,0.82,0,0,0,0,0,0,8,3,5,0,t3218,2023-12-28
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,13,0,0,50,9,41,0,t3261,2023-12-28
zachodniopomorskie,Szczecin,28,16,44,0.7,0.4,1.1,1,0,1,35,0,0,105,44,61,0,t3262,2023-12-28
zachodniopomorskie,Świnoujście,3,1,4,0.73,0.24,0.98,0,0,0,4,0,0,13,4,9,0,t3263,2023-12-28
