wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,5,2,3,0,t1862,2023-12-20
podkarpackie,Rzeszów,9,2,11,0.46,0.1,0.56,0,0,0,6,0,0,21,11,10,0,t1863,2023-12-20
podkarpackie,Tarnobrzeg,4,1,5,0.86,0.21,1.07,0,0,0,9,0,0,20,5,15,0,t1864,2023-12-20
podlaskie,augustowski,5,2,7,0.86,0.35,1.21,0,0,0,6,0,0,11,7,4,0,t2001,2023-12-20
podlaskie,białostocki,6,7,13,0.4,0.47,0.86,0,0,0,18,0,0,32,13,19,0,t2002,2023-12-20
podlaskie,bielski,6,2,8,1.11,0.37,1.48,0,0,0,9,0,0,20,8,12,0,t2003,2023-12-20
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-12-20
podlaskie,hajnowski,6,2,8,1.42,0.47,1.89,0,0,0,9,0,0,12,8,4,0,t2005,2023-12-20
podlaskie,kolneński,4,1,5,1.05,0.26,1.32,0,0,0,1,0,0,5,5,0,0,t2006,2023-12-20
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2007,2023-12-20
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,1,0,0,9,3,6,0,t2008,2023-12-20
podlaskie,sejneński,0,2,2,0.0,1.01,1.01,0,0,0,0,0,0,6,2,4,0,t2009,2023-12-20
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,1,0,0,7,2,5,0,t2010,2023-12-20
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,3,0,0,6,4,2,0,t2011,2023-12-20
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2012,2023-12-20
podlaskie,wysokomazowiecki,0,2,2,0.0,0.35,0.35,0,0,0,6,0,0,8,2,6,0,t2013,2023-12-20
podlaskie,zambrowski,0,2,2,0.0,0.46,0.46,0,0,0,5,0,0,7,2,5,0,t2014,2023-12-20
podlaskie,Białystok,27,19,46,0.91,0.64,1.55,0,0,0,49,0,0,94,48,46,0,t2061,2023-12-20
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,10,0,0,10,4,6,0,t2062,2023-12-20
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,2,0,0,18,4,14,0,t2063,2023-12-20
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,2,0,0,5,4,1,0,t2201,2023-12-20
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,5,1,4,0,t2202,2023-12-20
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,4,0,0,5,1,4,0,t2203,2023-12-20
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,4,2,2,0,t2204,2023-12-20
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,20,3,17,0,t2205,2023-12-20
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2206,2023-12-20
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,10,3,7,0,t2207,2023-12-20
pomorskie,lęborski,5,2,7,0.76,0.3,1.06,0,0,0,10,0,0,19,7,12,0,t2208,2023-12-20
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,6,0,0,7,2,5,0,t2209,2023-12-20
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,2,0,0,3,3,0,0,t2210,2023-12-20
pomorskie,pucki,4,2,6,0.46,0.23,0.69,0,0,0,2,0,0,13,6,7,0,t2211,2023-12-20
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,8,1,7,0,t2212,2023-12-20
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,1,0,0,5,3,2,0,t2213,2023-12-20
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,6,2,4,0,t2214,2023-12-20
pomorskie,wejherowski,8,2,10,0.37,0.09,0.46,0,0,0,5,0,0,20,10,10,0,t2215,2023-12-20
pomorskie,sztumski,2,1,3,0.49,0.24,0.73,0,0,0,8,0,0,8,3,5,0,t2216,2023-12-20
pomorskie,Gdańsk,23,10,33,0.49,0.21,0.7,0,0,0,17,0,0,64,33,31,0,t2261,2023-12-20
pomorskie,Gdynia,10,1,11,0.41,0.04,0.45,1,0,1,11,0,0,15,11,4,0,t2262,2023-12-20
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,7,2,5,0,t2263,2023-12-20
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-12-20
śląskie,będziński,4,4,8,0.27,0.27,0.54,0,0,0,13,0,0,18,8,10,0,t2401,2023-12-20
śląskie,bielski,22,5,27,1.32,0.3,1.62,0,0,0,14,0,0,33,27,6,0,t2402,2023-12-20
śląskie,cieszyński,6,5,11,0.34,0.28,0.62,0,0,0,16,0,0,32,11,21,0,t2403,2023-12-20
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,6,0,0,11,3,8,0,t2404,2023-12-20
śląskie,gliwicki,5,2,7,0.43,0.17,0.61,0,0,0,10,0,0,17,7,10,0,t2405,2023-12-20
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,17,0,0,18,8,10,0,t2406,2023-12-20
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2023-12-20
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,4,2,2,0,t2408,2023-12-20
śląskie,myszkowski,6,4,10,0.85,0.57,1.41,0,0,0,1,0,0,11,10,1,0,t2409,2023-12-20
śląskie,pszczyński,4,3,7,0.36,0.27,0.63,0,0,0,6,0,0,12,7,5,0,t2410,2023-12-20
śląskie,raciborski,7,6,13,0.65,0.56,1.2,0,0,0,3,0,0,13,13,0,0,t2411,2023-12-20
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,4,3,1,0,t2412,2023-12-20
śląskie,tarnogórski,23,4,27,1.63,0.28,1.92,0,0,0,31,0,0,65,27,38,0,t2413,2023-12-20
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,4,2,2,0,t2414,2023-12-20
śląskie,wodzisławski,17,11,28,1.08,0.7,1.78,0,0,0,14,0,0,43,29,14,0,t2415,2023-12-20
śląskie,zawierciański,3,2,5,0.26,0.17,0.43,1,0,1,11,0,0,16,6,10,0,t2416,2023-12-20
śląskie,żywiecki,3,2,5,0.2,0.13,0.33,0,0,0,1,0,0,6,5,1,0,t2417,2023-12-20
śląskie,Bielsko-Biała,16,8,24,0.94,0.47,1.41,0,0,0,17,0,0,29,24,5,0,t2461,2023-12-20
śląskie,Bytom,17,11,28,1.03,0.67,1.7,0,0,0,31,0,0,53,28,25,0,t2462,2023-12-20
śląskie,Chorzów,5,5,10,0.47,0.47,0.93,0,0,0,20,0,0,31,10,21,0,t2463,2023-12-20
śląskie,Częstochowa,6,0,6,0.27,0.0,0.27,0,0,0,10,0,0,15,6,9,0,t2464,2023-12-20
śląskie,Dąbrowa Górnicza,8,6,14,0.67,0.5,1.18,0,0,0,16,0,0,33,15,18,0,t2465,2023-12-20
śląskie,Gliwice,4,1,5,0.22,0.06,0.28,0,0,0,8,0,0,11,6,5,0,t2466,2023-12-20
śląskie,Jastrzębie-Zdrój,11,6,17,1.24,0.68,1.92,0,0,0,16,0,0,21,19,2,0,t2467,2023-12-20
śląskie,Jaworzno,4,4,8,0.44,0.44,0.88,0,0,0,11,0,0,19,8,11,0,t2468,2023-12-20
śląskie,Katowice,26,12,38,0.89,0.41,1.3,0,0,0,49,0,0,106,39,67,0,t2469,2023-12-20
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,2,0,0,19,3,16,0,t2470,2023-12-20
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,9,3,6,0,t2471,2023-12-20
śląskie,Ruda Śląska,6,6,12,0.44,0.44,0.88,0,0,0,4,0,0,21,12,9,0,t2472,2023-12-20
śląskie,Rybnik,5,4,9,0.36,0.29,0.65,0,0,0,9,0,0,14,9,5,0,t2473,2023-12-20
śląskie,Siemianowice Śląskie,5,2,7,0.75,0.3,1.05,1,1,0,7,0,0,9,7,2,0,t2474,2023-12-20
śląskie,Sosnowiec,7,3,10,0.35,0.15,0.5,0,0,0,4,0,0,25,10,15,0,t2475,2023-12-20
śląskie,Świętochłowice,2,3,5,0.41,0.61,1.01,0,0,0,2,0,0,18,5,13,0,t2476,2023-12-20
śląskie,Tychy,6,2,8,0.47,0.16,0.63,0,0,0,8,0,0,16,8,8,0,t2477,2023-12-20
śląskie,Zabrze,9,10,19,0.52,0.58,1.11,0,0,0,19,0,0,39,20,19,0,t2478,2023-12-20
śląskie,Żory,18,11,29,2.87,1.76,4.63,0,0,0,18,0,0,31,29,2,0,t2479,2023-12-20
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-12-20
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2602,2023-12-20
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,4,0,0,5,1,4,0,t2603,2023-12-20
świętokrzyskie,kielecki,4,3,7,0.19,0.14,0.33,0,0,0,11,0,0,22,7,15,0,t2604,2023-12-20
świętokrzyskie,konecki,7,3,10,0.88,0.38,1.26,0,0,0,6,0,0,11,10,1,0,t2605,2023-12-20
świętokrzyskie,opatowski,2,1,3,0.39,0.19,0.58,0,0,0,1,0,0,6,3,3,0,t2606,2023-12-20
świętokrzyskie,ostrowiecki,5,2,7,0.46,0.18,0.65,0,0,0,8,0,0,14,7,7,0,t2607,2023-12-20
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-20
świętokrzyskie,sandomierski,6,3,9,0.78,0.39,1.17,0,0,0,11,0,0,14,9,5,0,t2609,2023-12-20
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2610,2023-12-20
świętokrzyskie,starachowicki,6,2,8,0.67,0.22,0.9,0,0,0,7,0,0,9,8,1,0,t2611,2023-12-20
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,6,0,0,9,5,4,0,t2612,2023-12-20
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,8,1,7,0,t2613,2023-12-20
świętokrzyskie,Kielce,6,1,7,0.31,0.05,0.36,0,0,0,7,0,0,8,7,1,0,t2661,2023-12-20
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,3,2,1,0,t2801,2023-12-20
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,13,3,10,0,t2802,2023-12-20
warmińsko-mazurskie,działdowski,6,6,12,0.92,0.92,1.85,0,0,0,25,0,0,27,12,15,0,t2803,2023-12-20
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,4,3,1,0,t2804,2023-12-20
warmińsko-mazurskie,ełcki,4,2,6,0.44,0.22,0.65,0,0,0,1,0,0,9,6,3,0,t2805,2023-12-20
warmińsko-mazurskie,giżycki,4,1,5,0.71,0.18,0.89,0,0,0,3,0,0,5,5,0,0,t2806,2023-12-20
warmińsko-mazurskie,iławski,4,0,4,0.43,0.0,0.43,0,0,0,4,0,0,24,4,20,0,t2807,2023-12-20
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2023-12-20
warmińsko-mazurskie,lidzbarski,4,0,4,0.97,0.0,0.97,0,0,0,1,0,0,4,4,0,0,t2809,2023-12-20
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2023-12-20
warmińsko-mazurskie,nidzicki,2,4,6,0.61,1.22,1.83,0,0,0,12,0,0,21,7,14,0,t2811,2023-12-20
warmińsko-mazurskie,nowomiejski,4,3,7,0.91,0.69,1.6,0,0,0,2,0,0,12,7,5,0,t2812,2023-12-20
warmińsko-mazurskie,olecki,1,1,2,0.29,0.29,0.59,0,0,0,1,0,0,4,2,2,0,t2813,2023-12-20
warmińsko-mazurskie,olsztyński,0,1,1,0.0,0.08,0.08,0,0,0,7,0,0,11,1,10,0,t2814,2023-12-20
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,1,0,1,2,0,0,8,5,3,0,t2815,2023-12-20
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2816,2023-12-20
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,8,2,6,0,t2817,2023-12-20
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,4,0,0,6,2,4,0,t2818,2023-12-20
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-12-20
warmińsko-mazurskie,Elbląg,7,2,9,0.59,0.17,0.76,0,0,0,9,0,0,10,9,1,0,t2861,2023-12-20
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,6,0,0,7,2,5,0,t2862,2023-12-20
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2023-12-20
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,1,0,1,2,0,0,4,3,1,0,t3002,2023-12-20
wielkopolskie,gnieźnieński,10,5,15,0.69,0.34,1.03,0,0,0,8,0,0,15,15,0,0,t3003,2023-12-20
wielkopolskie,gostyński,13,2,15,1.71,0.26,1.98,0,0,0,9,0,0,19,15,4,0,t3004,2023-12-20
wielkopolskie,grodziski,2,4,6,0.39,0.77,1.16,0,0,0,5,0,0,6,6,0,0,t3005,2023-12-20
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-20
wielkopolskie,kaliski,8,2,10,0.96,0.24,1.2,0,0,0,4,0,0,10,10,0,0,t3007,2023-12-20
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-20
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,1,0,1,5,0,0,12,3,9,0,t3009,2023-12-20
wielkopolskie,koniński,11,0,11,0.85,0.0,0.85,0,0,0,7,0,0,13,11,2,0,t3010,2023-12-20
wielkopolskie,kościański,2,2,4,0.25,0.25,0.51,0,0,0,0,0,0,4,4,0,0,t3011,2023-12-20
wielkopolskie,krotoszyński,6,3,9,0.78,0.39,1.17,0,0,0,6,0,0,12,10,2,0,t3012,2023-12-20
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-12-20
wielkopolskie,międzychodzki,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,8,2,6,0,t3014,2023-12-20
wielkopolskie,nowotomyski,7,2,9,0.93,0.26,1.19,0,0,0,5,0,0,11,9,2,0,t3015,2023-12-20
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2023-12-20
wielkopolskie,ostrowski,6,0,6,0.37,0.0,0.37,0,0,0,0,0,0,24,6,18,0,t3017,2023-12-20
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2023-12-20
wielkopolskie,pilski,4,3,7,0.29,0.22,0.51,0,0,0,2,0,0,8,7,1,0,t3019,2023-12-20
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,t3020,2023-12-20
wielkopolskie,poznański,24,22,46,0.59,0.55,1.14,0,0,0,43,0,0,94,47,47,0,t3021,2023-12-20
wielkopolskie,rawicki,10,4,14,1.66,0.66,2.32,0,0,0,17,0,0,30,14,16,0,t3022,2023-12-20
wielkopolskie,słupecki,1,2,3,0.17,0.34,0.51,0,0,0,1,0,0,3,3,0,0,t3023,2023-12-20
wielkopolskie,szamotulski,4,2,6,0.44,0.22,0.65,0,0,0,2,0,0,6,6,0,0,t3024,2023-12-20
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3025,2023-12-20
wielkopolskie,śremski,5,3,8,0.81,0.49,1.3,0,0,0,5,0,0,15,10,5,0,t3026,2023-12-20
wielkopolskie,turecki,10,2,12,1.19,0.24,1.43,0,0,0,5,0,0,12,12,0,0,t3027,2023-12-20
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-12-20
wielkopolskie,wolsztyński,5,4,9,0.87,0.7,1.56,0,0,0,2,0,0,10,10,0,0,t3029,2023-12-20
wielkopolskie,wrzesiński,5,3,8,0.64,0.38,1.02,0,0,0,4,0,0,9,8,1,0,t3030,2023-12-20
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3031,2023-12-20
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t3061,2023-12-20
wielkopolskie,Konin,1,3,4,0.14,0.41,0.55,2,0,2,3,0,0,4,4,0,0,t3062,2023-12-20
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,17,2,15,0,t3063,2023-12-20
wielkopolskie,Poznań,23,5,28,0.43,0.09,0.52,1,0,1,28,0,0,50,28,22,0,t3064,2023-12-20
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,6,2,4,0,t3201,2023-12-20
zachodniopomorskie,choszczeński,0,2,2,0.0,0.42,0.42,0,0,0,3,0,0,5,3,2,0,t3202,2023-12-20
zachodniopomorskie,drawski,5,0,5,0.88,0.0,0.88,0,0,0,11,0,0,14,5,9,0,t3203,2023-12-20
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3204,2023-12-20
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-12-20
zachodniopomorskie,gryfiński,8,9,17,0.98,1.1,2.08,0,0,0,32,0,0,41,17,24,0,t3206,2023-12-20
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,4,1,3,0,t3207,2023-12-20
zachodniopomorskie,kołobrzeski,3,4,7,0.38,0.5,0.88,0,0,0,6,0,0,9,7,2,0,t3208,2023-12-20
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,15,2,13,0,t3209,2023-12-20
zachodniopomorskie,myśliborski,2,5,7,0.31,0.76,1.07,0,0,0,7,0,0,10,7,3,0,t3210,2023-12-20
zachodniopomorskie,policki,6,3,9,0.74,0.37,1.11,0,0,0,10,0,0,16,9,7,0,t3211,2023-12-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-20
zachodniopomorskie,sławieński,3,0,3,0.54,0.0,0.54,0,0,0,9,0,0,13,3,10,0,t3213,2023-12-20
zachodniopomorskie,stargardzki,3,2,5,0.25,0.17,0.42,0,0,0,2,0,0,15,5,10,0,t3214,2023-12-20
zachodniopomorskie,szczecinecki,5,4,9,0.65,0.52,1.16,0,0,0,4,0,0,17,9,8,0,t3215,2023-12-20
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,4,0,0,9,3,6,0,t3216,2023-12-20
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,2,1,1,0,t3217,2023-12-20
zachodniopomorskie,łobeski,7,0,7,1.92,0.0,1.92,0,0,0,0,0,0,13,7,6,0,t3218,2023-12-20
zachodniopomorskie,Koszalin,7,4,11,0.65,0.37,1.03,0,0,0,7,0,0,36,12,24,0,t3261,2023-12-20
zachodniopomorskie,Szczecin,29,17,46,0.72,0.42,1.15,0,0,0,58,0,0,123,46,77,0,t3262,2023-12-20
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,4,0,0,8,1,7,0,t3263,2023-12-20
