wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,11,2,13,1.82,0.33,2.15,0,0,0,0,5,70,101,13,86,2,t1862,2022-03-13
podkarpackie,Rzeszów,14,2,16,0.71,0.1,0.81,0,0,0,0,32,127,216,19,196,1,t1863,2022-03-13
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,13,33,21,2,19,0,t1864,2022-03-13
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,0,31,78,40,3,37,0,t2001,2022-03-13
podlaskie,białostocki,12,0,12,0.8,0.0,0.8,0,0,0,2,55,208,120,13,106,1,t2002,2022-03-13
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,9,44,41,2,39,0,t2003,2022-03-13
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,1,3,32,22,3,19,0,t2004,2022-03-13
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,1,5,25,23,4,19,0,t2005,2022-03-13
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,7,16,22,0,22,0,t2006,2022-03-13
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,6,30,17,1,16,0,t2007,2022-03-13
podlaskie,moniecki,2,2,4,0.5,0.5,0.99,0,0,0,0,10,27,18,5,13,0,t2008,2022-03-13
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,6,23,9,0,9,0,t2009,2022-03-13
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,19,21,37,39,3,36,0,t2010,2022-03-13
podlaskie,sokólski,6,2,8,0.91,0.3,1.21,0,0,0,0,22,94,33,11,22,0,t2011,2022-03-13
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,0,5,40,16,2,14,0,t2012,2022-03-13
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,0,16,58,33,2,31,0,t2013,2022-03-13
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,0,9,45,22,3,18,1,t2014,2022-03-13
podlaskie,Białystok,27,4,31,0.91,0.13,1.04,0,0,0,1,98,441,285,34,249,2,t2061,2022-03-13
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,9,40,34,1,33,0,t2062,2022-03-13
podlaskie,Suwałki,7,2,9,1.0,0.29,1.29,0,0,0,0,14,74,46,9,37,0,t2063,2022-03-13
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,0,15,52,50,4,46,0,t2201,2022-03-13
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,0,9,60,28,3,25,0,t2202,2022-03-13
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,10,47,28,1,27,0,t2203,2022-03-13
pomorskie,gdański,23,5,28,1.93,0.42,2.35,0,0,0,0,28,165,125,30,94,1,t2204,2022-03-13
pomorskie,kartuski,12,4,16,0.85,0.28,1.14,0,0,0,0,19,162,132,16,113,3,t2205,2022-03-13
pomorskie,kościerski,6,0,6,0.82,0.0,0.82,0,0,0,0,11,55,106,6,97,3,t2206,2022-03-13
pomorskie,kwidzyński,6,0,6,0.72,0.0,0.72,0,0,0,0,30,162,74,8,66,0,t2207,2022-03-13
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,3,36,48,1,47,0,t2208,2022-03-13
pomorskie,malborski,9,1,10,1.42,0.16,1.58,0,0,0,0,30,135,82,11,70,1,t2209,2022-03-13
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,0,8,29,24,2,22,0,t2210,2022-03-13
pomorskie,pucki,5,0,5,0.57,0.0,0.57,0,0,0,1,17,58,66,5,60,1,t2211,2022-03-13
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,2,18,113,77,6,70,1,t2212,2022-03-13
pomorskie,starogardzki,6,2,8,0.47,0.16,0.62,0,0,0,1,22,165,112,9,100,3,t2213,2022-03-13
pomorskie,tczewski,11,3,14,0.95,0.26,1.21,0,0,0,0,55,159,93,17,73,3,t2214,2022-03-13
pomorskie,wejherowski,26,5,31,1.19,0.23,1.42,0,0,0,2,60,210,251,35,211,5,t2215,2022-03-13
pomorskie,sztumski,8,0,8,1.94,0.0,1.94,0,0,0,0,4,59,56,10,45,1,t2216,2022-03-13
pomorskie,Gdańsk,147,12,159,3.12,0.25,3.37,0,0,0,4,195,996,695,163,510,22,t2261,2022-03-13
pomorskie,Gdynia,47,5,52,1.91,0.2,2.11,0,0,0,2,134,395,283,54,222,7,t2262,2022-03-13
pomorskie,Słupsk,12,1,13,1.33,0.11,1.44,0,0,0,0,23,86,112,13,99,0,t2263,2022-03-13
pomorskie,Sopot,13,0,13,3.66,0.0,3.66,0,0,0,0,22,78,55,13,41,1,t2264,2022-03-13
śląskie,będziński,20,0,20,1.35,0.0,1.35,0,0,0,1,50,144,138,20,117,1,t2401,2022-03-13
śląskie,bielski,7,1,8,0.42,0.06,0.48,0,0,0,0,16,108,150,8,141,1,t2402,2022-03-13
śląskie,cieszyński,6,2,8,0.34,0.11,0.45,0,0,0,0,20,94,139,9,129,1,t2403,2022-03-13
śląskie,częstochowski,12,0,12,0.89,0.0,0.89,0,0,0,2,11,86,106,12,91,3,t2404,2022-03-13
śląskie,gliwicki,7,1,8,0.61,0.09,0.69,0,0,0,1,17,91,123,9,114,0,t2405,2022-03-13
śląskie,kłobucki,4,1,5,0.47,0.12,0.59,0,0,0,0,8,56,34,5,29,0,t2406,2022-03-13
śląskie,lubliniecki,3,2,5,0.39,0.26,0.66,0,0,0,0,8,54,60,5,55,0,t2407,2022-03-13
śląskie,mikołowski,12,0,12,1.21,0.0,1.21,0,0,0,2,21,90,107,12,94,1,t2408,2022-03-13
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,13,51,40,1,39,0,t2409,2022-03-13
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,1,14,50,71,3,67,1,t2410,2022-03-13
śląskie,raciborski,8,0,8,0.74,0.0,0.74,0,0,0,1,12,42,62,8,54,0,t2411,2022-03-13
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,1,9,48,37,2,35,0,t2412,2022-03-13
śląskie,tarnogórski,24,1,25,1.7,0.07,1.78,0,0,0,2,39,137,146,26,117,3,t2413,2022-03-13
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,3,32,49,1,48,0,t2414,2022-03-13
śląskie,wodzisławski,5,1,6,0.32,0.06,0.38,0,0,0,1,5,70,119,7,112,0,t2415,2022-03-13
śląskie,zawierciański,10,0,10,0.85,0.0,0.85,0,0,0,0,19,87,112,11,100,1,t2416,2022-03-13
śląskie,żywiecki,4,0,4,0.26,0.0,0.26,0,0,0,0,4,70,155,4,150,1,t2417,2022-03-13
śląskie,Bielsko-Biała,23,1,24,1.35,0.06,1.41,0,0,0,0,30,138,233,26,206,1,t2461,2022-03-13
śląskie,Bytom,5,2,7,0.3,0.12,0.43,0,0,0,0,23,128,121,7,114,0,t2462,2022-03-13
śląskie,Chorzów,11,0,11,1.02,0.0,1.02,0,0,0,4,27,75,89,12,75,2,t2463,2022-03-13
śląskie,Częstochowa,12,0,12,0.55,0.0,0.55,0,0,0,0,34,155,186,19,166,1,t2464,2022-03-13
śląskie,Dąbrowa Górnicza,19,0,19,1.6,0.0,1.6,0,0,0,2,17,102,101,19,82,0,t2465,2022-03-13
śląskie,Gliwice,19,1,20,1.07,0.06,1.12,0,0,0,2,47,156,257,22,234,1,t2466,2022-03-13
śląskie,Jastrzębie-Zdrój,5,0,5,0.57,0.0,0.57,0,0,0,1,17,50,64,6,55,3,t2467,2022-03-13
śląskie,Jaworzno,8,1,9,0.88,0.11,0.99,0,0,0,0,11,73,58,10,48,0,t2468,2022-03-13
śląskie,Katowice,37,4,41,1.27,0.14,1.41,0,0,0,5,76,349,348,44,301,3,t2469,2022-03-13
śląskie,Mysłowice,4,0,4,0.54,0.0,0.54,0,0,0,0,3,60,76,4,72,0,t2470,2022-03-13
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,12,43,54,5,49,0,t2471,2022-03-13
śląskie,Ruda Śląska,9,0,9,0.66,0.0,0.66,0,0,0,0,32,120,150,10,140,0,t2472,2022-03-13
śląskie,Rybnik,6,0,6,0.44,0.0,0.44,0,0,0,0,7,47,71,7,63,1,t2473,2022-03-13
śląskie,Siemianowice Śląskie,12,0,12,1.8,0.0,1.8,0,0,0,0,16,53,43,12,31,0,t2474,2022-03-13
śląskie,Sosnowiec,23,6,29,1.16,0.3,1.46,0,0,0,0,48,225,235,31,200,4,t2475,2022-03-13
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,0,10,47,38,2,36,0,t2476,2022-03-13
śląskie,Tychy,11,1,12,0.86,0.08,0.94,0,0,0,0,23,98,126,14,111,1,t2477,2022-03-13
śląskie,Zabrze,23,2,25,1.34,0.12,1.46,0,0,0,0,39,146,165,28,137,0,t2478,2022-03-13
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,0,3,50,42,4,38,0,t2479,2022-03-13
świętokrzyskie,buski,6,1,7,0.84,0.14,0.98,0,0,0,1,21,67,61,9,51,1,t2601,2022-03-13
świętokrzyskie,jędrzejowski,7,2,9,0.82,0.23,1.06,0,0,0,0,15,95,77,10,66,1,t2602,2022-03-13
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,5,35,18,0,18,0,t2603,2022-03-13
świętokrzyskie,kielecki,13,3,16,0.62,0.14,0.76,0,0,0,0,73,264,135,16,118,1,t2604,2022-03-13
świętokrzyskie,konecki,6,3,9,0.75,0.38,1.13,0,0,0,0,7,59,92,11,81,0,t2605,2022-03-13
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,1,10,56,40,2,37,1,t2606,2022-03-13
świętokrzyskie,ostrowiecki,16,0,16,1.48,0.0,1.48,0,0,0,0,50,136,112,17,90,5,t2607,2022-03-13
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,0,15,26,24,3,21,0,t2608,2022-03-13
świętokrzyskie,sandomierski,8,1,9,1.04,0.13,1.17,0,0,0,2,14,66,58,9,49,0,t2609,2022-03-13
świętokrzyskie,skarżyski,24,1,25,3.26,0.14,3.4,0,0,0,0,27,120,82,26,52,4,t2610,2022-03-13
świętokrzyskie,starachowicki,12,1,13,1.35,0.11,1.46,0,0,0,0,26,106,80,16,64,0,t2611,2022-03-13
świętokrzyskie,staszowski,9,0,9,1.26,0.0,1.26,0,0,0,0,20,63,102,11,90,1,t2612,2022-03-13
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,0,19,50,34,3,31,0,t2613,2022-03-13
świętokrzyskie,Kielce,20,0,20,1.03,0.0,1.03,0,0,0,2,91,263,201,22,175,4,t2661,2022-03-13
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,17,63,30,1,27,2,t2801,2022-03-13
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,15,54,24,1,23,0,t2802,2022-03-13
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,0,22,54,50,6,44,0,t2803,2022-03-13
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,1,26,72,67,3,64,0,t2804,2022-03-13
warmińsko-mazurskie,ełcki,7,2,9,0.76,0.22,0.98,0,0,0,0,42,112,60,9,51,0,t2805,2022-03-13
warmińsko-mazurskie,giżycki,4,0,4,0.71,0.0,0.71,0,0,0,0,27,75,34,4,30,0,t2806,2022-03-13
warmińsko-mazurskie,iławski,8,2,10,0.86,0.22,1.08,0,0,0,2,31,123,59,11,48,0,t2807,2022-03-13
warmińsko-mazurskie,kętrzyński,5,0,5,0.81,0.0,0.81,0,0,0,0,29,81,20,6,14,0,t2808,2022-03-13
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,0,22,50,26,5,21,0,t2809,2022-03-13
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,0,20,41,20,2,18,0,t2810,2022-03-13
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,6,25,5,0,5,0,t2811,2022-03-13
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,14,28,22,1,21,0,t2812,2022-03-13
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,11,18,24,1,23,0,t2813,2022-03-13
warmińsko-mazurskie,olsztyński,29,3,32,2.28,0.24,2.52,0,0,0,1,109,310,129,34,95,0,t2814,2022-03-13
warmińsko-mazurskie,ostródzki,7,5,12,0.67,0.48,1.16,0,0,0,0,34,208,94,13,81,0,t2815,2022-03-13
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,16,47,20,2,18,0,t2816,2022-03-13
warmińsko-mazurskie,szczycieński,9,0,9,1.3,0.0,1.3,0,0,0,0,33,144,77,9,68,0,t2817,2022-03-13
warmińsko-mazurskie,gołdapski,2,1,3,0.75,0.38,1.13,0,0,0,0,6,19,12,3,9,0,t2818,2022-03-13
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,22,51,8,0,8,0,t2819,2022-03-13
warmińsko-mazurskie,Elbląg,8,1,9,0.67,0.08,0.76,0,0,0,0,61,126,157,9,147,1,t2861,2022-03-13
warmińsko-mazurskie,Olsztyn,36,10,46,2.09,0.58,2.68,0,0,0,1,211,408,228,54,173,1,t2862,2022-03-13
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,0,28,65,67,3,64,0,t3001,2022-03-13
wielkopolskie,czarnkowsko-trzcianecki,9,1,10,1.04,0.12,1.15,0,0,0,0,33,130,75,11,63,1,t3002,2022-03-13
wielkopolskie,gnieźnieński,11,0,11,0.76,0.0,0.76,0,0,0,0,44,212,77,11,65,1,t3003,2022-03-13
wielkopolskie,gostyński,8,2,10,1.05,0.26,1.32,0,0,0,1,17,71,82,10,72,0,t3004,2022-03-13
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,0,7,57,14,3,11,0,t3005,2022-03-13
wielkopolskie,jarociński,4,0,4,0.56,0.0,0.56,0,0,0,0,10,54,67,4,63,0,t3006,2022-03-13
wielkopolskie,kaliski,4,1,5,0.48,0.12,0.6,0,0,0,0,20,80,33,5,28,0,t3007,2022-03-13
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,0,14,84,36,3,32,1,t3008,2022-03-13
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,0,12,67,24,2,21,1,t3009,2022-03-13
wielkopolskie,koniński,9,1,10,0.69,0.08,0.77,0,0,0,0,28,202,72,11,60,1,t3010,2022-03-13
wielkopolskie,kościański,12,1,13,1.52,0.13,1.64,0,0,0,0,34,106,78,13,63,2,t3011,2022-03-13
wielkopolskie,krotoszyński,9,0,9,1.17,0.0,1.17,0,0,0,0,24,110,74,9,65,0,t3012,2022-03-13
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,15,60,40,1,39,0,t3013,2022-03-13
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,5,52,35,2,33,0,t3014,2022-03-13
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,0,23,141,26,3,23,0,t3015,2022-03-13
wielkopolskie,obornicki,5,1,6,0.84,0.17,1.0,0,0,0,2,13,59,30,7,23,0,t3016,2022-03-13
wielkopolskie,ostrowski,10,1,11,0.62,0.06,0.68,0,0,0,0,41,98,114,13,100,1,t3017,2022-03-13
wielkopolskie,ostrzeszowski,5,0,5,0.9,0.0,0.9,0,0,0,0,9,43,44,5,39,0,t3018,2022-03-13
wielkopolskie,pilski,11,2,13,0.81,0.15,0.96,0,0,0,0,71,240,95,14,81,0,t3019,2022-03-13
wielkopolskie,pleszewski,3,0,3,0.48,0.0,0.48,0,0,0,1,8,42,32,3,28,1,t3020,2022-03-13
wielkopolskie,poznański,153,19,172,3.79,0.47,4.26,0,0,0,2,457,1453,699,183,506,10,t3021,2022-03-13
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,0,17,70,49,5,44,0,t3022,2022-03-13
wielkopolskie,słupecki,6,0,6,1.02,0.0,1.02,0,0,0,0,15,79,36,6,29,1,t3023,2022-03-13
wielkopolskie,szamotulski,24,3,27,2.62,0.33,2.94,0,0,0,0,48,216,100,28,71,1,t3024,2022-03-13
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,0,23,107,23,3,20,0,t3025,2022-03-13
wielkopolskie,śremski,7,0,7,1.14,0.0,1.14,0,0,0,0,28,97,61,7,54,0,t3026,2022-03-13
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,0,22,67,45,8,37,0,t3027,2022-03-13
wielkopolskie,wągrowiecki,6,0,6,0.85,0.0,0.85,0,0,0,0,20,100,49,7,42,0,t3028,2022-03-13
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,0,18,58,33,4,29,0,t3029,2022-03-13
wielkopolskie,wrzesiński,6,0,6,0.77,0.0,0.77,0,0,0,0,29,149,51,6,44,1,t3030,2022-03-13
wielkopolskie,złotowski,6,0,6,0.87,0.0,0.87,0,0,0,1,32,163,43,8,35,0,t3031,2022-03-13
wielkopolskie,Kalisz,7,1,8,0.7,0.1,0.8,0,0,0,0,28,83,63,9,52,2,t3061,2022-03-13
wielkopolskie,Konin,8,2,10,1.09,0.27,1.37,0,0,0,0,33,90,43,10,33,0,t3062,2022-03-13
wielkopolskie,Leszno,4,0,4,0.63,0.0,0.63,0,0,0,0,39,92,48,4,44,0,t3063,2022-03-13
wielkopolskie,Poznań,208,20,228,3.9,0.37,4.27,0,0,0,5,570,1757,955,242,705,8,t3064,2022-03-13
zachodniopomorskie,białogardzki,10,0,10,2.11,0.0,2.11,0,0,0,0,12,65,51,10,41,0,t3201,2022-03-13
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,14,73,37,1,36,0,t3202,2022-03-13
zachodniopomorskie,drawski,6,0,6,1.06,0.0,1.06,0,0,0,0,12,77,54,6,48,0,t3203,2022-03-13
zachodniopomorskie,goleniowski,17,2,19,2.06,0.24,2.31,0,0,0,1,34,184,170,21,148,1,t3204,2022-03-13
zachodniopomorskie,gryficki,9,1,10,1.5,0.17,1.67,0,0,0,1,49,130,47,11,35,1,t3205,2022-03-13
zachodniopomorskie,gryfiński,24,1,25,2.94,0.12,3.06,0,0,0,6,46,153,84,28,54,2,t3206,2022-03-13
zachodniopomorskie,kamieński,7,0,7,1.49,0.0,1.49,0,0,0,0,21,71,35,8,26,1,t3207,2022-03-13
zachodniopomorskie,kołobrzeski,6,2,8,0.76,0.25,1.01,0,0,0,4,48,172,70,10,59,1,t3208,2022-03-13
zachodniopomorskie,koszaliński,8,0,8,1.2,0.0,1.2,0,0,0,2,39,139,66,8,58,0,t3209,2022-03-13
zachodniopomorskie,myśliborski,3,3,6,0.46,0.46,0.92,0,0,0,1,29,136,36,6,30,0,t3210,2022-03-13
zachodniopomorskie,policki,36,8,44,4.43,0.98,5.42,0,0,0,2,73,298,175,50,125,0,t3211,2022-03-13
zachodniopomorskie,pyrzycki,2,1,3,0.51,0.25,0.76,0,0,0,3,9,60,34,3,31,0,t3212,2022-03-13
zachodniopomorskie,sławieński,10,1,11,1.79,0.18,1.96,0,0,0,1,13,76,56,11,45,0,t3213,2022-03-13
zachodniopomorskie,stargardzki,13,2,15,1.08,0.17,1.25,0,0,0,1,74,259,77,16,61,0,t3214,2022-03-13
zachodniopomorskie,szczecinecki,17,1,18,2.2,0.13,2.33,0,0,0,4,56,178,68,19,47,2,t3215,2022-03-13
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,23,60,21,0,21,0,t3216,2022-03-13
zachodniopomorskie,wałecki,3,0,3,0.57,0.0,0.57,0,0,0,5,16,90,33,3,30,0,t3217,2022-03-13
zachodniopomorskie,łobeski,7,2,9,1.92,0.55,2.46,0,0,0,0,27,66,39,9,30,0,t3218,2022-03-13
zachodniopomorskie,Koszalin,26,2,28,2.43,0.19,2.62,0,0,0,5,80,183,149,31,114,4,t3261,2022-03-13
zachodniopomorskie,Szczecin,126,19,145,3.14,0.47,3.62,0,0,0,34,281,1173,628,151,473,4,t3262,2022-03-13
zachodniopomorskie,Świnoujście,12,0,12,2.94,0.0,2.94,0,0,0,2,31,110,62,12,50,0,t3263,2022-03-13
