wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,7,3,4,0,t1862,2022-08-06
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,14,3,11,0,t1863,2022-08-06
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,13,1,12,0,t1864,2022-08-06
podlaskie,augustowski,2,1,3,0.35,0.17,0.52,0,0,0,0,0,0,6,3,3,0,t2001,2022-08-06
podlaskie,białostocki,4,0,4,0.27,0.0,0.27,0,0,0,1,0,0,15,5,10,0,t2002,2022-08-06
podlaskie,bielski,10,0,10,1.85,0.0,1.85,0,0,0,14,0,0,18,10,8,0,t2003,2022-08-06
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-08-06
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,3,1,2,0,t2005,2022-08-06
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2006,2022-08-06
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2022-08-06
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,9,2,7,0,t2008,2022-08-06
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,2,2,0,0,t2009,2022-08-06
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2010,2022-08-06
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t2011,2022-08-06
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2012,2022-08-06
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2022-08-06
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2014,2022-08-06
podlaskie,Białystok,5,2,7,0.17,0.07,0.24,0,0,0,1,0,0,29,8,21,0,t2061,2022-08-06
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2062,2022-08-06
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2063,2022-08-06
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t2201,2022-08-06
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,8,3,5,0,t2202,2022-08-06
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2203,2022-08-06
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t2204,2022-08-06
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2205,2022-08-06
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,8,1,7,0,t2206,2022-08-06
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t2207,2022-08-06
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t2208,2022-08-06
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2209,2022-08-06
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2210,2022-08-06
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2211,2022-08-06
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t2212,2022-08-06
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t2213,2022-08-06
pomorskie,tczewski,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,6,3,3,0,t2214,2022-08-06
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,8,1,t2215,2022-08-06
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2022-08-06
pomorskie,Gdańsk,9,0,9,0.19,0.0,0.19,0,0,0,0,1,0,46,11,35,0,t2261,2022-08-06
pomorskie,Gdynia,5,1,6,0.2,0.04,0.24,0,0,0,1,0,0,30,6,23,1,t2262,2022-08-06
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,3,1,t2263,2022-08-06
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2264,2022-08-06
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,8,2,6,0,t2401,2022-08-06
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,1,0,0,15,5,10,0,t2402,2022-08-06
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,0,0,0,5,2,3,0,t2403,2022-08-06
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,12,3,9,0,t2404,2022-08-06
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,12,2,10,0,t2405,2022-08-06
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,9,3,5,1,t2406,2022-08-06
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2407,2022-08-06
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2022-08-06
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2409,2022-08-06
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,9,1,8,0,t2410,2022-08-06
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t2411,2022-08-06
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,6,2,4,0,t2412,2022-08-06
śląskie,tarnogórski,5,2,7,0.36,0.14,0.5,0,0,0,0,0,0,13,7,6,0,t2413,2022-08-06
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2022-08-06
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2415,2022-08-06
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,15,2,13,0,t2416,2022-08-06
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,14,2,12,0,t2417,2022-08-06
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,0,0,0,13,4,9,0,t2461,2022-08-06
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,0,0,0,9,3,6,0,t2462,2022-08-06
śląskie,Chorzów,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,14,5,9,0,t2463,2022-08-06
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,16,3,13,0,t2464,2022-08-06
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,11,1,t2465,2022-08-06
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,0,0,0,12,4,8,0,t2466,2022-08-06
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,10,2,8,0,t2467,2022-08-06
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2468,2022-08-06
śląskie,Katowice,9,1,10,0.31,0.03,0.34,0,0,0,1,0,0,31,11,20,0,t2469,2022-08-06
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2022-08-06
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2022-08-06
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2472,2022-08-06
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,9,3,6,0,t2473,2022-08-06
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2474,2022-08-06
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,16,4,12,0,t2475,2022-08-06
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,14,1,13,0,t2476,2022-08-06
śląskie,Tychy,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,9,4,5,0,t2477,2022-08-06
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,13,3,10,0,t2478,2022-08-06
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2479,2022-08-06
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,1,10,0,t2601,2022-08-06
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t2602,2022-08-06
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,0,0,0,8,2,6,0,t2603,2022-08-06
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,13,2,11,0,t2604,2022-08-06
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,0,0,0,15,4,11,0,t2605,2022-08-06
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,12,1,11,0,t2606,2022-08-06
świętokrzyskie,ostrowiecki,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,28,2,26,0,t2607,2022-08-06
świętokrzyskie,pińczowski,1,1,2,0.26,0.26,0.52,0,0,0,0,0,0,3,2,1,0,t2608,2022-08-06
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,27,3,24,0,t2609,2022-08-06
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2610,2022-08-06
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,21,3,18,0,t2611,2022-08-06
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,17,2,15,0,t2612,2022-08-06
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,2,0,0,5,3,2,0,t2613,2022-08-06
świętokrzyskie,Kielce,8,1,9,0.41,0.05,0.46,0,0,0,1,0,0,22,9,13,0,t2661,2022-08-06
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,2,1,1,0,t2801,2022-08-06
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2022-08-06
warmińsko-mazurskie,działdowski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,8,2,6,0,t2803,2022-08-06
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2804,2022-08-06
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2805,2022-08-06
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2806,2022-08-06
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2807,2022-08-06
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2808,2022-08-06
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2022-08-06
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,2,1,1,0,t2810,2022-08-06
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,2,1,1,0,t2811,2022-08-06
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2022-08-06
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2022-08-06
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2814,2022-08-06
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t2815,2022-08-06
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2022-08-06
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2817,2022-08-06
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2022-08-06
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-08-06
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t2861,2022-08-06
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,8,2,6,0,t2862,2022-08-06
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2022-08-06
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t3002,2022-08-06
wielkopolskie,gnieźnieński,4,2,6,0.28,0.14,0.41,0,0,0,0,0,0,14,6,8,0,t3003,2022-08-06
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3004,2022-08-06
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3005,2022-08-06
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3006,2022-08-06
wielkopolskie,kaliski,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,3,3,0,0,t3007,2022-08-06
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2022-08-06
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3009,2022-08-06
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,6,1,5,0,t3010,2022-08-06
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-08-06
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2022-08-06
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-08-06
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-08-06
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3015,2022-08-06
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3016,2022-08-06
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,8,2,6,0,t3017,2022-08-06
wielkopolskie,ostrzeszowski,4,0,4,0.72,0.0,0.72,0,0,0,0,0,0,6,4,2,0,t3018,2022-08-06
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,6,2,4,0,t3019,2022-08-06
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-08-06
wielkopolskie,poznański,3,1,4,0.07,0.02,0.1,0,0,0,1,0,0,27,8,19,0,t3021,2022-08-06
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-08-06
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2022-08-06
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,15,1,14,0,t3024,2022-08-06
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,2,2,0,0,t3025,2022-08-06
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t3026,2022-08-06
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-08-06
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2022-08-06
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-08-06
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2022-08-06
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-08-06
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3061,2022-08-06
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3062,2022-08-06
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2022-08-06
wielkopolskie,Poznań,13,5,18,0.24,0.09,0.34,0,0,0,1,0,0,83,22,59,2,t3064,2022-08-06
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-08-06
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3202,2022-08-06
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-08-06
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3204,2022-08-06
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,5,2,3,0,t3205,2022-08-06
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3206,2022-08-06
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,5,2,3,0,t3207,2022-08-06
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,0,0,0,6,5,1,0,t3208,2022-08-06
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2022-08-06
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2022-08-06
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,0,0,0,9,3,5,1,t3211,2022-08-06
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-08-06
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3213,2022-08-06
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,7,0,t3214,2022-08-06
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3215,2022-08-06
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2022-08-06
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t3217,2022-08-06
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-08-06
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t3261,2022-08-06
zachodniopomorskie,Szczecin,13,0,13,0.32,0.0,0.32,0,0,0,1,0,0,63,15,48,0,t3262,2022-08-06
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,6,1,5,0,t3263,2022-08-06
