wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t1862,2023-01-17
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,16,1,15,0,t1863,2023-01-17
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1864,2023-01-17
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2001,2023-01-17
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,2,0,0,13,4,9,0,t2002,2023-01-17
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,24,1,23,0,t2003,2023-01-17
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2023-01-17
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,10,1,9,0,t2005,2023-01-17
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-01-17
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2007,2023-01-17
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2008,2023-01-17
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2023-01-17
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2023-01-17
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,4,1,3,0,t2011,2023-01-17
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2012,2023-01-17
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2023-01-17
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2023-01-17
podlaskie,Białystok,4,1,5,0.13,0.03,0.17,0,0,0,13,0,0,32,5,27,0,t2061,2023-01-17
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,3,1,2,0,t2062,2023-01-17
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2063,2023-01-17
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t2201,2023-01-17
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,5,1,4,0,t2202,2023-01-17
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-01-17
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,12,1,11,0,t2204,2023-01-17
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,9,1,8,0,t2205,2023-01-17
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2206,2023-01-17
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2023-01-17
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2208,2023-01-17
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2209,2023-01-17
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2023-01-17
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2211,2023-01-17
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2023-01-17
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,2,1,1,0,t2213,2023-01-17
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2214,2023-01-17
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,11,1,10,0,t2215,2023-01-17
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-01-17
pomorskie,Gdańsk,3,0,3,0.06,0.0,0.06,0,0,0,8,0,0,50,4,46,0,t2261,2023-01-17
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,20,0,20,0,t2262,2023-01-17
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2023-01-17
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-01-17
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2401,2023-01-17
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,13,1,12,0,t2402,2023-01-17
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,12,2,10,0,t2403,2023-01-17
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,7,1,5,1,t2404,2023-01-17
śląskie,gliwicki,2,2,4,0.17,0.17,0.35,0,0,0,3,0,0,11,4,7,0,t2405,2023-01-17
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,11,1,10,0,t2406,2023-01-17
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,25,1,24,0,t2407,2023-01-17
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,11,1,10,0,t2408,2023-01-17
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2409,2023-01-17
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,4,1,3,0,t2410,2023-01-17
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,6,2,4,0,t2411,2023-01-17
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2412,2023-01-17
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,27,0,27,0,t2413,2023-01-17
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-01-17
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,5,0,0,18,2,15,1,t2415,2023-01-17
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2416,2023-01-17
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,17,1,16,0,t2417,2023-01-17
śląskie,Bielsko-Biała,1,2,3,0.06,0.12,0.18,0,0,0,2,0,0,16,3,13,0,t2461,2023-01-17
śląskie,Bytom,0,1,1,0.0,0.06,0.06,0,0,0,10,0,0,39,1,38,0,t2462,2023-01-17
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,25,1,24,0,t2463,2023-01-17
śląskie,Częstochowa,2,1,3,0.09,0.05,0.14,0,0,0,2,0,0,18,3,15,0,t2464,2023-01-17
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,8,2,6,0,t2465,2023-01-17
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,9,0,0,17,2,15,0,t2466,2023-01-17
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,17,1,16,0,t2467,2023-01-17
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,5,2,3,0,t2468,2023-01-17
śląskie,Katowice,3,2,5,0.1,0.07,0.17,0,0,0,3,0,0,29,5,24,0,t2469,2023-01-17
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2023-01-17
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,18,1,t2471,2023-01-17
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2472,2023-01-17
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,13,1,12,0,t2473,2023-01-17
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,7,2,5,0,t2474,2023-01-17
śląskie,Sosnowiec,0,1,1,0.0,0.05,0.05,0,0,0,3,0,0,13,1,12,0,t2475,2023-01-17
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,22,1,21,0,t2476,2023-01-17
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2477,2023-01-17
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,14,0,0,37,4,33,0,t2478,2023-01-17
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,3,2,1,0,t2479,2023-01-17
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,13,1,12,0,t2601,2023-01-17
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2602,2023-01-17
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,5,1,4,0,t2603,2023-01-17
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,6,0,0,22,1,21,0,t2604,2023-01-17
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,2,9,0,t2605,2023-01-17
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,16,1,15,0,t2606,2023-01-17
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,1,12,0,t2607,2023-01-17
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2023-01-17
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,28,2,26,0,t2609,2023-01-17
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2610,2023-01-17
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,18,1,17,0,t2611,2023-01-17
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,14,1,13,0,t2612,2023-01-17
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,5,1,4,0,t2613,2023-01-17
świętokrzyskie,Kielce,3,2,5,0.15,0.1,0.26,0,0,0,12,0,0,31,5,26,0,t2661,2023-01-17
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2801,2023-01-17
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2802,2023-01-17
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t2803,2023-01-17
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2804,2023-01-17
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2805,2023-01-17
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2806,2023-01-17
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2807,2023-01-17
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2808,2023-01-17
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2809,2023-01-17
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2023-01-17
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2023-01-17
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,5,0,0,10,1,9,0,t2812,2023-01-17
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,17,3,14,0,t2813,2023-01-17
warmińsko-mazurskie,olsztyński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,22,1,21,0,t2814,2023-01-17
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,10,2,8,0,t2815,2023-01-17
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2023-01-17
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2023-01-17
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2818,2023-01-17
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2023-01-17
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2861,2023-01-17
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,1,27,0,t2862,2023-01-17
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-01-17
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3002,2023-01-17
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,2,3,0,t3003,2023-01-17
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t3004,2023-01-17
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3005,2023-01-17
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,3,1,t3006,2023-01-17
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2023-01-17
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-17
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t3009,2023-01-17
wielkopolskie,koniński,1,2,3,0.08,0.15,0.23,0,0,0,0,0,0,19,3,16,0,t3010,2023-01-17
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,2,3,0,t3011,2023-01-17
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-01-17
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-01-17
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-01-17
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2023-01-17
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3016,2023-01-17
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,13,2,11,0,t3017,2023-01-17
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-17
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3019,2023-01-17
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,3,1,t3020,2023-01-17
wielkopolskie,poznański,1,1,2,0.02,0.02,0.05,0,0,0,4,0,0,36,6,30,0,t3021,2023-01-17
wielkopolskie,rawicki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,3,1,1,1,t3022,2023-01-17
wielkopolskie,słupecki,0,2,2,0.0,0.34,0.34,0,0,0,0,0,0,5,2,3,0,t3023,2023-01-17
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3024,2023-01-17
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-01-17
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3026,2023-01-17
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2023-01-17
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2023-01-17
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3029,2023-01-17
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3030,2023-01-17
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,6,1,5,0,t3031,2023-01-17
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t3061,2023-01-17
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t3062,2023-01-17
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-01-17
wielkopolskie,Poznań,6,5,11,0.11,0.09,0.21,0,0,0,16,0,0,60,12,48,0,t3064,2023-01-17
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2023-01-17
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3202,2023-01-17
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3203,2023-01-17
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t3204,2023-01-17
zachodniopomorskie,gryficki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t3205,2023-01-17
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3206,2023-01-17
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2023-01-17
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,14,3,11,0,t3208,2023-01-17
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3209,2023-01-17
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t3210,2023-01-17
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,2,0,0,9,2,7,0,t3211,2023-01-17
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-01-17
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,23,0,23,0,t3213,2023-01-17
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,6,2,4,0,t3214,2023-01-17
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,7,1,6,0,t3215,2023-01-17
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2023-01-17
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t3217,2023-01-17
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,5,1,4,0,t3218,2023-01-17
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,12,1,11,0,t3261,2023-01-17
zachodniopomorskie,Szczecin,7,5,12,0.17,0.12,0.3,0,0,0,23,0,0,85,12,73,0,t3262,2023-01-17
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2023-01-17
