wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,11,2,9,0,t1862,2022-10-25
podkarpackie,Rzeszów,6,3,9,0.3,0.15,0.46,0,0,0,20,0,0,45,9,36,0,t1863,2022-10-25
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,7,0,0,11,1,9,1,t1864,2022-10-25
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,1,0,1,6,0,0,33,2,31,0,t2001,2022-10-25
podlaskie,białostocki,4,3,7,0.27,0.2,0.47,0,0,0,11,0,0,31,7,24,0,t2002,2022-10-25
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,0,26,0,t2003,2022-10-25
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2022-10-25
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,8,0,0,12,2,10,0,t2005,2022-10-25
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2006,2022-10-25
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2007,2022-10-25
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2008,2022-10-25
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2022-10-25
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,4,0,0,9,1,8,0,t2010,2022-10-25
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,5,1,4,0,t2011,2022-10-25
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,21,0,20,1,t2012,2022-10-25
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2013,2022-10-25
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2014,2022-10-25
podlaskie,Białystok,5,2,7,0.17,0.07,0.24,0,0,0,43,0,0,80,8,72,0,t2061,2022-10-25
podlaskie,Łomża,3,2,5,0.48,0.32,0.8,0,0,0,12,0,0,14,5,9,0,t2062,2022-10-25
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t2063,2022-10-25
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,4,2,2,0,t2201,2022-10-25
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,5,0,0,16,3,13,0,t2202,2022-10-25
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2022-10-25
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,10,0,0,38,4,34,0,t2204,2022-10-25
pomorskie,kartuski,5,0,5,0.36,0.0,0.36,0,0,0,8,0,0,22,5,17,0,t2205,2022-10-25
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,6,1,5,0,t2206,2022-10-25
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,9,2,7,0,t2207,2022-10-25
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,6,0,0,12,2,10,0,t2208,2022-10-25
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,8,0,0,13,1,12,0,t2209,2022-10-25
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2022-10-25
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,1,0,0,22,4,18,0,t2211,2022-10-25
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,6,1,5,0,t2212,2022-10-25
pomorskie,starogardzki,0,2,2,0.0,0.16,0.16,0,0,0,5,0,0,12,2,10,0,t2213,2022-10-25
pomorskie,tczewski,0,2,2,0.0,0.17,0.17,0,0,0,4,0,0,8,2,6,0,t2214,2022-10-25
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,1,0,1,21,0,0,30,4,26,0,t2215,2022-10-25
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2216,2022-10-25
pomorskie,Gdańsk,12,4,16,0.25,0.08,0.34,0,0,0,31,0,0,157,16,138,3,t2261,2022-10-25
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,25,0,0,43,7,36,0,t2262,2022-10-25
pomorskie,Słupsk,2,2,4,0.22,0.22,0.44,0,0,0,6,0,0,14,6,8,0,t2263,2022-10-25
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2264,2022-10-25
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,5,0,0,16,2,13,1,t2401,2022-10-25
śląskie,bielski,6,3,9,0.36,0.18,0.54,1,1,0,21,0,0,32,9,23,0,t2402,2022-10-25
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,10,0,0,33,2,30,1,t2403,2022-10-25
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,5,0,0,34,5,29,0,t2404,2022-10-25
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,17,2,15,0,t2405,2022-10-25
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,13,1,12,0,t2406,2022-10-25
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,52,2,50,0,t2407,2022-10-25
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,8,0,0,22,3,18,1,t2408,2022-10-25
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,8,1,7,0,t2409,2022-10-25
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,9,0,0,20,3,17,0,t2410,2022-10-25
śląskie,raciborski,1,2,3,0.09,0.19,0.28,0,0,0,1,0,0,8,3,5,0,t2411,2022-10-25
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,8,0,0,11,2,9,0,t2412,2022-10-25
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,13,0,0,32,4,28,0,t2413,2022-10-25
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,9,1,8,0,t2414,2022-10-25
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,8,0,0,27,2,25,0,t2415,2022-10-25
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,21,0,21,0,t2416,2022-10-25
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,8,0,0,26,1,25,0,t2417,2022-10-25
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,21,0,0,38,3,35,0,t2461,2022-10-25
śląskie,Bytom,5,0,5,0.3,0.0,0.3,0,0,0,19,0,0,50,6,44,0,t2462,2022-10-25
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,1,24,0,t2463,2022-10-25
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,9,0,0,27,2,25,0,t2464,2022-10-25
śląskie,Dąbrowa Górnicza,9,3,12,0.76,0.25,1.01,0,0,0,27,0,0,49,12,37,0,t2465,2022-10-25
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,6,0,0,29,3,26,0,t2466,2022-10-25
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,13,1,12,0,t2467,2022-10-25
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,27,2,25,0,t2468,2022-10-25
śląskie,Katowice,5,1,6,0.17,0.03,0.21,0,0,0,33,0,0,80,8,72,0,t2469,2022-10-25
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2470,2022-10-25
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,16,1,15,0,t2471,2022-10-25
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,7,0,0,17,2,15,0,t2472,2022-10-25
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,13,0,0,19,2,17,0,t2473,2022-10-25
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,6,0,0,12,2,10,0,t2474,2022-10-25
śląskie,Sosnowiec,8,1,9,0.4,0.05,0.45,0,0,0,21,0,0,48,9,39,0,t2475,2022-10-25
śląskie,Świętochłowice,5,0,5,1.01,0.0,1.01,0,0,0,6,0,0,25,7,18,0,t2476,2022-10-25
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2477,2022-10-25
śląskie,Zabrze,4,3,7,0.23,0.17,0.41,0,0,0,15,0,0,49,7,42,0,t2478,2022-10-25
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,8,0,0,14,1,13,0,t2479,2022-10-25
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,9,2,7,0,t2601,2022-10-25
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,12,2,10,0,t2602,2022-10-25
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,3,1,2,0,t2603,2022-10-25
świętokrzyskie,kielecki,4,1,5,0.19,0.05,0.24,0,0,0,15,0,0,52,5,47,0,t2604,2022-10-25
świętokrzyskie,konecki,3,1,4,0.38,0.13,0.5,0,0,0,6,0,0,47,4,43,0,t2605,2022-10-25
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,16,3,13,0,t2606,2022-10-25
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,7,0,0,41,5,36,0,t2607,2022-10-25
świętokrzyskie,pińczowski,6,0,6,1.55,0.0,1.55,0,0,0,1,0,0,10,6,4,0,t2608,2022-10-25
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,7,0,0,50,5,45,0,t2609,2022-10-25
świętokrzyskie,skarżyski,5,0,5,0.68,0.0,0.68,0,0,0,9,0,0,22,5,17,0,t2610,2022-10-25
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,44,2,41,1,t2611,2022-10-25
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,19,0,19,0,t2612,2022-10-25
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,5,1,4,0,t2613,2022-10-25
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,26,0,0,44,7,37,0,t2661,2022-10-25
warmińsko-mazurskie,bartoszycki,0,2,2,0.0,0.35,0.35,0,0,0,2,0,0,12,2,10,0,t2801,2022-10-25
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,5,2,3,0,t2802,2022-10-25
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,14,0,0,35,8,27,0,t2803,2022-10-25
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2804,2022-10-25
warmińsko-mazurskie,ełcki,6,1,7,0.65,0.11,0.76,0,0,0,18,0,0,50,7,43,0,t2805,2022-10-25
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,11,2,9,0,t2806,2022-10-25
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,21,1,20,0,t2807,2022-10-25
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,5,0,0,19,2,17,0,t2808,2022-10-25
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2809,2022-10-25
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,1,0,0,12,2,10,0,t2810,2022-10-25
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,1,0,1,5,0,0,21,4,17,0,t2811,2022-10-25
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,4,0,0,17,4,13,0,t2812,2022-10-25
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,17,1,16,0,t2813,2022-10-25
warmińsko-mazurskie,olsztyński,4,1,5,0.31,0.08,0.39,0,0,0,12,0,0,75,8,67,0,t2814,2022-10-25
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,43,4,39,0,t2815,2022-10-25
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,12,1,11,0,t2816,2022-10-25
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,5,0,0,16,2,14,0,t2817,2022-10-25
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2818,2022-10-25
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,2,0,0,13,1,12,0,t2819,2022-10-25
warmińsko-mazurskie,Elbląg,3,1,4,0.25,0.08,0.34,0,0,0,14,0,0,17,4,13,0,t2861,2022-10-25
warmińsko-mazurskie,Olsztyn,9,1,10,0.52,0.06,0.58,0,0,0,14,0,0,91,14,77,0,t2862,2022-10-25
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,1,9,0,t3001,2022-10-25
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,3,0,0,17,3,14,0,t3002,2022-10-25
wielkopolskie,gnieźnieński,0,1,1,0.0,0.07,0.07,0,0,0,12,0,0,27,1,26,0,t3003,2022-10-25
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3004,2022-10-25
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3005,2022-10-25
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t3006,2022-10-25
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,17,2,15,0,t3007,2022-10-25
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-10-25
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2022-10-25
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,15,2,13,0,t3010,2022-10-25
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,1,8,0,t3011,2022-10-25
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,10,1,9,0,t3012,2022-10-25
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t3013,2022-10-25
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-10-25
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3015,2022-10-25
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t3016,2022-10-25
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,1,1,0,1,0,0,54,3,51,0,t3017,2022-10-25
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,8,1,7,0,t3018,2022-10-25
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,13,1,12,0,t3019,2022-10-25
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,11,1,10,0,t3020,2022-10-25
wielkopolskie,poznański,18,7,25,0.45,0.17,0.62,0,0,0,39,0,0,117,26,91,0,t3021,2022-10-25
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,24,1,23,0,t3022,2022-10-25
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,8,2,6,0,t3023,2022-10-25
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,14,1,13,0,t3024,2022-10-25
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,2,0,2,9,0,0,12,1,11,0,t3025,2022-10-25
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3026,2022-10-25
wielkopolskie,turecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,12,1,11,0,t3027,2022-10-25
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3028,2022-10-25
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,4,0,0,6,1,5,0,t3029,2022-10-25
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3030,2022-10-25
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t3031,2022-10-25
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3061,2022-10-25
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,10,2,8,0,t3062,2022-10-25
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,6,1,5,0,t3063,2022-10-25
wielkopolskie,Poznań,16,6,22,0.3,0.11,0.41,0,0,0,47,0,0,155,22,133,0,t3064,2022-10-25
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,7,2,5,0,t3201,2022-10-25
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3202,2022-10-25
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3203,2022-10-25
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,5,1,4,0,t3204,2022-10-25
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2022-10-25
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,11,0,0,18,3,15,0,t3206,2022-10-25
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3207,2022-10-25
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t3208,2022-10-25
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3209,2022-10-25
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,5,1,4,0,t3210,2022-10-25
zachodniopomorskie,policki,6,1,7,0.74,0.12,0.86,0,0,0,10,0,0,20,7,12,1,t3211,2022-10-25
zachodniopomorskie,pyrzycki,0,2,2,0.0,0.51,0.51,0,0,0,0,0,0,4,2,2,0,t3212,2022-10-25
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,7,0,0,14,1,13,0,t3213,2022-10-25
zachodniopomorskie,stargardzki,2,2,4,0.17,0.17,0.33,0,0,0,7,0,0,25,4,21,0,t3214,2022-10-25
zachodniopomorskie,szczecinecki,5,4,9,0.65,0.52,1.16,0,0,0,15,0,0,26,9,17,0,t3215,2022-10-25
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-10-25
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,8,2,6,0,t3217,2022-10-25
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3218,2022-10-25
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,20,1,t3261,2022-10-25
zachodniopomorskie,Szczecin,9,3,12,0.22,0.07,0.3,0,0,0,37,0,0,106,14,91,1,t3262,2022-10-25
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,5,1,4,0,t3263,2022-10-25
