wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,9,0,9,1.49,0.0,1.49,0,0,0,4,0,0,22,10,12,0,t1862,2022-07-29
podkarpackie,Rzeszów,17,5,22,0.86,0.25,1.12,1,0,1,12,0,0,50,25,25,0,t1863,2022-07-29
podkarpackie,Tarnobrzeg,8,2,10,1.72,0.43,2.15,0,0,0,8,0,0,29,11,18,0,t1864,2022-07-29
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,4,0,0,10,4,6,0,t2001,2022-07-29
podlaskie,białostocki,15,3,18,1.0,0.2,1.2,0,0,0,28,0,0,54,20,34,0,t2002,2022-07-29
podlaskie,bielski,8,2,10,1.48,0.37,1.85,0,0,0,6,0,0,21,10,11,0,t2003,2022-07-29
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2022-07-29
podlaskie,hajnowski,9,2,11,2.13,0.47,2.6,0,0,0,12,0,0,20,12,8,0,t2005,2022-07-29
podlaskie,kolneński,5,1,6,1.32,0.26,1.58,0,0,0,4,0,0,7,7,0,0,t2006,2022-07-29
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,5,2,3,0,t2007,2022-07-29
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,8,3,5,0,t2008,2022-07-29
podlaskie,sejneński,6,1,7,3.03,0.5,3.53,0,0,0,4,0,0,11,7,4,0,t2009,2022-07-29
podlaskie,siemiatycki,14,5,19,3.19,1.14,4.33,0,0,0,20,0,0,30,20,10,0,t2010,2022-07-29
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,3,1,0,5,4,1,0,t2011,2022-07-29
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,8,1,t2012,2022-07-29
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,7,3,4,0,t2013,2022-07-29
podlaskie,zambrowski,5,0,5,1.15,0.0,1.15,0,0,0,7,0,0,11,6,5,0,t2014,2022-07-29
podlaskie,Białystok,40,7,47,1.34,0.24,1.58,0,0,0,67,0,0,113,50,63,0,t2061,2022-07-29
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,6,0,0,10,4,6,0,t2062,2022-07-29
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,5,0,0,18,4,14,0,t2063,2022-07-29
pomorskie,bytowski,4,4,8,0.51,0.51,1.01,0,0,0,6,0,0,13,8,5,0,t2201,2022-07-29
pomorskie,chojnicki,8,2,10,0.82,0.2,1.02,0,0,0,8,0,0,21,11,10,0,t2202,2022-07-29
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,5,2,3,0,t2203,2022-07-29
pomorskie,gdański,14,2,16,1.17,0.17,1.34,0,0,0,20,0,0,40,16,24,0,t2204,2022-07-29
pomorskie,kartuski,21,1,22,1.49,0.07,1.56,1,0,1,14,0,0,87,23,62,2,t2205,2022-07-29
pomorskie,kościerski,5,1,6,0.69,0.14,0.82,0,0,0,3,0,0,13,6,7,0,t2206,2022-07-29
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,2,4,0,t2207,2022-07-29
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,3,0,0,9,5,4,0,t2208,2022-07-29
pomorskie,malborski,2,3,5,0.32,0.47,0.79,0,0,0,5,0,0,13,5,8,0,t2209,2022-07-29
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,3,0,0,8,6,2,0,t2210,2022-07-29
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,6,0,0,15,3,12,0,t2211,2022-07-29
pomorskie,słupski,3,2,5,0.3,0.2,0.51,0,0,0,5,0,0,12,6,6,0,t2212,2022-07-29
pomorskie,starogardzki,3,1,4,0.23,0.08,0.31,0,0,0,15,0,0,18,4,14,0,t2213,2022-07-29
pomorskie,tczewski,4,0,4,0.35,0.0,0.35,0,0,0,6,0,0,15,4,11,0,t2214,2022-07-29
pomorskie,wejherowski,16,0,16,0.73,0.0,0.73,0,0,0,25,0,0,48,16,30,2,t2215,2022-07-29
pomorskie,sztumski,0,3,3,0.0,0.73,0.73,0,0,0,2,0,0,6,3,3,0,t2216,2022-07-29
pomorskie,Gdańsk,33,7,40,0.7,0.15,0.85,0,0,0,43,0,0,127,40,87,0,t2261,2022-07-29
pomorskie,Gdynia,28,5,33,1.14,0.2,1.34,0,0,0,32,0,0,68,35,33,0,t2262,2022-07-29
pomorskie,Słupsk,1,2,3,0.11,0.22,0.33,0,0,0,8,0,0,14,5,9,0,t2263,2022-07-29
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,2,0,0,7,4,3,0,t2264,2022-07-29
śląskie,będziński,12,3,15,0.81,0.2,1.01,0,0,0,16,0,0,42,17,25,0,t2401,2022-07-29
śląskie,bielski,17,6,23,1.02,0.36,1.38,0,0,0,34,0,0,47,24,23,0,t2402,2022-07-29
śląskie,cieszyński,12,3,15,0.67,0.17,0.84,0,0,0,16,0,0,35,15,20,0,t2403,2022-07-29
śląskie,częstochowski,6,2,8,0.45,0.15,0.6,0,0,0,16,0,0,25,8,17,0,t2404,2022-07-29
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,6,0,0,15,3,12,0,t2405,2022-07-29
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,5,0,0,13,3,9,1,t2406,2022-07-29
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,17,2,15,0,t2407,2022-07-29
śląskie,mikołowski,5,0,5,0.5,0.0,0.5,0,0,0,6,0,0,18,7,11,0,t2408,2022-07-29
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,9,4,5,0,t2409,2022-07-29
śląskie,pszczyński,9,0,9,0.81,0.0,0.81,0,0,0,14,0,0,21,9,12,0,t2410,2022-07-29
śląskie,raciborski,3,2,5,0.28,0.19,0.46,0,0,0,10,0,0,17,5,12,0,t2411,2022-07-29
śląskie,rybnicki,8,4,12,1.02,0.51,1.53,0,0,0,13,0,0,20,12,8,0,t2412,2022-07-29
śląskie,tarnogórski,13,3,16,0.92,0.21,1.14,0,0,0,18,0,0,55,17,37,1,t2413,2022-07-29
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t2414,2022-07-29
śląskie,wodzisławski,10,3,13,0.64,0.19,0.83,0,0,0,16,0,0,30,15,15,0,t2415,2022-07-29
śląskie,zawierciański,11,1,12,0.94,0.09,1.02,0,0,0,14,0,0,36,13,23,0,t2416,2022-07-29
śląskie,żywiecki,11,3,14,0.72,0.2,0.92,0,0,0,8,0,0,47,14,33,0,t2417,2022-07-29
śląskie,Bielsko-Biała,17,7,24,1.0,0.41,1.41,0,0,0,27,0,0,57,28,29,0,t2461,2022-07-29
śląskie,Bytom,11,1,12,0.67,0.06,0.73,0,0,0,12,0,0,34,12,22,0,t2462,2022-07-29
śląskie,Chorzów,3,1,4,0.28,0.09,0.37,0,0,0,8,0,0,24,4,20,0,t2463,2022-07-29
śląskie,Częstochowa,19,2,21,0.87,0.09,0.96,0,0,0,20,0,0,48,23,25,0,t2464,2022-07-29
śląskie,Dąbrowa Górnicza,16,2,18,1.35,0.17,1.51,0,0,0,24,0,0,37,19,18,0,t2465,2022-07-29
śląskie,Gliwice,17,1,18,0.95,0.06,1.01,0,0,0,9,0,0,42,19,23,0,t2466,2022-07-29
śląskie,Jastrzębie-Zdrój,9,2,11,1.02,0.23,1.24,0,0,0,11,0,0,13,11,2,0,t2467,2022-07-29
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,4,0,0,18,5,13,0,t2468,2022-07-29
śląskie,Katowice,17,4,21,0.58,0.14,0.72,0,0,0,31,0,0,80,21,59,0,t2469,2022-07-29
śląskie,Mysłowice,3,3,6,0.4,0.4,0.8,0,0,0,2,0,0,14,7,7,0,t2470,2022-07-29
śląskie,Piekary Śląskie,4,2,6,0.73,0.36,1.09,0,0,0,4,0,0,67,7,58,2,t2471,2022-07-29
śląskie,Ruda Śląska,14,5,19,1.02,0.36,1.39,0,0,0,26,0,0,47,19,28,0,t2472,2022-07-29
śląskie,Rybnik,10,1,11,0.73,0.07,0.8,0,0,0,10,0,0,21,12,9,0,t2473,2022-07-29
śląskie,Siemianowice Śląskie,4,0,4,0.6,0.0,0.6,0,0,0,3,0,0,9,4,5,0,t2474,2022-07-29
śląskie,Sosnowiec,18,8,26,0.9,0.4,1.31,0,0,0,28,0,0,70,26,43,1,t2475,2022-07-29
śląskie,Świętochłowice,4,2,6,0.81,0.41,1.22,0,0,0,11,0,0,19,7,12,0,t2476,2022-07-29
śląskie,Tychy,11,0,11,0.86,0.0,0.86,0,0,0,8,0,0,33,12,21,0,t2477,2022-07-29
śląskie,Zabrze,13,5,18,0.76,0.29,1.05,0,0,0,19,0,0,44,18,26,0,t2478,2022-07-29
śląskie,Żory,6,0,6,0.96,0.0,0.96,0,0,0,4,0,0,12,6,6,0,t2479,2022-07-29
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,8,2,6,0,t2601,2022-07-29
świętokrzyskie,jędrzejowski,8,0,8,0.94,0.0,0.94,0,0,0,5,0,0,19,9,10,0,t2602,2022-07-29
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,1,0,0,9,3,6,0,t2603,2022-07-29
świętokrzyskie,kielecki,10,3,13,0.47,0.14,0.62,0,0,0,18,0,0,43,13,30,0,t2604,2022-07-29
świętokrzyskie,konecki,12,0,12,1.51,0.0,1.51,0,0,0,10,0,0,33,12,21,0,t2605,2022-07-29
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,2,0,0,9,3,6,0,t2606,2022-07-29
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,23,3,20,0,t2607,2022-07-29
świętokrzyskie,pińczowski,4,0,4,1.03,0.0,1.03,0,0,0,2,0,0,9,4,5,0,t2608,2022-07-29
świętokrzyskie,sandomierski,8,2,10,1.04,0.26,1.3,0,0,0,7,0,0,47,11,36,0,t2609,2022-07-29
świętokrzyskie,skarżyski,8,0,8,1.09,0.0,1.09,0,0,0,8,0,0,29,8,21,0,t2610,2022-07-29
świętokrzyskie,starachowicki,5,1,6,0.56,0.11,0.67,0,0,0,3,0,0,38,6,32,0,t2611,2022-07-29
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,18,1,17,0,t2612,2022-07-29
świętokrzyskie,włoszczowski,5,1,6,1.11,0.22,1.34,0,0,0,11,0,0,19,6,13,0,t2613,2022-07-29
świętokrzyskie,Kielce,19,1,20,0.98,0.05,1.03,0,0,0,22,0,0,64,20,43,1,t2661,2022-07-29
warmińsko-mazurskie,bartoszycki,3,2,5,0.53,0.35,0.88,0,0,0,2,0,0,11,5,6,0,t2801,2022-07-29
warmińsko-mazurskie,braniewski,4,1,5,0.98,0.24,1.22,0,0,0,1,0,0,13,5,8,0,t2802,2022-07-29
warmińsko-mazurskie,działdowski,6,2,8,0.92,0.31,1.23,0,0,0,15,0,0,20,8,12,0,t2803,2022-07-29
warmińsko-mazurskie,elbląski,4,0,4,0.7,0.0,0.7,0,0,0,2,0,0,17,4,13,0,t2804,2022-07-29
warmińsko-mazurskie,ełcki,4,2,6,0.44,0.22,0.65,0,0,0,9,0,0,25,7,18,0,t2805,2022-07-29
warmińsko-mazurskie,giżycki,7,2,9,1.24,0.35,1.59,0,0,0,10,0,0,19,10,9,0,t2806,2022-07-29
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,8,0,0,19,7,12,0,t2807,2022-07-29
warmińsko-mazurskie,kętrzyński,13,0,13,2.09,0.0,2.09,0,0,0,8,0,0,35,13,22,0,t2808,2022-07-29
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,12,4,8,0,t2809,2022-07-29
warmińsko-mazurskie,mrągowski,4,0,4,0.81,0.0,0.81,0,0,0,3,0,0,10,4,6,0,t2810,2022-07-29
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,4,0,0,14,5,9,0,t2811,2022-07-29
warmińsko-mazurskie,nowomiejski,5,0,5,1.14,0.0,1.14,0,0,0,5,0,0,11,5,6,0,t2812,2022-07-29
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,2,0,0,16,4,12,0,t2813,2022-07-29
warmińsko-mazurskie,olsztyński,7,1,8,0.55,0.08,0.63,0,0,0,9,0,0,34,9,25,0,t2814,2022-07-29
warmińsko-mazurskie,ostródzki,5,1,6,0.48,0.1,0.58,0,0,0,5,0,0,16,7,9,0,t2815,2022-07-29
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,5,3,2,0,t2816,2022-07-29
warmińsko-mazurskie,szczycieński,9,0,9,1.3,0.0,1.3,0,0,0,6,0,0,22,9,13,0,t2817,2022-07-29
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2818,2022-07-29
warmińsko-mazurskie,węgorzewski,1,2,3,0.44,0.89,1.33,0,0,0,1,0,0,10,3,7,0,t2819,2022-07-29
warmińsko-mazurskie,Elbląg,7,2,9,0.59,0.17,0.76,0,0,0,10,0,0,26,9,17,0,t2861,2022-07-29
warmińsko-mazurskie,Olsztyn,10,1,11,0.58,0.06,0.64,0,0,0,7,0,0,41,12,29,0,t2862,2022-07-29
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,0,0,0,6,3,3,0,t3001,2022-07-29
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,3,0,0,5,4,1,0,t3002,2022-07-29
wielkopolskie,gnieźnieński,10,4,14,0.69,0.28,0.96,0,0,0,19,0,0,28,14,12,2,t3003,2022-07-29
wielkopolskie,gostyński,1,2,3,0.13,0.26,0.4,0,0,0,2,0,0,6,4,2,0,t3004,2022-07-29
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,4,0,0,4,3,1,0,t3005,2022-07-29
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2022-07-29
wielkopolskie,kaliski,3,1,4,0.36,0.12,0.48,0,0,0,9,0,0,16,4,12,0,t3007,2022-07-29
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3008,2022-07-29
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,1,2,0,t3009,2022-07-29
wielkopolskie,koniński,9,1,10,0.69,0.08,0.77,0,0,0,7,0,0,19,10,9,0,t3010,2022-07-29
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3011,2022-07-29
wielkopolskie,krotoszyński,2,1,3,0.26,0.13,0.39,0,0,0,6,0,0,11,3,8,0,t3012,2022-07-29
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,2,1,1,0,t3013,2022-07-29
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,2,0,0,5,1,4,0,t3014,2022-07-29
wielkopolskie,nowotomyski,8,0,8,1.06,0.0,1.06,0,0,0,3,0,0,9,8,1,0,t3015,2022-07-29
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,8,2,6,0,t3016,2022-07-29
wielkopolskie,ostrowski,7,2,9,0.43,0.12,0.56,0,0,0,6,0,0,49,10,39,0,t3017,2022-07-29
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3018,2022-07-29
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,8,0,0,13,7,5,1,t3019,2022-07-29
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,19,2,17,0,t3020,2022-07-29
wielkopolskie,poznański,42,10,52,1.04,0.25,1.29,0,0,0,52,0,0,144,55,89,0,t3021,2022-07-29
wielkopolskie,rawicki,11,4,15,1.83,0.66,2.49,0,0,0,18,0,0,27,15,12,0,t3022,2022-07-29
wielkopolskie,słupecki,8,5,13,1.36,0.85,2.2,0,0,0,3,1,0,20,13,7,0,t3023,2022-07-29
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,3,0,0,8,4,3,1,t3024,2022-07-29
wielkopolskie,średzki,5,0,5,0.85,0.0,0.85,0,0,0,5,0,0,14,8,6,0,t3025,2022-07-29
wielkopolskie,śremski,4,0,4,0.65,0.0,0.65,0,0,0,2,0,0,9,4,5,0,t3026,2022-07-29
wielkopolskie,turecki,7,0,7,0.84,0.0,0.84,0,0,0,12,0,0,23,7,15,1,t3027,2022-07-29
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-07-29
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3029,2022-07-29
wielkopolskie,wrzesiński,6,1,7,0.77,0.13,0.9,0,0,0,3,0,0,11,8,3,0,t3030,2022-07-29
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3031,2022-07-29
wielkopolskie,Kalisz,7,0,7,0.7,0.0,0.7,0,0,0,3,0,0,15,7,7,1,t3061,2022-07-29
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,6,0,0,14,6,8,0,t3062,2022-07-29
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,5,1,4,0,t3063,2022-07-29
wielkopolskie,Poznań,40,8,48,0.75,0.15,0.9,0,0,0,39,0,0,151,52,99,0,t3064,2022-07-29
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3201,2022-07-29
zachodniopomorskie,choszczeński,5,1,6,1.04,0.21,1.25,0,0,0,3,0,0,9,6,3,0,t3202,2022-07-29
zachodniopomorskie,drawski,3,1,4,0.53,0.18,0.7,0,0,0,2,0,0,10,4,6,0,t3203,2022-07-29
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,5,2,3,0,t3204,2022-07-29
zachodniopomorskie,gryficki,4,0,4,0.67,0.0,0.67,0,0,0,3,0,0,12,5,7,0,t3205,2022-07-29
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,9,2,7,0,t3206,2022-07-29
zachodniopomorskie,kamieński,3,1,4,0.64,0.21,0.85,0,0,0,4,0,0,11,4,7,0,t3207,2022-07-29
zachodniopomorskie,kołobrzeski,9,3,12,1.13,0.38,1.51,0,0,0,9,0,0,22,13,9,0,t3208,2022-07-29
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,9,3,6,0,t3209,2022-07-29
zachodniopomorskie,myśliborski,8,0,8,1.22,0.0,1.22,0,0,0,9,0,0,15,8,7,0,t3210,2022-07-29
zachodniopomorskie,policki,14,4,18,1.72,0.49,2.22,0,0,0,18,0,0,42,20,22,0,t3211,2022-07-29
zachodniopomorskie,pyrzycki,3,1,4,0.76,0.25,1.02,0,0,0,0,0,0,6,5,1,0,t3212,2022-07-29
zachodniopomorskie,sławieński,9,2,11,1.61,0.36,1.96,0,0,0,7,0,0,53,15,38,0,t3213,2022-07-29
zachodniopomorskie,stargardzki,9,4,13,0.75,0.33,1.08,0,0,0,13,0,0,27,13,14,0,t3214,2022-07-29
zachodniopomorskie,szczecinecki,6,1,7,0.78,0.13,0.9,0,0,0,8,0,0,15,7,8,0,t3215,2022-07-29
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,7,3,4,0,t3216,2022-07-29
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2022-07-29
zachodniopomorskie,łobeski,4,0,4,1.1,0.0,1.1,0,0,0,1,0,0,6,4,2,0,t3218,2022-07-29
zachodniopomorskie,Koszalin,7,1,8,0.65,0.09,0.75,1,0,1,7,0,0,26,16,10,0,t3261,2022-07-29
zachodniopomorskie,Szczecin,55,11,66,1.37,0.27,1.65,0,0,0,60,0,0,174,84,89,1,t3262,2022-07-29
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,1,0,1,1,0,0,20,2,17,1,t3263,2022-07-29
