wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t1862,2022-09-02
podkarpackie,Rzeszów,7,0,7,0.36,0.0,0.36,0,0,0,1,0,0,20,7,13,0,t1863,2022-09-02
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,10,2,8,0,t1864,2022-09-02
podlaskie,augustowski,15,2,17,2.59,0.35,2.94,0,0,0,5,0,0,75,29,46,0,t2001,2022-09-02
podlaskie,białostocki,8,4,12,0.53,0.27,0.8,0,0,0,15,0,0,24,13,11,0,t2002,2022-09-02
podlaskie,bielski,6,1,7,1.11,0.18,1.29,0,0,0,13,0,0,30,7,23,0,t2003,2022-09-02
podlaskie,grajewski,6,0,6,1.28,0.0,1.28,0,0,0,1,0,0,9,6,3,0,t2004,2022-09-02
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,3,0,0,7,2,5,0,t2005,2022-09-02
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-09-02
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,3,1,2,0,t2007,2022-09-02
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2022-09-02
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,2,1,1,0,t2009,2022-09-02
podlaskie,siemiatycki,3,1,4,0.68,0.23,0.91,0,0,0,5,0,0,11,4,7,0,t2010,2022-09-02
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,5,3,2,0,t2011,2022-09-02
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,10,1,9,0,t2012,2022-09-02
podlaskie,wysokomazowiecki,3,2,5,0.53,0.35,0.88,0,0,0,10,0,0,14,6,8,0,t2013,2022-09-02
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,7,1,6,0,t2014,2022-09-02
podlaskie,Białystok,8,5,13,0.27,0.17,0.44,0,0,0,15,0,0,35,13,22,0,t2061,2022-09-02
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2062,2022-09-02
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2063,2022-09-02
pomorskie,bytowski,6,1,7,0.76,0.13,0.88,0,0,0,5,0,0,12,7,5,0,t2201,2022-09-02
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,6,2,4,0,t2202,2022-09-02
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,3,1,t2203,2022-09-02
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,1,0,0,16,6,10,0,t2204,2022-09-02
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,8,0,0,29,4,25,0,t2205,2022-09-02
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,2,8,0,t2206,2022-09-02
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2207,2022-09-02
pomorskie,lęborski,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,14,3,11,0,t2208,2022-09-02
pomorskie,malborski,0,2,2,0.0,0.32,0.32,0,0,0,2,0,0,7,3,4,0,t2209,2022-09-02
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-09-02
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t2211,2022-09-02
pomorskie,słupski,3,1,4,0.3,0.1,0.4,0,0,0,3,0,0,17,6,11,0,t2212,2022-09-02
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,12,0,0,17,3,14,0,t2213,2022-09-02
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,5,0,0,7,3,4,0,t2214,2022-09-02
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,6,0,0,19,4,15,0,t2215,2022-09-02
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,3,1,2,0,t2216,2022-09-02
pomorskie,Gdańsk,10,1,11,0.21,0.02,0.23,0,0,0,5,0,0,74,11,63,0,t2261,2022-09-02
pomorskie,Gdynia,2,3,5,0.08,0.12,0.2,0,0,0,2,0,0,27,6,21,0,t2262,2022-09-02
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,0,0,0,12,3,9,0,t2263,2022-09-02
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2264,2022-09-02
śląskie,będziński,4,0,4,0.27,0.0,0.27,0,0,0,4,0,0,20,4,16,0,t2401,2022-09-02
śląskie,bielski,8,4,12,0.48,0.24,0.72,0,0,0,14,0,0,32,12,20,0,t2402,2022-09-02
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,6,0,0,17,3,14,0,t2403,2022-09-02
śląskie,częstochowski,7,0,7,0.52,0.0,0.52,0,0,0,11,0,0,20,7,13,0,t2404,2022-09-02
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,19,1,18,0,t2405,2022-09-02
śląskie,kłobucki,3,5,8,0.36,0.59,0.95,0,0,0,6,0,0,26,8,17,1,t2406,2022-09-02
śląskie,lubliniecki,5,2,7,0.66,0.26,0.92,0,0,0,2,0,0,55,8,47,0,t2407,2022-09-02
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,1,1,0,3,0,0,10,1,9,0,t2408,2022-09-02
śląskie,myszkowski,5,0,5,0.71,0.0,0.71,0,0,0,3,0,0,9,5,4,0,t2409,2022-09-02
śląskie,pszczyński,2,1,3,0.18,0.09,0.27,0,0,0,2,0,0,6,3,3,0,t2410,2022-09-02
śląskie,raciborski,2,2,4,0.19,0.19,0.37,0,0,0,5,0,0,11,5,6,0,t2411,2022-09-02
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2412,2022-09-02
śląskie,tarnogórski,4,2,6,0.28,0.14,0.43,0,0,0,2,0,0,23,6,17,0,t2413,2022-09-02
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2414,2022-09-02
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,3,9,0,t2415,2022-09-02
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,13,4,9,0,t2416,2022-09-02
śląskie,żywiecki,4,0,4,0.26,0.0,0.26,0,0,0,2,0,0,27,4,22,1,t2417,2022-09-02
śląskie,Bielsko-Biała,7,1,8,0.41,0.06,0.47,0,0,0,6,0,0,22,10,12,0,t2461,2022-09-02
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,22,4,18,0,t2462,2022-09-02
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,23,4,19,0,t2463,2022-09-02
śląskie,Częstochowa,6,0,6,0.27,0.0,0.27,0,0,0,1,0,0,18,7,11,0,t2464,2022-09-02
śląskie,Dąbrowa Górnicza,4,3,7,0.34,0.25,0.59,0,0,0,4,0,0,19,8,11,0,t2465,2022-09-02
śląskie,Gliwice,4,0,4,0.22,0.0,0.22,0,0,0,1,0,0,25,4,20,1,t2466,2022-09-02
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2467,2022-09-02
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,9,2,7,0,t2468,2022-09-02
śląskie,Katowice,14,1,15,0.48,0.03,0.51,0,0,0,8,0,0,66,16,50,0,t2469,2022-09-02
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,0,0,0,9,2,7,0,t2470,2022-09-02
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t2471,2022-09-02
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,2,2,0,2,0,0,18,5,13,0,t2472,2022-09-02
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t2473,2022-09-02
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,7,2,5,0,t2474,2022-09-02
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,20,5,15,0,t2475,2022-09-02
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2476,2022-09-02
śląskie,Tychy,1,0,1,0.08,0.0,0.08,1,0,1,1,0,0,7,1,6,0,t2477,2022-09-02
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,18,3,15,0,t2478,2022-09-02
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2022-09-02
świętokrzyskie,buski,4,1,5,0.56,0.14,0.7,0,0,0,5,0,0,8,5,3,0,t2601,2022-09-02
świętokrzyskie,jędrzejowski,4,2,6,0.47,0.23,0.7,0,0,0,3,0,0,15,6,9,0,t2602,2022-09-02
świętokrzyskie,kazimierski,5,1,6,1.49,0.3,1.79,0,0,0,5,0,0,12,6,6,0,t2603,2022-09-02
świętokrzyskie,kielecki,17,3,20,0.8,0.14,0.95,0,0,0,28,0,0,50,21,28,1,t2604,2022-09-02
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,2,0,0,15,4,11,0,t2605,2022-09-02
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,3,0,0,11,3,8,0,t2606,2022-09-02
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,25,1,24,0,t2607,2022-09-02
świętokrzyskie,pińczowski,2,1,3,0.52,0.26,0.78,0,0,0,3,0,0,6,3,3,0,t2608,2022-09-02
świętokrzyskie,sandomierski,8,0,8,1.04,0.0,1.04,0,0,0,3,0,0,43,11,28,4,t2609,2022-09-02
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,8,0,0,21,6,15,0,t2610,2022-09-02
świętokrzyskie,starachowicki,5,1,6,0.56,0.11,0.67,0,0,0,5,0,0,33,7,26,0,t2611,2022-09-02
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,7,0,0,21,7,14,0,t2612,2022-09-02
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,3,0,0,7,3,4,0,t2613,2022-09-02
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,6,0,0,28,6,22,0,t2661,2022-09-02
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,4,0,0,21,5,16,0,t2801,2022-09-02
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,2,0,0,8,4,4,0,t2802,2022-09-02
warmińsko-mazurskie,działdowski,4,1,5,0.62,0.15,0.77,0,0,0,16,0,0,29,5,23,1,t2803,2022-09-02
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,12,4,8,0,t2804,2022-09-02
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,5,0,0,28,5,23,0,t2805,2022-09-02
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,5,2,3,0,t2806,2022-09-02
warmińsko-mazurskie,iławski,5,0,5,0.54,0.0,0.54,0,0,0,3,0,0,22,6,16,0,t2807,2022-09-02
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,26,0,26,0,t2808,2022-09-02
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,1,9,0,t2809,2022-09-02
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2810,2022-09-02
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2811,2022-09-02
warmińsko-mazurskie,nowomiejski,5,0,5,1.14,0.0,1.14,0,0,0,3,0,0,16,5,11,0,t2812,2022-09-02
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2813,2022-09-02
warmińsko-mazurskie,olsztyński,6,0,6,0.47,0.0,0.47,0,0,0,7,0,0,17,6,11,0,t2814,2022-09-02
warmińsko-mazurskie,ostródzki,3,1,4,0.29,0.1,0.39,1,0,1,2,0,0,12,5,7,0,t2815,2022-09-02
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2816,2022-09-02
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,4,0,0,8,5,3,0,t2817,2022-09-02
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2818,2022-09-02
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,5,1,4,0,t2819,2022-09-02
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t2861,2022-09-02
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,0,0,0,21,3,18,0,t2862,2022-09-02
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3001,2022-09-02
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,1,0,1,1,0,0,13,2,11,0,t3002,2022-09-02
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,8,0,0,16,3,13,0,t3003,2022-09-02
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,8,3,5,0,t3004,2022-09-02
wielkopolskie,grodziski,7,0,7,1.35,0.0,1.35,0,0,0,5,0,0,11,7,4,0,t3005,2022-09-02
wielkopolskie,jarociński,3,1,4,0.42,0.14,0.56,0,0,0,1,0,0,12,5,7,0,t3006,2022-09-02
wielkopolskie,kaliski,7,2,9,0.84,0.24,1.08,0,0,0,16,0,0,24,10,14,0,t3007,2022-09-02
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,3,1,2,0,t3008,2022-09-02
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,5,3,2,0,t3009,2022-09-02
wielkopolskie,koniński,9,1,10,0.69,0.08,0.77,0,0,0,8,0,0,20,10,10,0,t3010,2022-09-02
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,9,1,8,0,t3011,2022-09-02
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3012,2022-09-02
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-09-02
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-09-02
wielkopolskie,nowotomyski,5,3,8,0.66,0.4,1.06,0,0,0,6,0,0,15,8,7,0,t3015,2022-09-02
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,18,5,13,0,t3016,2022-09-02
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,26,1,25,0,t3017,2022-09-02
wielkopolskie,ostrzeszowski,2,1,3,0.36,0.18,0.54,0,0,0,2,0,0,6,3,3,0,t3018,2022-09-02
wielkopolskie,pilski,4,1,5,0.29,0.07,0.37,0,0,0,5,0,0,14,5,9,0,t3019,2022-09-02
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3020,2022-09-02
wielkopolskie,poznański,16,7,23,0.4,0.17,0.57,1,1,0,14,0,0,70,24,45,1,t3021,2022-09-02
wielkopolskie,rawicki,17,1,18,2.82,0.17,2.99,0,0,0,16,0,0,32,18,14,0,t3022,2022-09-02
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,7,2,5,0,t3023,2022-09-02
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,7,3,4,0,t3024,2022-09-02
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,3,0,0,12,5,6,1,t3025,2022-09-02
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,9,2,7,0,t3026,2022-09-02
wielkopolskie,turecki,7,1,8,0.84,0.12,0.95,0,0,0,5,0,0,19,8,11,0,t3027,2022-09-02
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2022-09-02
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3029,2022-09-02
wielkopolskie,wrzesiński,0,3,3,0.0,0.38,0.38,0,0,0,3,0,0,13,3,10,0,t3030,2022-09-02
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t3031,2022-09-02
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,6,2,4,0,t3061,2022-09-02
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t3062,2022-09-02
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2022-09-02
wielkopolskie,Poznań,15,4,19,0.28,0.07,0.36,0,0,0,9,0,0,91,21,69,1,t3064,2022-09-02
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-09-02
zachodniopomorskie,choszczeński,4,0,4,0.83,0.0,0.83,0,0,0,3,0,0,12,4,8,0,t3202,2022-09-02
zachodniopomorskie,drawski,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,5,3,2,0,t3203,2022-09-02
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t3204,2022-09-02
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,7,1,6,0,t3205,2022-09-02
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,6,2,4,0,t3206,2022-09-02
zachodniopomorskie,kamieński,2,1,3,0.43,0.21,0.64,0,0,0,3,0,0,7,3,4,0,t3207,2022-09-02
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,8,2,6,0,t3208,2022-09-02
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t3209,2022-09-02
zachodniopomorskie,myśliborski,2,2,4,0.31,0.31,0.61,0,0,0,3,0,0,9,4,5,0,t3210,2022-09-02
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,6,0,0,29,8,21,0,t3211,2022-09-02
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,7,1,6,0,t3212,2022-09-02
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3213,2022-09-02
zachodniopomorskie,stargardzki,8,1,9,0.67,0.08,0.75,0,0,0,6,0,0,58,9,49,0,t3214,2022-09-02
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,6,0,0,9,2,7,0,t3215,2022-09-02
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2022-09-02
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-09-02
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-09-02
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3261,2022-09-02
zachodniopomorskie,Szczecin,8,3,11,0.2,0.07,0.27,1,0,1,23,0,0,90,16,72,2,t3262,2022-09-02
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,10,1,9,0,t3263,2022-09-02
