wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0222,2022-11-30
dolnośląskie,wrocławski,5,0,5,0.32,0.0,0.32,0,0,0,6,0,0,15,5,10,0,t0223,2022-11-30
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t0224,2022-11-30
dolnośląskie,zgorzelecki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,5,2,3,0,t0225,2022-11-30
dolnośląskie,złotoryjski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,6,1,5,0,t0226,2022-11-30
dolnośląskie,Jelenia Góra,3,1,4,0.38,0.13,0.51,0,0,0,5,0,0,28,4,24,0,t0261,2022-11-30
dolnośląskie,Legnica,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,18,1,17,0,t0262,2022-11-30
dolnośląskie,Wrocław,8,4,12,0.12,0.06,0.19,0,0,0,43,0,0,89,13,76,0,t0264,2022-11-30
dolnośląskie,Wałbrzych,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,7,1,6,0,t0265,2022-11-30
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t0401,2022-11-30
kujawsko-pomorskie,brodnicki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,7,1,6,0,t0402,2022-11-30
kujawsko-pomorskie,bydgoski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t0403,2022-11-30
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0404,2022-11-30
kujawsko-pomorskie,golubsko-dobrzyński,0,1,1,0.0,0.22,0.22,0,0,0,4,0,0,4,1,3,0,t0405,2022-11-30
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t0406,2022-11-30
kujawsko-pomorskie,inowrocławski,6,1,7,0.38,0.06,0.44,0,0,0,13,0,0,40,10,30,0,t0407,2022-11-30
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0408,2022-11-30
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0409,2022-11-30
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,0,26,2,t0410,2022-11-30
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0411,2022-11-30
kujawsko-pomorskie,rypiński,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,2,1,1,0,t0412,2022-11-30
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t0413,2022-11-30
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t0414,2022-11-30
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,1,0,1,4,0,0,9,0,9,0,t0415,2022-11-30
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t0416,2022-11-30
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t0417,2022-11-30
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0418,2022-11-30
kujawsko-pomorskie,żniński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,9,1,8,0,t0419,2022-11-30
kujawsko-pomorskie,Bydgoszcz,6,1,7,0.17,0.03,0.2,1,0,1,27,0,0,74,7,67,0,t0461,2022-11-30
kujawsko-pomorskie,Grudziądz,0,2,2,0.0,0.21,0.21,0,0,0,4,0,0,12,2,10,0,t0462,2022-11-30
kujawsko-pomorskie,Toruń,5,0,5,0.25,0.0,0.25,0,0,0,15,0,0,32,5,27,0,t0463,2022-11-30
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t0464,2022-11-30
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,17,1,16,0,t0601,2022-11-30
lubelskie,biłgorajski,2,0,2,0.2,0.0,0.2,1,0,1,14,0,0,36,2,34,0,t0602,2022-11-30
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,13,1,12,0,t0603,2022-11-30
lubelskie,hrubieszowski,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,14,2,12,0,t0604,2022-11-30
lubelskie,janowski,1,1,2,0.22,0.22,0.44,1,0,1,0,0,0,11,2,9,0,t0605,2022-11-30
lubelskie,krasnostawski,2,3,5,0.32,0.48,0.79,0,0,0,1,0,0,31,7,24,0,t0606,2022-11-30
lubelskie,kraśnicki,2,1,3,0.21,0.11,0.32,0,0,0,3,0,0,26,3,23,0,t0607,2022-11-30
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,19,1,18,0,t0608,2022-11-30
lubelskie,lubelski,2,2,4,0.13,0.13,0.26,0,0,0,7,0,0,52,5,47,0,t0609,2022-11-30
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0610,2022-11-30
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t0611,2022-11-30
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0612,2022-11-30
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,t0613,2022-11-30
lubelskie,puławski,3,0,3,0.27,0.0,0.27,0,0,0,13,0,0,41,3,38,0,t0614,2022-11-30
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0615,2022-11-30
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,21,0,21,0,t0616,2022-11-30
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,9,0,0,28,1,27,0,t0617,2022-11-30
lubelskie,tomaszowski,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,18,2,16,0,t0618,2022-11-30
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,11,1,10,0,t0619,2022-11-30
lubelskie,zamojski,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,16,3,13,0,t0620,2022-11-30
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t0661,2022-11-30
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t0662,2022-11-30
lubelskie,Lublin,6,0,6,0.18,0.0,0.18,0,0,0,20,0,0,141,6,135,0,t0663,2022-11-30
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,15,1,14,0,t0664,2022-11-30
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t0801,2022-11-30
lubuskie,krośnieński,1,2,3,0.18,0.37,0.55,0,0,0,2,0,0,5,3,2,0,t0802,2022-11-30
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0803,2022-11-30
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t0804,2022-11-30
lubuskie,słubicki,2,2,4,0.43,0.43,0.85,0,0,0,2,0,0,17,4,13,0,t0805,2022-11-30
lubuskie,strzelecko-drezdenecki,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,11,1,10,0,t0806,2022-11-30
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t0807,2022-11-30
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0808,2022-11-30
lubuskie,zielonogórski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,6,2,4,0,t0809,2022-11-30
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0810,2022-11-30
lubuskie,żarski,2,0,2,0.21,0.0,0.21,0,0,0,3,0,0,19,2,17,0,t0811,2022-11-30
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,8,0,8,0,t0812,2022-11-30
lubuskie,Gorzów Wielkopolski,2,1,3,0.16,0.08,0.24,1,1,0,6,0,0,14,3,11,0,t0861,2022-11-30
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,16,1,15,0,t0862,2022-11-30
łódzkie,bełchatowski,1,1,2,0.09,0.09,0.18,0,0,0,4,0,0,6,2,4,0,t1001,2022-11-30
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t1002,2022-11-30
łódzkie,łaski,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,3,1,2,0,t1003,2022-11-30
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2022-11-30
łódzkie,łowicki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,10,2,8,0,t1005,2022-11-30
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1006,2022-11-30
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,6,1,5,0,t1007,2022-11-30
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t1008,2022-11-30
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1009,2022-11-30
łódzkie,piotrkowski,4,0,4,0.44,0.0,0.44,0,0,0,3,0,0,9,4,5,0,t1010,2022-11-30
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1011,2022-11-30
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,22,1,21,0,t1012,2022-11-30
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1013,2022-11-30
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,13,1,12,0,t1014,2022-11-30
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1015,2022-11-30
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,8,1,7,0,t1016,2022-11-30
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1017,2022-11-30
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t1018,2022-11-30
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,t1019,2022-11-30
łódzkie,zgierski,4,1,5,0.24,0.06,0.3,0,0,0,1,0,0,26,5,21,0,t1020,2022-11-30
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2022-11-30
łódzkie,Łódź,12,9,21,0.18,0.13,0.31,0,0,0,39,0,0,117,22,95,0,t1061,2022-11-30
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t1062,2022-11-30
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1063,2022-11-30
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t1201,2022-11-30
małopolskie,brzeski,1,1,2,0.11,0.11,0.21,0,0,0,3,0,0,15,2,13,0,t1202,2022-11-30
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,7,1,6,0,t1203,2022-11-30
małopolskie,dąbrowski,2,0,2,0.34,0.0,0.34,0,0,0,4,0,0,6,2,4,0,t1204,2022-11-30
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t1205,2022-11-30
małopolskie,krakowski,4,0,4,0.14,0.0,0.14,0,0,0,7,0,0,49,4,45,0,t1206,2022-11-30
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1207,2022-11-30
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1208,2022-11-30
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,7,2,5,0,t1209,2022-11-30
małopolskie,nowosądecki,2,0,2,0.09,0.0,0.09,0,0,0,5,0,0,15,2,13,0,t1210,2022-11-30
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,17,2,15,0,t1211,2022-11-30
małopolskie,olkuski,2,3,5,0.18,0.27,0.45,0,0,0,4,0,0,28,5,23,0,t1212,2022-11-30
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,3,0,0,15,3,12,0,t1213,2022-11-30
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1214,2022-11-30
małopolskie,suski,2,2,4,0.24,0.24,0.48,0,0,0,6,0,0,18,4,14,0,t1215,2022-11-30
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,10,0,0,15,1,14,0,t1216,2022-11-30
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,18,1,17,0,t1217,2022-11-30
małopolskie,wadowicki,3,0,3,0.19,0.0,0.19,0,0,0,10,0,0,21,3,18,0,t1218,2022-11-30
małopolskie,wielicki,1,1,2,0.08,0.08,0.15,0,0,0,3,0,0,19,2,17,0,t1219,2022-11-30
małopolskie,Kraków,12,0,12,0.15,0.0,0.15,0,0,0,38,0,0,174,12,161,1,t1261,2022-11-30
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,6,1,5,0,t1262,2022-11-30
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1263,2022-11-30
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1401,2022-11-30
mazowieckie,ciechanowski,1,2,3,0.11,0.22,0.34,0,0,0,4,0,0,7,3,4,0,t1402,2022-11-30
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,9,1,8,0,t1403,2022-11-30
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1404,2022-11-30
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1405,2022-11-30
mazowieckie,grójecki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,9,1,8,0,t1406,2022-11-30
mazowieckie,kozienicki,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,15,2,13,0,t1407,2022-11-30
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,18,0,18,0,t1408,2022-11-30
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1409,2022-11-30
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1410,2022-11-30
mazowieckie,makowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,9,1,8,0,t1411,2022-11-30
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,17,1,16,0,t1412,2022-11-30
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t1413,2022-11-30
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,54,1,53,0,t1414,2022-11-30
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1415,2022-11-30
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,2,5,0,t1416,2022-11-30
mazowieckie,otwocki,2,4,6,0.16,0.32,0.48,0,0,0,9,0,0,20,6,13,1,t1417,2022-11-30
mazowieckie,piaseczyński,1,2,3,0.05,0.11,0.16,0,0,0,4,0,0,17,3,14,0,t1418,2022-11-30
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,t1419,2022-11-30
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,52,2,50,0,t1420,2022-11-30
mazowieckie,pruszkowski,0,2,2,0.0,0.12,0.12,0,0,0,5,0,0,13,2,11,0,t1421,2022-11-30
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1422,2022-11-30
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1423,2022-11-30
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,6,1,5,0,t1424,2022-11-30
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t1425,2022-11-30
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1426,2022-11-30
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1427,2022-11-30
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,16,0,16,0,t1428,2022-11-30
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,4,1,3,0,t1429,2022-11-30
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1430,2022-11-30
mazowieckie,warszawski zachodni,1,1,2,0.08,0.08,0.17,0,0,0,13,0,0,22,2,20,0,t1432,2022-11-30
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t1433,2022-11-30
mazowieckie,wołomiński,2,1,3,0.08,0.04,0.12,0,0,0,12,0,0,29,3,26,0,t1434,2022-11-30
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1435,2022-11-30
mazowieckie,zwoleński,5,1,6,1.39,0.28,1.67,0,0,0,1,0,0,7,6,1,0,t1436,2022-11-30
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,6,2,4,0,t1437,2022-11-30
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,7,1,6,0,t1438,2022-11-30
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,7,1,6,0,t1461,2022-11-30
mazowieckie,Płock,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,21,2,19,0,t1462,2022-11-30
mazowieckie,Radom,1,3,4,0.05,0.14,0.19,0,0,0,6,0,0,18,4,14,0,t1463,2022-11-30
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1464,2022-11-30
mazowieckie,Warszawa,23,8,31,0.13,0.04,0.17,1,0,1,72,0,0,581,31,549,1,t1465,2022-11-30
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,9,1,8,0,t1601,2022-11-30
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1602,2022-11-30
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t1603,2022-11-30
opolskie,kluczborski,2,0,2,0.31,0.0,0.31,0,0,0,3,0,0,17,2,15,0,t1604,2022-11-30
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,1,15,0,t1605,2022-11-30
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1606,2022-11-30
opolskie,nyski,3,1,4,0.22,0.07,0.3,0,0,0,11,0,0,31,4,27,0,t1607,2022-11-30
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1608,2022-11-30
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,8,0,0,54,1,53,0,t1609,2022-11-30
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1610,2022-11-30
opolskie,strzelecki,1,1,2,0.13,0.13,0.27,0,0,0,1,0,0,23,2,21,0,t1611,2022-11-30
opolskie,Opole,2,1,3,0.16,0.08,0.23,0,0,0,3,0,0,38,4,34,0,t1661,2022-11-30
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t1801,2022-11-30
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1802,2022-11-30
podkarpackie,dębicki,2,1,3,0.15,0.07,0.22,1,1,0,3,0,0,13,3,10,0,t1803,2022-11-30
podkarpackie,jarosławski,2,1,3,0.17,0.08,0.25,0,0,0,1,0,0,44,4,40,0,t1804,2022-11-30
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1805,2022-11-30
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1806,2022-11-30
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,6,0,0,20,3,17,0,t1807,2022-11-30
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t1808,2022-11-30
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t1809,2022-11-30
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1810,2022-11-30
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1811,2022-11-30
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1812,2022-11-30
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,2,2,0,t1813,2022-11-30
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1814,2022-11-30
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,3,10,0,t1815,2022-11-30
podkarpackie,rzeszowski,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,16,2,14,0,t1816,2022-11-30
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t1817,2022-11-30
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t1818,2022-11-30
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1819,2022-11-30
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1820,2022-11-30
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1821,2022-11-30
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,9,1,8,0,t1861,2022-11-30
