wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,9,1,8,0,t1862,2022-11-03
podkarpackie,Rzeszów,5,0,5,0.25,0.0,0.25,0,0,0,5,0,0,23,5,18,0,t1863,2022-11-03
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1864,2022-11-03
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,4,0,0,27,3,24,0,t2001,2022-11-03
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,9,0,0,21,1,20,0,t2002,2022-11-03
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,29,0,29,0,t2003,2022-11-03
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-11-03
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2005,2022-11-03
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2006,2022-11-03
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2007,2022-11-03
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2008,2022-11-03
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-11-03
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,4,0,0,7,1,6,0,t2010,2022-11-03
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2011,2022-11-03
podlaskie,suwalski,0,1,1,0.0,0.28,0.28,0,0,0,4,0,0,11,1,10,0,t2012,2022-11-03
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,18,0,18,0,t2013,2022-11-03
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t2014,2022-11-03
podlaskie,Białystok,3,1,4,0.1,0.03,0.13,0,0,0,24,0,0,61,4,57,0,t2061,2022-11-03
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2062,2022-11-03
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,39,1,38,0,t2063,2022-11-03
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,10,1,9,0,t2201,2022-11-03
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,8,0,0,22,2,19,1,t2202,2022-11-03
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,4,2,2,0,t2203,2022-11-03
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,7,0,0,31,3,28,0,t2204,2022-11-03
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,43,4,39,0,t2205,2022-11-03
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,t2206,2022-11-03
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,16,2,14,0,t2207,2022-11-03
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,14,2,12,0,t2208,2022-11-03
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,5,0,0,9,2,7,0,t2209,2022-11-03
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2022-11-03
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2211,2022-11-03
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2212,2022-11-03
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,7,0,0,15,2,13,0,t2213,2022-11-03
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,23,2,21,0,t2214,2022-11-03
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,1,1,0,14,0,0,23,0,23,0,t2215,2022-11-03
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,t2216,2022-11-03
pomorskie,Gdańsk,14,2,16,0.3,0.04,0.34,2,0,2,18,0,0,211,16,193,2,t2261,2022-11-03
pomorskie,Gdynia,7,1,8,0.28,0.04,0.33,0,0,0,22,0,0,40,9,31,0,t2262,2022-11-03
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,t2263,2022-11-03
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2264,2022-11-03
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,9,0,0,24,1,23,0,t2401,2022-11-03
śląskie,bielski,3,2,5,0.18,0.12,0.3,0,0,0,12,0,0,44,5,38,1,t2402,2022-11-03
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,3,0,0,19,2,17,0,t2403,2022-11-03
śląskie,częstochowski,4,0,4,0.3,0.0,0.3,0,0,0,5,0,0,15,4,10,1,t2404,2022-11-03
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,16,1,15,0,t2405,2022-11-03
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,11,1,10,0,t2406,2022-11-03
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,1,3,0,t2407,2022-11-03
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,4,0,0,11,3,8,0,t2408,2022-11-03
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2409,2022-11-03
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,18,1,17,0,t2410,2022-11-03
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,18,0,18,0,t2411,2022-11-03
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,4,0,0,12,1,11,0,t2412,2022-11-03
śląskie,tarnogórski,4,3,7,0.28,0.21,0.5,0,0,0,14,0,0,32,7,25,0,t2413,2022-11-03
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,11,1,10,0,t2414,2022-11-03
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,12,1,11,0,t2415,2022-11-03
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,12,1,11,0,t2416,2022-11-03
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,18,1,17,0,t2417,2022-11-03
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,19,0,0,31,4,27,0,t2461,2022-11-03
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,11,0,0,46,5,41,0,t2462,2022-11-03
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,38,3,35,0,t2463,2022-11-03
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,5,0,0,20,2,18,0,t2464,2022-11-03
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,1,0,1,15,0,0,16,3,13,0,t2465,2022-11-03
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,10,0,0,42,4,38,0,t2466,2022-11-03
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,1,0,0,7,4,2,1,t2467,2022-11-03
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2468,2022-11-03
śląskie,Katowice,8,3,11,0.27,0.1,0.38,0,0,0,17,0,0,73,14,59,0,t2469,2022-11-03
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2470,2022-11-03
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,14,2,12,0,t2471,2022-11-03
śląskie,Ruda Śląska,8,2,10,0.58,0.15,0.73,1,1,0,5,0,0,32,10,22,0,t2472,2022-11-03
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,1,13,0,t2473,2022-11-03
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,8,1,7,0,t2474,2022-11-03
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,19,0,0,40,3,37,0,t2475,2022-11-03
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,1,0,1,2,0,0,15,2,13,0,t2476,2022-11-03
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,17,1,16,0,t2477,2022-11-03
śląskie,Zabrze,5,1,6,0.29,0.06,0.35,0,0,0,7,0,0,42,7,35,0,t2478,2022-11-03
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2479,2022-11-03
świętokrzyskie,buski,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,13,4,9,0,t2601,2022-11-03
świętokrzyskie,jędrzejowski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,15,3,12,0,t2602,2022-11-03
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,4,1,3,0,t2603,2022-11-03
świętokrzyskie,kielecki,5,0,5,0.24,0.0,0.24,0,0,0,12,0,0,37,5,32,0,t2604,2022-11-03
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,19,3,16,0,t2605,2022-11-03
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,16,1,15,0,t2606,2022-11-03
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,21,1,20,0,t2607,2022-11-03
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2608,2022-11-03
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,6,0,0,42,4,38,0,t2609,2022-11-03
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,1,0,1,12,0,0,25,2,23,0,t2610,2022-11-03
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2611,2022-11-03
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,9,1,8,0,t2612,2022-11-03
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t2613,2022-11-03
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,1,0,1,18,0,0,33,4,29,0,t2661,2022-11-03
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2801,2022-11-03
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,7,1,6,0,t2802,2022-11-03
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,17,0,0,36,3,33,0,t2803,2022-11-03
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2804,2022-11-03
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,9,0,0,26,1,25,0,t2805,2022-11-03
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,15,1,14,0,t2806,2022-11-03
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,9,0,0,23,4,19,0,t2807,2022-11-03
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,35,0,35,0,t2808,2022-11-03
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2809,2022-11-03
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,5,0,0,8,1,7,0,t2810,2022-11-03
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2811,2022-11-03
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2812,2022-11-03
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,25,1,24,0,t2813,2022-11-03
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,34,1,33,0,t2814,2022-11-03
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,1,12,0,t2815,2022-11-03
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2816,2022-11-03
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,12,1,11,0,t2817,2022-11-03
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2818,2022-11-03
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2819,2022-11-03
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2861,2022-11-03
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,56,1,55,0,t2862,2022-11-03
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,1,10,0,t3001,2022-11-03
wielkopolskie,czarnkowsko-trzcianecki,1,2,3,0.12,0.23,0.35,0,0,0,1,0,0,39,3,36,0,t3002,2022-11-03
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t3003,2022-11-03
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t3004,2022-11-03
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,4,0,0,7,2,5,0,t3005,2022-11-03
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2022-11-03
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,t3007,2022-11-03
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3008,2022-11-03
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,8,1,7,0,t3009,2022-11-03
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,7,0,0,15,1,14,0,t3010,2022-11-03
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,12,1,11,0,t3011,2022-11-03
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t3012,2022-11-03
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,5,1,4,0,t3013,2022-11-03
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,4,1,3,0,t3014,2022-11-03
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2022-11-03
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,20,0,20,0,t3016,2022-11-03
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,67,3,64,0,t3017,2022-11-03
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2022-11-03
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t3019,2022-11-03
wielkopolskie,pleszewski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,18,1,17,0,t3020,2022-11-03
wielkopolskie,poznański,10,4,14,0.25,0.1,0.35,0,0,0,30,0,0,87,14,73,0,t3021,2022-11-03
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,17,1,16,0,t3022,2022-11-03
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,8,1,7,0,t3023,2022-11-03
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t3024,2022-11-03
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,4,1,3,0,t3025,2022-11-03
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,7,1,6,0,t3026,2022-11-03
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,12,2,10,0,t3027,2022-11-03
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3028,2022-11-03
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3029,2022-11-03
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,3,3,0,0,t3030,2022-11-03
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,12,1,11,0,t3031,2022-11-03
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3061,2022-11-03
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,7,2,5,0,t3062,2022-11-03
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3063,2022-11-03
wielkopolskie,Poznań,11,1,12,0.21,0.02,0.22,0,0,0,24,0,0,99,13,85,1,t3064,2022-11-03
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,1,3,0,t3201,2022-11-03
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,5,2,3,0,t3202,2022-11-03
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3203,2022-11-03
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,25,1,24,0,t3204,2022-11-03
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3205,2022-11-03
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,11,0,0,17,1,16,0,t3206,2022-11-03
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3207,2022-11-03
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,9,0,0,16,2,14,0,t3208,2022-11-03
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,7,1,6,0,t3209,2022-11-03
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3210,2022-11-03
zachodniopomorskie,policki,3,0,3,0.37,0.0,0.37,0,0,0,8,0,0,18,3,15,0,t3211,2022-11-03
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-11-03
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,32,0,32,0,t3213,2022-11-03
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,18,1,17,0,t3214,2022-11-03
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,11,1,10,0,t3215,2022-11-03
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-11-03
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3217,2022-11-03
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3218,2022-11-03
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,16,2,14,0,t3261,2022-11-03
zachodniopomorskie,Szczecin,8,0,8,0.2,0.0,0.2,1,0,1,33,0,0,74,12,62,0,t3262,2022-11-03
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,8,1,7,0,t3263,2022-11-03
