wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,12,-,-,2.12,0,0,0,0,15,517,52,13,39,0,t2013,2021-10-24
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,7,269,26,0,26,0,t2014,2021-10-24
podlaskie,Białystok,-,-,103,-,-,3.46,0,0,0,3,131,4936,371,111,258,2,t2061,2021-10-24
podlaskie,Łomża,-,-,7,-,-,1.11,0,0,0,0,9,277,38,7,31,0,t2062,2021-10-24
podlaskie,Suwałki,-,-,18,-,-,2.58,0,0,0,0,5,457,65,20,44,1,t2063,2021-10-24
pomorskie,bytowski,-,-,3,-,-,0.38,0,0,0,0,4,482,55,3,52,0,t2201,2021-10-24
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,1,2,241,27,0,27,0,t2202,2021-10-24
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,1,1,32,22,2,20,0,t2203,2021-10-24
pomorskie,gdański,-,-,15,-,-,1.26,0,0,0,2,11,633,99,15,83,1,t2204,2021-10-24
pomorskie,kartuski,-,-,4,-,-,0.28,0,0,0,0,2,497,108,5,103,0,t2205,2021-10-24
pomorskie,kościerski,-,-,6,-,-,0.82,0,0,0,0,4,407,56,6,50,0,t2206,2021-10-24
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,4,112,23,0,23,0,t2207,2021-10-24
pomorskie,lęborski,-,-,7,-,-,1.06,0,0,0,0,3,69,81,7,74,0,t2208,2021-10-24
pomorskie,malborski,-,-,6,-,-,0.95,0,0,0,0,8,505,30,6,24,0,t2209,2021-10-24
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,2,77,14,1,13,0,t2210,2021-10-24
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,0,3,269,49,2,47,0,t2211,2021-10-24
pomorskie,słupski,-,-,4,-,-,0.4,0,0,0,0,9,341,54,5,49,0,t2212,2021-10-24
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,6,329,41,0,41,0,t2213,2021-10-24
pomorskie,tczewski,-,-,4,-,-,0.35,0,0,0,0,9,483,41,5,36,0,t2214,2021-10-24
pomorskie,wejherowski,-,-,14,-,-,0.64,0,0,0,1,13,611,141,18,121,2,t2215,2021-10-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,4,92,17,0,17,0,t2216,2021-10-24
pomorskie,Gdańsk,-,-,78,-,-,1.65,0,0,0,1,33,3062,502,81,419,2,t2261,2021-10-24
pomorskie,Gdynia,-,-,11,-,-,0.45,0,0,0,1,13,828,185,13,172,0,t2262,2021-10-24
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,7,336,70,0,70,0,t2263,2021-10-24
pomorskie,Sopot,-,-,4,-,-,1.12,0,0,0,1,1,190,36,4,32,0,t2264,2021-10-24
śląskie,będziński,-,-,12,-,-,0.81,0,0,0,0,8,196,100,13,86,1,t2401,2021-10-24
śląskie,bielski,-,-,5,-,-,0.3,0,0,0,1,0,124,94,5,89,0,t2402,2021-10-24
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,0,3,290,73,1,72,0,t2403,2021-10-24
śląskie,częstochowski,-,-,3,-,-,0.22,0,0,0,0,2,94,45,3,42,0,t2404,2021-10-24
śląskie,gliwicki,-,-,7,-,-,0.61,0,0,0,0,3,202,88,7,81,0,t2405,2021-10-24
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,1,0,68,40,2,38,0,t2406,2021-10-24
śląskie,lubliniecki,-,-,2,-,-,0.26,0,0,0,0,1,76,41,2,39,0,t2407,2021-10-24
śląskie,mikołowski,-,-,4,-,-,0.4,0,0,0,0,4,133,70,4,66,0,t2408,2021-10-24
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,4,143,42,0,41,1,t2409,2021-10-24
śląskie,pszczyński,-,-,8,-,-,0.72,0,0,0,1,1,107,89,9,80,0,t2410,2021-10-24
śląskie,raciborski,-,-,7,-,-,0.65,0,0,0,0,2,123,100,8,91,1,t2411,2021-10-24
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,3,301,29,0,29,0,t2412,2021-10-24
śląskie,tarnogórski,-,-,4,-,-,0.28,0,0,0,0,7,153,87,7,79,1,t2413,2021-10-24
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,0,1,49,37,2,35,0,t2414,2021-10-24
śląskie,wodzisławski,-,-,9,-,-,0.57,0,0,0,2,5,198,96,9,86,1,t2415,2021-10-24
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,0,2,126,86,5,81,0,t2416,2021-10-24
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,3,308,90,2,88,0,t2417,2021-10-24
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,0,6,346,119,3,115,1,t2461,2021-10-24
śląskie,Bytom,-,-,12,-,-,0.73,0,0,0,0,5,589,84,12,71,1,t2462,2021-10-24
śląskie,Chorzów,-,-,8,-,-,0.74,0,0,0,0,2,225,60,9,51,0,t2463,2021-10-24
śląskie,Częstochowa,-,-,7,-,-,0.32,0,0,0,4,2,367,108,7,101,0,t2464,2021-10-24
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,0,0,0,0,4,312,80,3,77,0,t2465,2021-10-24
śląskie,Gliwice,-,-,7,-,-,0.39,0,0,0,0,9,274,161,7,152,2,t2466,2021-10-24
śląskie,Jastrzębie-Zdrój,-,-,4,-,-,0.45,0,0,0,0,7,118,59,6,52,1,t2467,2021-10-24
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,0,2,217,31,2,29,0,t2468,2021-10-24
śląskie,Katowice,-,-,13,-,-,0.45,0,0,0,0,10,803,213,14,196,3,t2469,2021-10-24
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,5,121,33,1,32,0,t2470,2021-10-24
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,1,100,30,0,30,0,t2471,2021-10-24
śląskie,Ruda Śląska,-,-,6,-,-,0.44,0,0,0,0,5,376,83,6,77,0,t2472,2021-10-24
śląskie,Rybnik,-,-,4,-,-,0.29,0,0,0,0,7,248,46,4,41,1,t2473,2021-10-24
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,3,0,132,44,3,41,0,t2474,2021-10-24
śląskie,Sosnowiec,-,-,10,-,-,0.5,0,0,0,0,12,251,95,12,83,0,t2475,2021-10-24
śląskie,Świętochłowice,-,-,5,-,-,1.01,0,0,0,0,0,99,25,6,19,0,t2476,2021-10-24
śląskie,Tychy,-,-,7,-,-,0.55,0,0,0,0,5,230,86,8,78,0,t2477,2021-10-24
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,0,12,162,82,2,80,0,t2478,2021-10-24
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,0,0,123,25,4,21,0,t2479,2021-10-24
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,147,53,0,53,0,t2601,2021-10-24
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,6,75,36,1,35,0,t2602,2021-10-24
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,0,41,14,2,12,0,t2603,2021-10-24
świętokrzyskie,kielecki,-,-,6,-,-,0.28,0,0,0,0,8,326,102,6,95,1,t2604,2021-10-24
świętokrzyskie,konecki,-,-,2,-,-,0.25,0,0,0,0,2,40,46,3,43,0,t2605,2021-10-24
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,0,4,311,30,3,27,0,t2606,2021-10-24
świętokrzyskie,ostrowiecki,-,-,5,-,-,0.46,0,0,0,0,1,162,38,5,33,0,t2607,2021-10-24
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,1,32,18,0,18,0,t2608,2021-10-24
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,0,4,213,50,2,48,0,t2609,2021-10-24
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,1,5,302,41,3,37,1,t2610,2021-10-24
świętokrzyskie,starachowicki,-,-,7,-,-,0.79,0,0,0,0,4,179,49,7,42,0,t2611,2021-10-24
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,0,3,98,54,2,51,1,t2612,2021-10-24
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,0,0,20,28,1,27,0,t2613,2021-10-24
świętokrzyskie,Kielce,-,-,11,-,-,0.57,0,0,0,1,9,292,137,14,122,1,t2661,2021-10-24
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,27,13,0,13,0,t2801,2021-10-24
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,3,75,8,0,8,0,t2802,2021-10-24
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,0,1,71,24,1,23,0,t2803,2021-10-24
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,5,272,15,1,14,0,t2804,2021-10-24
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,0,5,682,86,16,70,0,t2805,2021-10-24
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,2,4,508,21,4,17,0,t2806,2021-10-24
warmińsko-mazurskie,iławski,-,-,7,-,-,0.75,0,0,0,1,6,324,29,7,20,2,t2807,2021-10-24
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,0,1,29,23,1,22,0,t2808,2021-10-24
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,0,2,22,14,1,12,1,t2809,2021-10-24
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,1,140,17,0,17,0,t2810,2021-10-24
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,2,123,6,0,6,0,t2811,2021-10-24
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,1,82,12,0,12,0,t2812,2021-10-24
warmińsko-mazurskie,olecki,-,-,6,-,-,1.76,0,0,0,0,2,89,26,6,20,0,t2813,2021-10-24
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,0,4,604,62,2,59,1,t2814,2021-10-24
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,0,10,467,47,1,46,0,t2815,2021-10-24
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,0,0,427,23,2,21,0,t2816,2021-10-24
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,1,6,157,32,3,29,0,t2817,2021-10-24
warmińsko-mazurskie,gołdapski,-,-,3,-,-,1.13,0,0,0,0,0,100,19,4,15,0,t2818,2021-10-24
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,166,7,0,7,0,t2819,2021-10-24
warmińsko-mazurskie,Elbląg,-,-,22,-,-,1.85,0,0,0,0,11,1160,64,23,40,1,t2861,2021-10-24
warmińsko-mazurskie,Olsztyn,-,-,8,-,-,0.47,0,0,0,0,17,1138,84,9,75,0,t2862,2021-10-24
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,1,179,15,0,15,0,t3001,2021-10-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,3,-,-,0.35,0,0,0,0,4,331,30,4,26,0,t3002,2021-10-24
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,1,1,265,38,2,36,0,t3003,2021-10-24
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,2,62,43,0,43,0,t3004,2021-10-24
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,0,5,434,13,1,12,0,t3005,2021-10-24
wielkopolskie,jarociński,-,-,2,-,-,0.28,0,0,0,0,2,164,39,4,34,1,t3006,2021-10-24
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,0,1,199,28,2,26,0,t3007,2021-10-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,1,239,15,0,15,0,t3008,2021-10-24
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,0,2,164,27,2,25,0,t3009,2021-10-24
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,0,2,224,24,2,22,0,t3010,2021-10-24
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,4,415,33,3,30,0,t3011,2021-10-24
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,5,149,33,0,33,0,t3012,2021-10-24
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,0,5,117,17,2,15,0,t3013,2021-10-24
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,1,43,14,0,14,0,t3014,2021-10-24
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,1,0,426,28,2,26,0,t3015,2021-10-24
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,132,20,0,20,0,t3016,2021-10-24
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,1,10,140,66,1,65,0,t3017,2021-10-24
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,0,0,103,19,1,18,0,t3018,2021-10-24
wielkopolskie,pilski,-,-,4,-,-,0.29,0,0,0,1,4,99,41,4,37,0,t3019,2021-10-24
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,62,10,0,10,0,t3020,2021-10-24
wielkopolskie,poznański,-,-,14,-,-,0.35,0,0,0,2,10,1806,217,15,201,1,t3021,2021-10-24
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,32,17,0,17,0,t3022,2021-10-24
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,0,0,60,21,3,18,0,t3023,2021-10-24
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,2,176,23,0,22,1,t3024,2021-10-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,3,234,15,0,15,0,t3025,2021-10-24
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,1,232,22,0,22,0,t3026,2021-10-24
wielkopolskie,turecki,-,-,2,-,-,0.24,0,0,0,0,5,175,46,3,42,1,t3027,2021-10-24
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,1,39,43,0,43,0,t3028,2021-10-24
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,5,308,18,0,18,0,t3029,2021-10-24
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,183,15,1,14,0,t3030,2021-10-24
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,8,2,256,35,0,35,0,t3031,2021-10-24
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,1,78,23,0,23,0,t3061,2021-10-24
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,3,105,18,0,18,0,t3062,2021-10-24
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,2,144,17,0,17,0,t3063,2021-10-24
wielkopolskie,Poznań,-,-,56,-,-,1.05,0,0,0,3,54,2361,401,59,341,1,t3064,2021-10-24
zachodniopomorskie,białogardzki,-,-,7,-,-,1.48,0,0,0,3,0,231,26,7,18,1,t3201,2021-10-24
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,90,21,0,21,0,t3202,2021-10-24
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,0,1,273,20,1,19,0,t3203,2021-10-24
zachodniopomorskie,goleniowski,-,-,4,-,-,0.49,0,0,0,2,3,391,62,5,57,0,t3204,2021-10-24
zachodniopomorskie,gryficki,-,-,7,-,-,1.17,0,0,0,4,5,304,46,8,38,0,t3205,2021-10-24
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,5,15,350,64,6,58,0,t3206,2021-10-24
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,1,2,112,29,2,27,0,t3207,2021-10-24
zachodniopomorskie,kołobrzeski,-,-,19,-,-,2.39,0,0,0,4,9,445,69,22,46,1,t3208,2021-10-24
zachodniopomorskie,koszaliński,-,-,6,-,-,0.9,0,0,0,3,7,325,52,9,43,0,t3209,2021-10-24
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,2,2,71,42,2,40,0,t3210,2021-10-24
zachodniopomorskie,policki,-,-,10,-,-,1.23,0,0,0,0,13,646,76,11,65,0,t3211,2021-10-24
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,1,5,108,20,0,20,0,t3212,2021-10-24
zachodniopomorskie,sławieński,-,-,8,-,-,1.43,0,0,0,2,6,212,34,8,25,1,t3213,2021-10-24
zachodniopomorskie,stargardzki,-,-,16,-,-,1.33,0,0,0,6,5,237,109,21,88,0,t3214,2021-10-24
zachodniopomorskie,szczecinecki,-,-,5,-,-,0.65,0,0,0,1,1,180,32,7,25,0,t3215,2021-10-24
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,0,3,463,18,4,14,0,t3216,2021-10-24
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,2,320,33,0,33,0,t3217,2021-10-24
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,1,1,35,22,0,21,1,t3218,2021-10-24
zachodniopomorskie,Koszalin,-,-,9,-,-,0.84,0,0,0,3,10,449,94,13,80,1,t3261,2021-10-24
zachodniopomorskie,Szczecin,-,-,74,-,-,1.85,0,0,0,20,52,3424,454,82,370,2,t3262,2021-10-24
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,1,3,298,23,2,20,1,t3263,2021-10-24
