wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,5,0,0,12,3,9,0,t1862,2022-10-21
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,9,0,0,33,4,29,0,t1863,2022-10-21
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1864,2022-10-21
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,26,2,24,0,t2001,2022-10-21
podlaskie,białostocki,1,3,4,0.07,0.2,0.27,0,0,0,11,0,0,26,5,21,0,t2002,2022-10-21
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,15,1,14,0,t2003,2022-10-21
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2022-10-21
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,9,1,8,0,t2005,2022-10-21
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,3,1,t2006,2022-10-21
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2007,2022-10-21
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t2008,2022-10-21
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-10-21
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2010,2022-10-21
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2011,2022-10-21
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,16,2,14,0,t2012,2022-10-21
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,13,2,11,0,t2013,2022-10-21
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,1,0,1,2,0,0,8,1,7,0,t2014,2022-10-21
podlaskie,Białystok,9,4,13,0.3,0.13,0.44,0,0,0,40,0,0,76,14,61,1,t2061,2022-10-21
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,t2062,2022-10-21
podlaskie,Suwałki,1,3,4,0.14,0.43,0.57,0,0,0,2,0,0,21,4,17,0,t2063,2022-10-21
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,3,2,1,0,t2201,2022-10-21
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,7,0,0,23,3,20,0,t2202,2022-10-21
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2203,2022-10-21
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,27,4,23,0,t2204,2022-10-21
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,7,0,0,30,5,25,0,t2205,2022-10-21
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2206,2022-10-21
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,2,0,0,16,5,11,0,t2207,2022-10-21
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,15,3,12,0,t2208,2022-10-21
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,8,0,0,13,3,10,0,t2209,2022-10-21
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,3,0,0,5,4,1,0,t2210,2022-10-21
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,0,25,0,t2211,2022-10-21
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,9,1,8,0,t2212,2022-10-21
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,12,1,11,0,t2213,2022-10-21
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,4,0,0,14,3,11,0,t2214,2022-10-21
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,18,0,0,33,2,31,0,t2215,2022-10-21
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,3,1,2,0,t2216,2022-10-21
pomorskie,Gdańsk,12,1,13,0.25,0.02,0.28,1,1,0,16,0,0,105,15,90,0,t2261,2022-10-21
pomorskie,Gdynia,11,4,15,0.45,0.16,0.61,0,0,0,21,0,0,44,15,28,1,t2262,2022-10-21
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,9,1,8,0,t2263,2022-10-21
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,5,1,4,0,t2264,2022-10-21
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,3,0,0,13,2,11,0,t2401,2022-10-21
śląskie,bielski,6,1,7,0.36,0.06,0.42,0,0,0,13,0,0,39,8,31,0,t2402,2022-10-21
śląskie,cieszyński,6,0,6,0.34,0.0,0.34,0,0,0,7,0,0,25,6,19,0,t2403,2022-10-21
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,10,2,7,1,t2404,2022-10-21
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,17,3,14,0,t2405,2022-10-21
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,8,0,0,16,4,12,0,t2406,2022-10-21
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,26,1,25,0,t2407,2022-10-21
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,7,0,0,19,2,17,0,t2408,2022-10-21
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,5,2,3,0,t2409,2022-10-21
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t2410,2022-10-21
śląskie,raciborski,1,2,3,0.09,0.19,0.28,0,0,0,7,0,0,20,3,17,0,t2411,2022-10-21
śląskie,rybnicki,2,2,4,0.26,0.26,0.51,0,0,0,9,0,0,17,4,13,0,t2412,2022-10-21
śląskie,tarnogórski,6,1,7,0.43,0.07,0.5,0,0,0,23,0,0,87,9,78,0,t2413,2022-10-21
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,5,0,0,11,2,9,0,t2414,2022-10-21
śląskie,wodzisławski,2,3,5,0.13,0.19,0.32,0,0,0,9,0,0,23,6,17,0,t2415,2022-10-21
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,7,0,0,22,5,17,0,t2416,2022-10-21
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,8,0,0,30,2,28,0,t2417,2022-10-21
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,2,2,0,21,0,0,45,5,40,0,t2461,2022-10-21
śląskie,Bytom,4,2,6,0.24,0.12,0.36,0,0,0,11,0,0,71,6,65,0,t2462,2022-10-21
śląskie,Chorzów,4,0,4,0.37,0.0,0.37,0,0,0,4,0,0,22,4,18,0,t2463,2022-10-21
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,11,0,0,34,3,31,0,t2464,2022-10-21
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,12,0,0,22,3,19,0,t2465,2022-10-21
śląskie,Gliwice,8,4,12,0.45,0.22,0.67,0,0,0,16,0,0,53,14,39,0,t2466,2022-10-21
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,10,1,9,0,t2467,2022-10-21
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,10,2,8,0,t2468,2022-10-21
śląskie,Katowice,10,2,12,0.34,0.07,0.41,0,0,0,17,0,0,56,14,41,1,t2469,2022-10-21
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,10,2,8,0,t2470,2022-10-21
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2471,2022-10-21
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,7,0,0,26,5,21,0,t2472,2022-10-21
śląskie,Rybnik,4,2,6,0.29,0.15,0.44,0,0,0,8,0,0,20,7,13,0,t2473,2022-10-21
śląskie,Siemianowice Śląskie,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,6,3,3,0,t2474,2022-10-21
śląskie,Sosnowiec,4,2,6,0.2,0.1,0.3,0,0,0,9,0,0,30,6,24,0,t2475,2022-10-21
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,13,1,12,0,t2476,2022-10-21
śląskie,Tychy,1,1,2,0.08,0.08,0.16,1,0,1,8,0,0,28,2,26,0,t2477,2022-10-21
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,9,0,0,30,5,25,0,t2478,2022-10-21
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2479,2022-10-21
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2601,2022-10-21
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,7,0,0,12,1,11,0,t2602,2022-10-21
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,8,1,7,0,t2603,2022-10-21
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,15,0,0,44,3,41,0,t2604,2022-10-21
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,20,1,19,0,t2605,2022-10-21
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2606,2022-10-21
świętokrzyskie,ostrowiecki,5,0,5,0.46,0.0,0.46,0,0,0,4,0,0,25,5,20,0,t2607,2022-10-21
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-10-21
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,6,0,0,35,4,31,0,t2609,2022-10-21
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,9,0,0,22,3,19,0,t2610,2022-10-21
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,2,20,0,t2611,2022-10-21
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,5,0,0,16,3,13,0,t2612,2022-10-21
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,5,2,3,0,t2613,2022-10-21
świętokrzyskie,Kielce,6,2,8,0.31,0.1,0.41,1,1,0,17,0,0,44,8,36,0,t2661,2022-10-21
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,3,0,0,14,4,10,0,t2801,2022-10-21
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,13,2,11,0,t2802,2022-10-21
warmińsko-mazurskie,działdowski,2,2,4,0.31,0.31,0.62,0,0,0,14,0,0,31,5,26,0,t2803,2022-10-21
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,15,2,13,0,t2804,2022-10-21
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,18,2,16,0,t2805,2022-10-21
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2806,2022-10-21
warmińsko-mazurskie,iławski,0,2,2,0.0,0.22,0.22,0,0,0,4,0,0,26,3,23,0,t2807,2022-10-21
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,13,1,12,0,t2808,2022-10-21
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,7,1,6,0,t2809,2022-10-21
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,5,1,4,0,t2810,2022-10-21
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,2,0,0,14,2,12,0,t2811,2022-10-21
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,11,1,10,0,t2812,2022-10-21
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,1,0,0,14,2,12,0,t2813,2022-10-21
warmińsko-mazurskie,olsztyński,7,2,9,0.55,0.16,0.71,0,0,0,5,0,0,45,11,34,0,t2814,2022-10-21
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,3,0,0,12,2,10,0,t2815,2022-10-21
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,7,1,t2816,2022-10-21
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2817,2022-10-21
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2818,2022-10-21
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2819,2022-10-21
warmińsko-mazurskie,Elbląg,3,1,4,0.25,0.08,0.34,0,0,0,7,0,0,15,4,11,0,t2861,2022-10-21
warmińsko-mazurskie,Olsztyn,6,0,6,0.35,0.0,0.35,0,0,0,6,0,0,64,8,56,0,t2862,2022-10-21
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,13,1,12,0,t3001,2022-10-21
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,18,1,17,0,t3002,2022-10-21
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,15,3,12,0,t3003,2022-10-21
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,4,0,0,28,3,25,0,t3004,2022-10-21
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3005,2022-10-21
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3006,2022-10-21
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,10,0,0,16,2,14,0,t3007,2022-10-21
wielkopolskie,kępiński,3,0,3,0.53,0.0,0.53,0,0,0,1,0,0,4,3,1,0,t3008,2022-10-21
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3009,2022-10-21
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,14,1,13,0,t3010,2022-10-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3011,2022-10-21
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3012,2022-10-21
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3013,2022-10-21
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,5,2,3,0,t3014,2022-10-21
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,4,1,3,0,t3015,2022-10-21
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,16,4,12,0,t3016,2022-10-21
wielkopolskie,ostrowski,3,1,4,0.19,0.06,0.25,0,0,0,4,0,0,35,4,31,0,t3017,2022-10-21
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3018,2022-10-21
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,12,3,9,0,t3019,2022-10-21
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t3020,2022-10-21
wielkopolskie,poznański,16,0,16,0.4,0.0,0.4,0,0,0,24,0,0,111,20,91,0,t3021,2022-10-21
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,13,0,0,27,3,24,0,t3022,2022-10-21
wielkopolskie,słupecki,1,3,4,0.17,0.51,0.68,0,0,0,6,0,0,13,4,9,0,t3023,2022-10-21
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,14,2,12,0,t3024,2022-10-21
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,6,0,0,14,3,11,0,t3025,2022-10-21
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3026,2022-10-21
wielkopolskie,turecki,5,1,6,0.6,0.12,0.72,0,0,0,9,0,0,16,6,10,0,t3027,2022-10-21
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,1,9,0,t3028,2022-10-21
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,6,1,5,0,t3029,2022-10-21
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,14,1,13,0,t3030,2022-10-21
wielkopolskie,złotowski,3,1,4,0.43,0.14,0.58,0,0,0,1,0,0,11,4,7,0,t3031,2022-10-21
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,6,2,4,0,t3061,2022-10-21
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,13,1,12,0,t3062,2022-10-21
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,0,0,0,9,3,6,0,t3063,2022-10-21
wielkopolskie,Poznań,22,6,28,0.41,0.11,0.52,0,0,0,30,0,0,132,29,103,0,t3064,2022-10-21
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-10-21
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,7,1,5,1,t3202,2022-10-21
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t3203,2022-10-21
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3204,2022-10-21
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t3205,2022-10-21
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,7,0,0,12,2,10,0,t3206,2022-10-21
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3207,2022-10-21
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,7,0,0,15,4,11,0,t3208,2022-10-21
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3209,2022-10-21
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,0,0,0,11,2,9,0,t3210,2022-10-21
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,12,0,0,24,4,20,0,t3211,2022-10-21
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,1,0,0,5,1,4,0,t3212,2022-10-21
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,8,1,7,0,t3213,2022-10-21
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,27,1,26,0,t3214,2022-10-21
zachodniopomorskie,szczecinecki,10,3,13,1.29,0.39,1.68,0,0,0,15,0,0,32,13,19,0,t3215,2022-10-21
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,3,1,2,0,t3216,2022-10-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3217,2022-10-21
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,4,2,2,0,t3218,2022-10-21
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,4,0,0,18,5,12,1,t3261,2022-10-21
zachodniopomorskie,Szczecin,15,4,19,0.37,0.1,0.47,0,0,0,39,0,0,103,19,83,1,t3262,2022-10-21
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,3,0,0,6,2,4,0,t3263,2022-10-21
