wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,22,21,0,21,0,t2013,2021-06-24
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,0,0,49,31,1,30,0,t2014,2021-06-24
podlaskie,Białystok,-,-,1,-,-,0.03,0,0,0,14,1,239,297,1,296,0,t2061,2021-06-24
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,1,0,63,62,0,62,0,t2062,2021-06-24
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,1,54,50,0,50,0,t2063,2021-06-24
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,3,0,36,77,0,77,0,t2201,2021-06-24
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,6,0,78,54,0,54,0,t2202,2021-06-24
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,2,1,45,32,0,32,0,t2203,2021-06-24
pomorskie,gdański,-,-,0,-,-,0.0,1,0,1,8,1,147,119,0,119,0,t2204,2021-06-24
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,5,1,203,164,2,160,2,t2205,2021-06-24
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,2,36,80,0,80,0,t2206,2021-06-24
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,45,56,0,56,0,t2207,2021-06-24
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,2,0,86,101,0,101,0,t2208,2021-06-24
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,7,0,20,57,0,57,0,t2209,2021-06-24
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,1,0,39,22,0,21,1,t2210,2021-06-24
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,5,0,112,64,0,64,0,t2211,2021-06-24
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,5,1,92,161,1,160,0,t2212,2021-06-24
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,3,0,46,96,0,96,0,t2213,2021-06-24
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,11,0,89,88,0,88,0,t2214,2021-06-24
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,15,2,201,196,2,194,0,t2215,2021-06-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,3,0,32,41,0,41,0,t2216,2021-06-24
pomorskie,Gdańsk,-,-,0,-,-,0.0,0,0,0,36,1,1103,584,2,581,1,t2261,2021-06-24
pomorskie,Gdynia,-,-,2,-,-,0.08,0,0,0,13,0,191,251,2,248,1,t2262,2021-06-24
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,1,2,77,195,0,195,0,t2263,2021-06-24
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,1,0,67,67,1,66,0,t2264,2021-06-24
śląskie,będziński,-,-,0,-,-,0.0,1,0,1,2,5,90,150,0,149,1,t2401,2021-06-24
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,11,1,128,150,0,150,0,t2402,2021-06-24
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,15,3,118,115,2,104,9,t2403,2021-06-24
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,10,1,68,160,0,159,1,t2404,2021-06-24
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,8,0,105,111,0,111,0,t2405,2021-06-24
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,2,0,77,106,1,105,0,t2406,2021-06-24
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,31,79,0,78,1,t2407,2021-06-24
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,4,0,49,123,0,123,0,t2408,2021-06-24
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,7,1,67,78,0,78,0,t2409,2021-06-24
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,9,0,94,98,0,98,0,t2410,2021-06-24
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,4,0,34,78,0,77,1,t2411,2021-06-24
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,7,0,45,102,0,102,0,t2412,2021-06-24
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,14,0,80,133,0,133,0,t2413,2021-06-24
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,20,35,0,35,0,t2414,2021-06-24
śląskie,wodzisławski,-,-,0,-,-,0.0,1,1,0,13,3,86,140,0,140,0,t2415,2021-06-24
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,4,0,42,108,0,108,0,t2416,2021-06-24
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,8,1,90,138,0,135,3,t2417,2021-06-24
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,2,0,131,195,0,194,1,t2461,2021-06-24
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,6,0,66,156,0,156,0,t2462,2021-06-24
śląskie,Chorzów,-,-,0,-,-,0.0,1,0,1,5,0,68,128,1,127,0,t2463,2021-06-24
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,10,3,221,292,4,287,1,t2464,2021-06-24
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,3,1,66,190,1,189,0,t2465,2021-06-24
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,5,1,201,325,0,325,0,t2466,2021-06-24
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,6,0,29,95,1,94,0,t2467,2021-06-24
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,7,1,61,63,1,62,0,t2468,2021-06-24
śląskie,Katowice,-,-,1,-,-,0.03,1,1,0,11,1,444,554,1,553,0,t2469,2021-06-24
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,3,0,58,74,0,74,0,t2470,2021-06-24
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,48,55,0,55,0,t2471,2021-06-24
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,8,0,172,159,0,159,0,t2472,2021-06-24
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,8,0,78,124,0,124,0,t2473,2021-06-24
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,51,78,0,77,1,t2474,2021-06-24
śląskie,Sosnowiec,-,-,0,-,-,0.0,1,0,1,8,1,172,251,0,251,0,t2475,2021-06-24
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,23,66,0,66,0,t2476,2021-06-24
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,11,1,134,180,0,180,0,t2477,2021-06-24
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,16,2,114,112,2,110,0,t2478,2021-06-24
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,5,0,77,71,1,70,0,t2479,2021-06-24
świętokrzyskie,buski,-,-,2,-,-,0.28,0,0,0,1,0,616,92,3,89,0,t2601,2021-06-24
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,2,1,44,82,0,81,1,t2602,2021-06-24
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,1,59,22,0,22,0,t2603,2021-06-24
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,5,1,1351,197,0,197,0,t2604,2021-06-24
świętokrzyskie,konecki,-,-,2,-,-,0.25,2,0,2,0,1,61,70,2,68,0,t2605,2021-06-24
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,0,24,43,0,43,0,t2606,2021-06-24
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,5,0,44,90,1,89,0,t2607,2021-06-24
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,53,32,0,32,0,t2608,2021-06-24
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,2,0,52,80,0,80,0,t2609,2021-06-24
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,5,0,51,78,2,76,0,t2610,2021-06-24
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,3,0,42,65,0,65,0,t2611,2021-06-24
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,1,75,68,0,68,0,t2612,2021-06-24
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,0,0,17,73,1,72,0,t2613,2021-06-24
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,5,0,186,277,0,277,0,t2661,2021-06-24
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,0,21,29,0,29,0,t2801,2021-06-24
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,16,25,0,25,0,t2802,2021-06-24
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,1,0,16,44,0,44,0,t2803,2021-06-24
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,1,18,27,0,27,0,t2804,2021-06-24
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,1,0,51,81,1,80,0,t2805,2021-06-24
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,3,0,18,26,0,26,0,t2806,2021-06-24
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,4,1,110,67,2,65,0,t2807,2021-06-24
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,4,0,25,52,0,51,1,t2808,2021-06-24
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,15,33,1,32,0,t2809,2021-06-24
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,1,0,62,44,3,41,0,t2810,2021-06-24
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,2,0,16,31,0,31,0,t2811,2021-06-24
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,1,0,24,23,0,23,0,t2812,2021-06-24
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,20,17,0,17,0,t2813,2021-06-24
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,3,0,69,103,1,101,1,t2814,2021-06-24
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,3,0,56,78,0,78,0,t2815,2021-06-24
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,34,46,0,46,0,t2816,2021-06-24
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,4,0,40,64,1,63,0,t2817,2021-06-24
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,9,25,0,25,0,t2818,2021-06-24
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,2,0,11,17,0,17,0,t2819,2021-06-24
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,7,0,83,95,0,95,0,t2861,2021-06-24
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,4,2,119,149,0,148,1,t2862,2021-06-24
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,2,0,31,13,0,13,0,t3001,2021-06-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,1,0,63,44,0,44,0,t3002,2021-06-24
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,7,2,154,153,1,152,0,t3003,2021-06-24
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,2,1,61,56,0,55,1,t3004,2021-06-24
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,2,0,101,38,0,38,0,t3005,2021-06-24
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,0,2,116,83,1,82,0,t3006,2021-06-24
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,0,1,207,63,2,61,0,t3007,2021-06-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,2,0,59,58,0,58,0,t3008,2021-06-24
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,2,0,25,75,0,75,0,t3009,2021-06-24
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,3,2,71,124,1,123,0,t3010,2021-06-24
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,8,0,54,67,0,67,0,t3011,2021-06-24
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,1,0,40,44,0,44,0,t3012,2021-06-24
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,69,35,0,35,0,t3013,2021-06-24
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,2,0,46,36,0,36,0,t3014,2021-06-24
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,8,0,198,64,1,63,0,t3015,2021-06-24
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,3,0,39,44,0,44,0,t3016,2021-06-24
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,5,1,108,117,1,115,1,t3017,2021-06-24
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,1,0,74,38,0,38,0,t3018,2021-06-24
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,6,0,76,87,0,87,0,t3019,2021-06-24
wielkopolskie,pleszewski,-,-,3,-,-,0.48,0,0,0,3,1,74,43,3,40,0,t3020,2021-06-24
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,30,0,476,566,9,556,1,t3021,2021-06-24
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,1,22,64,0,61,3,t3022,2021-06-24
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,1,0,11,27,0,27,0,t3023,2021-06-24
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,5,1,120,113,1,112,0,t3024,2021-06-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,3,0,115,57,0,57,0,t3025,2021-06-24
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,1,0,40,34,0,33,1,t3026,2021-06-24
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,8,0,61,91,0,91,0,t3027,2021-06-24
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,26,41,0,40,1,t3028,2021-06-24
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,1,107,80,0,80,0,t3029,2021-06-24
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,5,1,88,52,0,52,0,t3030,2021-06-24
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,7,3,58,58,1,57,0,t3031,2021-06-24
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,1,1,84,70,1,68,1,t3061,2021-06-24
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,4,0,62,104,0,104,0,t3062,2021-06-24
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,13,1,58,57,0,57,0,t3063,2021-06-24
wielkopolskie,Poznań,-,-,9,-,-,0.17,1,0,1,40,4,905,835,14,819,2,t3064,2021-06-24
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,4,0,41,51,0,51,0,t3201,2021-06-24
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,2,0,15,37,0,37,0,t3202,2021-06-24
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,3,4,28,19,0,19,0,t3203,2021-06-24
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,79,62,1,61,0,t3204,2021-06-24
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,7,0,133,70,0,69,1,t3205,2021-06-24
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,4,2,66,175,1,174,0,t3206,2021-06-24
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,4,0,88,43,0,43,0,t3207,2021-06-24
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,4,0,110,92,0,92,0,t3208,2021-06-24
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,6,1,90,49,0,49,0,t3209,2021-06-24
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,5,1,52,73,0,73,0,t3210,2021-06-24
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,12,0,79,87,1,86,0,t3211,2021-06-24
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,0,18,38,0,38,0,t3212,2021-06-24
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,6,0,74,45,0,45,0,t3213,2021-06-24
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,4,0,45,90,0,90,0,t3214,2021-06-24
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,4,0,29,49,0,49,0,t3215,2021-06-24
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,3,0,47,15,0,15,0,t3216,2021-06-24
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,1,23,33,0,33,0,t3217,2021-06-24
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,1,0,27,17,0,17,0,t3218,2021-06-24
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,6,0,86,112,2,110,0,t3261,2021-06-24
zachodniopomorskie,Szczecin,-,-,3,-,-,0.07,0,0,0,28,9,444,415,3,411,1,t3262,2021-06-24
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,34,0,97,81,0,81,0,t3263,2021-06-24
