wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,1,4,0.5,0.17,0.66,0,0,0,4,0,0,9,4,5,0,t1862,2022-08-04
podkarpackie,Rzeszów,20,6,26,1.02,0.3,1.32,0,0,0,24,0,0,51,26,25,0,t1863,2022-08-04
podkarpackie,Tarnobrzeg,6,1,7,1.29,0.21,1.5,0,0,0,3,0,0,15,9,6,0,t1864,2022-08-04
podlaskie,augustowski,3,4,7,0.52,0.69,1.21,0,0,0,10,0,0,21,7,14,0,t2001,2022-08-04
podlaskie,białostocki,25,6,31,1.66,0.4,2.06,0,0,0,26,0,0,54,31,23,0,t2002,2022-08-04
podlaskie,bielski,4,1,5,0.74,0.18,0.92,1,0,1,9,0,0,28,5,23,0,t2003,2022-08-04
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,10,4,6,0,t2004,2022-08-04
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,0,0,0,4,0,0,9,7,2,0,t2005,2022-08-04
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-08-04
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,3,2,1,0,t2007,2022-08-04
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,23,9,14,0,t2008,2022-08-04
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,4,1,3,0,t2009,2022-08-04
podlaskie,siemiatycki,7,1,8,1.59,0.23,1.82,0,0,0,7,0,0,15,8,7,0,t2010,2022-08-04
podlaskie,sokólski,2,2,4,0.3,0.3,0.6,0,0,0,6,0,0,10,5,5,0,t2011,2022-08-04
podlaskie,suwalski,5,0,5,1.4,0.0,1.4,0,0,0,5,0,0,7,5,2,0,t2012,2022-08-04
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,0,0,0,2,0,0,3,3,0,0,t2013,2022-08-04
podlaskie,zambrowski,3,0,3,0.69,0.0,0.69,0,0,0,5,0,0,7,5,2,0,t2014,2022-08-04
podlaskie,Białystok,53,14,67,1.78,0.47,2.25,0,0,0,80,0,0,183,70,112,1,t2061,2022-08-04
podlaskie,Łomża,2,6,8,0.32,0.96,1.27,0,0,0,11,0,0,16,8,8,0,t2062,2022-08-04
podlaskie,Suwałki,8,1,9,1.15,0.14,1.29,0,0,0,5,0,0,21,10,11,0,t2063,2022-08-04
pomorskie,bytowski,9,0,9,1.14,0.0,1.14,0,0,0,7,0,0,17,9,8,0,t2201,2022-08-04
pomorskie,chojnicki,8,2,10,0.82,0.2,1.02,0,0,0,8,0,0,25,10,15,0,t2202,2022-08-04
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,5,0,0,6,4,2,0,t2203,2022-08-04
pomorskie,gdański,16,2,18,1.34,0.17,1.51,0,0,0,22,0,0,43,19,24,0,t2204,2022-08-04
pomorskie,kartuski,24,2,26,1.7,0.14,1.85,0,0,0,15,0,0,54,27,23,4,t2205,2022-08-04
pomorskie,kościerski,6,2,8,0.82,0.27,1.1,0,0,0,1,0,0,20,8,12,0,t2206,2022-08-04
pomorskie,kwidzyński,7,0,7,0.84,0.0,0.84,0,0,0,0,0,0,15,7,8,0,t2207,2022-08-04
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,4,0,0,14,5,9,0,t2208,2022-08-04
pomorskie,malborski,3,4,7,0.47,0.63,1.1,0,0,0,8,0,0,20,9,10,1,t2209,2022-08-04
pomorskie,nowodworski,2,2,4,0.56,0.56,1.13,0,0,0,3,0,0,5,4,1,0,t2210,2022-08-04
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,10,0,0,16,3,13,0,t2211,2022-08-04
pomorskie,słupski,4,2,6,0.4,0.2,0.61,0,0,0,8,0,0,21,6,15,0,t2212,2022-08-04
pomorskie,starogardzki,6,1,7,0.47,0.08,0.55,0,0,0,11,0,0,17,7,10,0,t2213,2022-08-04
pomorskie,tczewski,10,2,12,0.86,0.17,1.04,0,0,0,15,0,0,26,12,14,0,t2214,2022-08-04
pomorskie,wejherowski,16,3,19,0.73,0.14,0.87,0,0,0,11,0,0,43,20,23,0,t2215,2022-08-04
pomorskie,sztumski,1,3,4,0.24,0.73,0.97,0,0,0,6,0,0,6,4,2,0,t2216,2022-08-04
pomorskie,Gdańsk,55,10,65,1.17,0.21,1.38,0,0,0,61,0,0,163,69,94,0,t2261,2022-08-04
pomorskie,Gdynia,19,5,24,0.77,0.2,0.98,0,0,0,22,0,0,56,24,32,0,t2262,2022-08-04
pomorskie,Słupsk,8,0,8,0.89,0.0,0.89,0,0,0,8,0,0,24,9,15,0,t2263,2022-08-04
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,0,0,0,6,3,3,0,t2264,2022-08-04
śląskie,będziński,7,1,8,0.47,0.07,0.54,0,0,0,15,0,0,28,8,18,2,t2401,2022-08-04
śląskie,bielski,23,8,31,1.38,0.48,1.87,0,0,0,30,0,0,68,31,37,0,t2402,2022-08-04
śląskie,cieszyński,15,3,18,0.84,0.17,1.01,0,0,0,15,0,0,41,19,22,0,t2403,2022-08-04
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,7,0,0,12,3,9,0,t2404,2022-08-04
śląskie,gliwicki,5,3,8,0.43,0.26,0.69,0,0,0,9,0,0,23,8,15,0,t2405,2022-08-04
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,3,0,0,24,3,21,0,t2406,2022-08-04
śląskie,lubliniecki,10,0,10,1.31,0.0,1.31,0,0,0,5,0,0,55,10,45,0,t2407,2022-08-04
śląskie,mikołowski,7,2,9,0.71,0.2,0.91,0,0,0,8,0,0,13,9,4,0,t2408,2022-08-04
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,9,2,6,1,t2409,2022-08-04
śląskie,pszczyński,6,0,6,0.54,0.0,0.54,0,0,0,11,0,0,18,6,11,1,t2410,2022-08-04
śląskie,raciborski,6,4,10,0.56,0.37,0.93,0,0,0,4,0,0,23,10,13,0,t2411,2022-08-04
śląskie,rybnicki,4,1,5,0.51,0.13,0.64,0,0,0,6,0,0,9,6,3,0,t2412,2022-08-04
śląskie,tarnogórski,15,1,16,1.07,0.07,1.14,0,0,0,14,0,0,47,17,30,0,t2413,2022-08-04
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2414,2022-08-04
śląskie,wodzisławski,12,2,14,0.76,0.13,0.89,0,0,0,12,0,0,44,20,24,0,t2415,2022-08-04
śląskie,zawierciański,9,2,11,0.77,0.17,0.94,0,0,0,12,0,0,21,11,10,0,t2416,2022-08-04
śląskie,żywiecki,11,5,16,0.72,0.33,1.05,1,0,1,5,0,0,53,17,36,0,t2417,2022-08-04
śląskie,Bielsko-Biała,22,3,25,1.29,0.18,1.47,0,0,0,32,0,0,62,27,34,1,t2461,2022-08-04
śląskie,Bytom,16,4,20,0.97,0.24,1.22,0,0,0,21,0,0,56,20,36,0,t2462,2022-08-04
śląskie,Chorzów,12,3,15,1.12,0.28,1.4,0,0,0,11,0,0,43,16,27,0,t2463,2022-08-04
śląskie,Częstochowa,11,1,12,0.5,0.05,0.55,0,0,0,16,0,0,33,12,20,1,t2464,2022-08-04
śląskie,Dąbrowa Górnicza,20,6,26,1.68,0.5,2.19,0,0,0,28,1,0,53,27,26,0,t2465,2022-08-04
śląskie,Gliwice,15,4,19,0.84,0.22,1.07,0,0,0,10,0,0,51,25,26,0,t2466,2022-08-04
śląskie,Jastrzębie-Zdrój,9,5,14,1.02,0.57,1.58,0,0,0,14,0,0,23,14,9,0,t2467,2022-08-04
śląskie,Jaworzno,9,2,11,0.99,0.22,1.21,0,0,0,12,0,0,40,11,29,0,t2468,2022-08-04
śląskie,Katowice,44,8,52,1.51,0.27,1.78,0,0,0,48,0,0,113,53,60,0,t2469,2022-08-04
śląskie,Mysłowice,6,0,6,0.8,0.0,0.8,0,0,0,3,0,0,13,7,6,0,t2470,2022-08-04
śląskie,Piekary Śląskie,6,0,6,1.09,0.0,1.09,0,0,0,9,0,0,23,6,17,0,t2471,2022-08-04
śląskie,Ruda Śląska,22,5,27,1.61,0.36,1.97,0,0,0,21,0,0,50,29,21,0,t2472,2022-08-04
śląskie,Rybnik,13,1,14,0.94,0.07,1.02,0,0,0,13,0,0,25,14,10,1,t2473,2022-08-04
śląskie,Siemianowice Śląskie,11,1,12,1.65,0.15,1.8,0,0,0,13,0,0,20,12,8,0,t2474,2022-08-04
śląskie,Sosnowiec,18,6,24,0.9,0.3,1.21,0,0,0,29,0,0,71,27,44,0,t2475,2022-08-04
śląskie,Świętochłowice,2,2,4,0.41,0.41,0.81,0,0,0,4,0,0,20,5,14,1,t2476,2022-08-04
śląskie,Tychy,9,1,10,0.71,0.08,0.79,0,0,0,13,0,0,27,10,17,0,t2477,2022-08-04
śląskie,Zabrze,22,6,28,1.28,0.35,1.63,0,0,0,28,0,0,55,28,27,0,t2478,2022-08-04
śląskie,Żory,5,0,5,0.8,0.0,0.8,0,0,0,10,0,0,16,5,11,0,t2479,2022-08-04
świętokrzyskie,buski,5,1,6,0.7,0.14,0.84,0,0,0,5,0,0,26,9,17,0,t2601,2022-08-04
świętokrzyskie,jędrzejowski,9,0,9,1.06,0.0,1.06,0,0,0,9,0,0,22,11,11,0,t2602,2022-08-04
świętokrzyskie,kazimierski,7,0,7,2.09,0.0,2.09,0,0,0,3,0,0,12,7,5,0,t2603,2022-08-04
świętokrzyskie,kielecki,21,7,28,0.99,0.33,1.33,0,0,0,28,0,0,77,29,48,0,t2604,2022-08-04
świętokrzyskie,konecki,12,4,16,1.51,0.5,2.01,1,0,1,4,0,0,40,18,22,0,t2605,2022-08-04
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,2,0,0,16,8,8,0,t2606,2022-08-04
świętokrzyskie,ostrowiecki,8,0,8,0.74,0.0,0.74,0,0,0,3,0,0,42,11,31,0,t2607,2022-08-04
świętokrzyskie,pińczowski,3,1,4,0.78,0.26,1.03,0,0,0,1,0,0,9,5,4,0,t2608,2022-08-04
świętokrzyskie,sandomierski,12,2,14,1.56,0.26,1.82,0,0,0,13,0,0,52,15,37,0,t2609,2022-08-04
świętokrzyskie,skarżyski,9,1,10,1.22,0.14,1.36,0,0,0,10,0,0,22,10,12,0,t2610,2022-08-04
świętokrzyskie,starachowicki,9,0,9,1.01,0.0,1.01,0,0,0,5,0,0,37,12,25,0,t2611,2022-08-04
świętokrzyskie,staszowski,6,0,6,0.84,0.0,0.84,0,0,0,3,0,0,17,9,8,0,t2612,2022-08-04
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,6,0,0,9,4,5,0,t2613,2022-08-04
świętokrzyskie,Kielce,19,2,21,0.98,0.1,1.08,0,0,0,25,0,0,65,21,44,0,t2661,2022-08-04
warmińsko-mazurskie,bartoszycki,8,1,9,1.41,0.18,1.58,0,0,0,1,0,0,19,9,10,0,t2801,2022-08-04
warmińsko-mazurskie,braniewski,5,0,5,1.22,0.0,1.22,0,0,0,1,0,0,11,6,5,0,t2802,2022-08-04
warmińsko-mazurskie,działdowski,7,4,11,1.08,0.62,1.69,0,0,0,14,0,0,28,11,17,0,t2803,2022-08-04
warmińsko-mazurskie,elbląski,8,0,8,1.4,0.0,1.4,0,0,0,4,0,0,22,8,13,1,t2804,2022-08-04
warmińsko-mazurskie,ełcki,7,4,11,0.76,0.44,1.2,0,0,0,12,0,0,34,11,23,0,t2805,2022-08-04
warmińsko-mazurskie,giżycki,9,1,10,1.59,0.18,1.77,0,0,0,9,0,0,20,10,10,0,t2806,2022-08-04
warmińsko-mazurskie,iławski,9,2,11,0.97,0.22,1.19,0,0,0,10,0,0,33,11,20,2,t2807,2022-08-04
warmińsko-mazurskie,kętrzyński,16,3,19,2.58,0.48,3.06,0,0,0,25,0,0,64,19,44,1,t2808,2022-08-04
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,16,3,13,0,t2809,2022-08-04
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,4,0,0,12,3,9,0,t2810,2022-08-04
warmińsko-mazurskie,nidzicki,4,2,6,1.22,0.61,1.83,0,0,0,15,0,0,26,9,17,0,t2811,2022-08-04
warmińsko-mazurskie,nowomiejski,10,1,11,2.28,0.23,2.51,0,0,0,10,0,0,22,12,10,0,t2812,2022-08-04
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,19,1,18,0,t2813,2022-08-04
warmińsko-mazurskie,olsztyński,10,1,11,0.79,0.08,0.86,0,0,0,8,0,0,55,11,44,0,t2814,2022-08-04
warmińsko-mazurskie,ostródzki,6,1,7,0.58,0.1,0.67,0,0,0,4,1,0,29,7,22,0,t2815,2022-08-04
warmińsko-mazurskie,piski,4,1,5,0.71,0.18,0.89,0,0,0,5,0,0,15,5,10,0,t2816,2022-08-04
warmińsko-mazurskie,szczycieński,10,3,13,1.44,0.43,1.88,0,0,0,14,0,0,25,14,11,0,t2817,2022-08-04
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2818,2022-08-04
warmińsko-mazurskie,węgorzewski,10,0,10,4.43,0.0,4.43,0,0,0,2,0,0,17,10,7,0,t2819,2022-08-04
warmińsko-mazurskie,Elbląg,4,2,6,0.34,0.17,0.5,0,0,0,8,0,0,19,6,13,0,t2861,2022-08-04
warmińsko-mazurskie,Olsztyn,8,4,12,0.47,0.23,0.7,0,0,0,10,0,0,69,13,56,0,t2862,2022-08-04
wielkopolskie,chodzieski,6,1,7,1.28,0.21,1.49,0,0,0,10,0,0,15,7,8,0,t3001,2022-08-04
wielkopolskie,czarnkowsko-trzcianecki,5,0,5,0.58,0.0,0.58,0,0,0,4,0,0,13,5,8,0,t3002,2022-08-04
wielkopolskie,gnieźnieński,8,3,11,0.55,0.21,0.76,0,0,0,10,0,0,27,13,13,1,t3003,2022-08-04
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,9,2,7,0,t3004,2022-08-04
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,4,1,3,0,t3005,2022-08-04
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2022-08-04
wielkopolskie,kaliski,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,7,3,4,0,t3007,2022-08-04
wielkopolskie,kępiński,7,1,8,1.24,0.18,1.42,0,0,0,0,0,0,12,8,4,0,t3008,2022-08-04
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,1,3,0,t3009,2022-08-04
wielkopolskie,koniński,4,3,7,0.31,0.23,0.54,0,0,0,6,0,0,17,7,10,0,t3010,2022-08-04
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,7,4,3,0,t3011,2022-08-04
wielkopolskie,krotoszyński,15,1,16,1.94,0.13,2.07,0,0,0,12,0,0,21,17,4,0,t3012,2022-08-04
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,2,2,0,0,t3013,2022-08-04
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,4,2,2,0,t3014,2022-08-04
wielkopolskie,nowotomyski,7,2,9,0.93,0.26,1.19,0,0,0,8,0,0,15,9,6,0,t3015,2022-08-04
wielkopolskie,obornicki,6,0,6,1.0,0.0,1.0,0,0,0,4,0,0,9,6,3,0,t3016,2022-08-04
wielkopolskie,ostrowski,10,1,11,0.62,0.06,0.68,0,0,0,7,0,0,37,11,26,0,t3017,2022-08-04
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,4,2,2,0,t3018,2022-08-04
wielkopolskie,pilski,8,0,8,0.59,0.0,0.59,0,0,0,6,0,0,14,8,6,0,t3019,2022-08-04
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2022-08-04
wielkopolskie,poznański,48,9,57,1.19,0.22,1.41,0,0,0,42,0,0,126,60,66,0,t3021,2022-08-04
wielkopolskie,rawicki,13,0,13,2.16,0.0,2.16,0,0,0,13,0,0,23,13,10,0,t3022,2022-08-04
wielkopolskie,słupecki,3,0,3,0.51,0.0,0.51,0,0,0,1,0,0,10,3,7,0,t3023,2022-08-04
wielkopolskie,szamotulski,5,0,5,0.55,0.0,0.55,0,0,0,5,0,0,11,5,6,0,t3024,2022-08-04
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,3,0,0,14,6,8,0,t3025,2022-08-04
wielkopolskie,śremski,7,0,7,1.14,0.0,1.14,0,0,0,6,0,0,11,7,4,0,t3026,2022-08-04
wielkopolskie,turecki,10,2,12,1.19,0.24,1.43,0,0,0,15,0,0,23,12,11,0,t3027,2022-08-04
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t3028,2022-08-04
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-08-04
wielkopolskie,wrzesiński,10,3,13,1.28,0.38,1.66,0,0,0,4,0,0,23,16,7,0,t3030,2022-08-04
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3031,2022-08-04
wielkopolskie,Kalisz,4,2,6,0.4,0.2,0.6,0,0,0,10,0,0,14,7,7,0,t3061,2022-08-04
wielkopolskie,Konin,7,2,9,0.96,0.27,1.23,0,0,0,7,0,0,18,9,9,0,t3062,2022-08-04
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,7,2,5,0,t3063,2022-08-04
wielkopolskie,Poznań,72,7,79,1.35,0.13,1.48,3,1,2,48,0,0,188,84,104,0,t3064,2022-08-04
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-08-04
zachodniopomorskie,choszczeński,11,2,13,2.29,0.42,2.71,0,0,0,3,0,0,16,13,2,1,t3202,2022-08-04
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,7,4,3,0,t3203,2022-08-04
zachodniopomorskie,goleniowski,3,1,4,0.36,0.12,0.49,0,0,0,3,0,0,6,4,2,0,t3204,2022-08-04
zachodniopomorskie,gryficki,5,0,5,0.83,0.0,0.83,0,0,0,6,0,0,11,5,6,0,t3205,2022-08-04
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,5,0,0,12,4,8,0,t3206,2022-08-04
zachodniopomorskie,kamieński,7,2,9,1.49,0.43,1.92,0,0,0,5,0,0,20,9,11,0,t3207,2022-08-04
zachodniopomorskie,kołobrzeski,12,1,13,1.51,0.13,1.64,0,0,0,16,1,0,23,13,10,0,t3208,2022-08-04
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,0,0,0,0,0,0,11,5,6,0,t3209,2022-08-04
zachodniopomorskie,myśliborski,6,0,6,0.92,0.0,0.92,0,0,0,3,0,0,10,6,4,0,t3210,2022-08-04
zachodniopomorskie,policki,12,3,15,1.48,0.37,1.85,0,0,0,17,0,0,31,16,15,0,t3211,2022-08-04
zachodniopomorskie,pyrzycki,4,2,6,1.02,0.51,1.53,0,0,0,2,0,0,7,6,1,0,t3212,2022-08-04
zachodniopomorskie,sławieński,13,1,14,2.32,0.18,2.5,0,0,0,13,0,0,36,15,21,0,t3213,2022-08-04
zachodniopomorskie,stargardzki,14,2,16,1.17,0.17,1.33,0,0,0,17,0,0,27,16,11,0,t3214,2022-08-04
zachodniopomorskie,szczecinecki,8,4,12,1.03,0.52,1.55,0,0,0,10,0,0,21,12,9,0,t3215,2022-08-04
zachodniopomorskie,świdwiński,1,4,5,0.21,0.86,1.07,0,0,0,4,0,0,8,5,3,0,t3216,2022-08-04
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3217,2022-08-04
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,9,4,4,1,t3218,2022-08-04
zachodniopomorskie,Koszalin,8,1,9,0.75,0.09,0.84,0,0,0,4,0,0,33,12,20,1,t3261,2022-08-04
zachodniopomorskie,Szczecin,56,11,67,1.4,0.27,1.67,0,0,0,42,0,0,145,73,72,0,t3262,2022-08-04
zachodniopomorskie,Świnoujście,7,2,9,1.71,0.49,2.2,0,0,0,0,0,0,29,10,19,0,t3263,2022-08-04
