wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,13,2,15,2.82,0.43,3.25,3,1,2,22,17,139,116,22,93,1,t1861,2022-02-15
podkarpackie,Przemyśl,21,2,23,3.47,0.33,3.81,0,0,0,15,28,258,128,23,105,0,t1862,2022-02-15
podkarpackie,Rzeszów,92,10,102,4.67,0.51,5.18,0,0,0,100,171,885,575,113,458,4,t1863,2022-02-15
podkarpackie,Tarnobrzeg,13,1,14,2.79,0.21,3.01,0,0,0,19,19,229,145,16,129,0,t1864,2022-02-15
podlaskie,augustowski,23,3,26,3.97,0.52,4.49,0,0,0,47,17,410,120,28,87,5,t2001,2022-02-15
podlaskie,białostocki,119,10,129,7.92,0.67,8.58,0,0,0,151,105,1252,459,133,319,7,t2002,2022-02-15
podlaskie,bielski,17,2,19,3.14,0.37,3.51,0,0,0,37,19,306,117,21,96,0,t2003,2022-02-15
podlaskie,grajewski,23,1,24,4.89,0.21,5.1,0,0,0,13,7,182,83,25,57,1,t2004,2022-02-15
podlaskie,hajnowski,31,3,34,7.33,0.71,8.04,0,0,0,47,15,246,122,36,84,2,t2005,2022-02-15
podlaskie,kolneński,4,1,5,1.05,0.26,1.32,0,0,0,11,8,223,46,5,39,2,t2006,2022-02-15
podlaskie,łomżyński,19,6,25,3.73,1.18,4.91,0,0,0,28,10,291,68,25,43,0,t2007,2022-02-15
podlaskie,moniecki,21,0,21,5.22,0.0,5.22,0,0,0,6,11,195,81,22,57,2,t2008,2022-02-15
podlaskie,sejneński,7,1,8,3.53,0.5,4.04,0,0,0,2,5,106,38,10,26,2,t2009,2022-02-15
podlaskie,siemiatycki,26,3,29,5.92,0.68,6.6,1,0,1,30,12,223,133,33,93,7,t2010,2022-02-15
podlaskie,sokólski,32,5,37,4.83,0.75,5.58,0,0,0,21,34,363,110,40,69,1,t2011,2022-02-15
podlaskie,suwalski,10,0,10,2.81,0.0,2.81,1,0,1,17,14,266,65,11,54,0,t2012,2022-02-15
podlaskie,wysokomazowiecki,14,1,15,2.47,0.18,2.65,3,0,3,22,20,330,72,15,57,0,t2013,2022-02-15
podlaskie,zambrowski,11,0,11,2.54,0.0,2.54,0,0,0,15,8,231,59,11,46,2,t2014,2022-02-15
podlaskie,Białystok,246,31,277,8.27,1.04,9.31,2,0,2,312,219,2209,1025,292,713,20,t2061,2022-02-15
podlaskie,Łomża,32,5,37,5.1,0.8,5.89,1,0,1,44,39,313,114,38,76,0,t2062,2022-02-15
podlaskie,Suwałki,28,2,30,4.01,0.29,4.3,0,0,0,35,37,347,142,30,110,2,t2063,2022-02-15
pomorskie,bytowski,36,1,37,4.55,0.13,4.68,0,0,0,36,51,469,114,40,73,1,t2201,2022-02-15
pomorskie,chojnicki,34,3,37,3.48,0.31,3.79,0,0,0,64,70,619,146,40,101,5,t2202,2022-02-15
pomorskie,człuchowski,39,6,45,6.97,1.07,8.05,0,0,0,43,22,271,142,46,84,12,t2203,2022-02-15
pomorskie,gdański,81,8,89,6.79,0.67,7.46,0,0,0,106,132,1240,434,97,321,16,t2204,2022-02-15
pomorskie,kartuski,62,4,66,4.4,0.28,4.69,0,0,0,85,84,1524,343,71,261,11,t2205,2022-02-15
pomorskie,kościerski,19,1,20,2.61,0.14,2.75,0,0,0,34,22,636,167,20,140,7,t2206,2022-02-15
pomorskie,kwidzyński,57,6,63,6.87,0.72,7.59,0,0,0,58,68,687,246,65,171,10,t2207,2022-02-15
pomorskie,lęborski,31,4,35,4.69,0.61,5.3,0,0,0,35,72,480,144,40,98,6,t2208,2022-02-15
pomorskie,malborski,38,7,45,5.99,1.1,7.1,0,0,0,32,27,374,177,49,121,7,t2209,2022-02-15
pomorskie,nowodworski,23,5,28,6.48,1.41,7.89,0,0,0,31,25,297,100,30,65,5,t2210,2022-02-15
pomorskie,pucki,28,3,31,3.21,0.34,3.56,0,0,0,52,68,732,171,33,136,2,t2211,2022-02-15
pomorskie,słupski,63,20,83,6.38,2.02,8.4,1,0,1,52,110,899,274,83,183,8,t2212,2022-02-15
pomorskie,starogardzki,74,8,82,5.77,0.62,6.39,2,0,2,63,103,1188,356,84,253,19,t2213,2022-02-15
pomorskie,tczewski,95,9,104,8.22,0.78,8.99,0,0,0,81,69,960,409,106,267,36,t2214,2022-02-15
pomorskie,wejherowski,146,16,162,6.67,0.73,7.41,0,0,0,177,171,1842,787,170,594,23,t2215,2022-02-15
pomorskie,sztumski,24,5,29,5.83,1.22,7.05,2,0,2,23,57,263,105,31,64,10,t2216,2022-02-15
pomorskie,Gdańsk,470,65,535,9.97,1.38,11.35,7,1,6,424,578,3915,2117,573,1477,67,t2261,2022-02-15
pomorskie,Gdynia,236,28,264,9.6,1.14,10.74,4,0,4,229,244,1612,1051,282,709,60,t2262,2022-02-15
pomorskie,Słupsk,85,15,100,9.41,1.66,11.07,0,0,0,60,110,738,274,104,163,7,t2263,2022-02-15
pomorskie,Sopot,22,1,23,6.19,0.28,6.47,2,1,1,34,28,199,133,24,107,2,t2264,2022-02-15
śląskie,będziński,99,19,118,6.7,1.29,7.98,0,0,0,93,157,934,452,124,323,5,t2401,2022-02-15
śląskie,bielski,55,7,62,3.31,0.42,3.73,2,2,0,90,105,1355,341,64,270,7,t2402,2022-02-15
śląskie,cieszyński,71,10,81,3.99,0.56,4.55,1,0,1,63,90,1224,326,82,237,7,t2403,2022-02-15
śląskie,częstochowski,43,5,48,3.2,0.37,3.57,1,0,1,64,62,824,241,51,184,6,t2404,2022-02-15
śląskie,gliwicki,42,6,48,3.64,0.52,4.15,1,1,0,64,93,743,277,53,218,6,t2405,2022-02-15
śląskie,kłobucki,16,3,19,1.89,0.36,2.25,1,0,1,41,49,584,160,20,136,4,t2406,2022-02-15
śląskie,lubliniecki,21,2,23,2.75,0.26,3.01,0,0,0,31,27,507,152,28,120,4,t2407,2022-02-15
śląskie,mikołowski,50,8,58,5.04,0.81,5.85,4,4,0,76,65,714,295,69,218,8,t2408,2022-02-15
śląskie,myszkowski,31,7,38,4.38,0.99,5.37,0,0,0,44,24,468,151,39,107,5,t2409,2022-02-15
śląskie,pszczyński,38,9,47,3.4,0.81,4.21,5,5,0,66,50,727,253,49,198,6,t2410,2022-02-15
śląskie,raciborski,28,4,32,2.59,0.37,2.96,0,0,0,47,53,679,200,35,157,8,t2411,2022-02-15
śląskie,rybnicki,22,5,27,2.81,0.64,3.45,3,0,3,29,26,514,136,31,101,4,t2412,2022-02-15
śląskie,tarnogórski,49,7,56,3.48,0.5,3.98,1,0,1,86,62,903,373,62,303,8,t2413,2022-02-15
śląskie,bieruńsko-lędziński,19,3,22,3.17,0.5,3.67,0,0,0,32,30,454,130,22,106,2,t2414,2022-02-15
śląskie,wodzisławski,34,4,38,2.17,0.25,2.42,2,2,0,48,74,952,234,42,185,7,t2415,2022-02-15
śląskie,zawierciański,46,4,50,3.93,0.34,4.27,0,0,0,66,64,628,263,55,205,3,t2416,2022-02-15
śląskie,żywiecki,13,3,16,0.85,0.2,1.05,1,0,1,39,84,1125,252,34,213,5,t2417,2022-02-15
śląskie,Bielsko-Biała,100,17,117,5.87,1.0,6.87,1,0,1,112,103,1238,460,124,320,16,t2461,2022-02-15
śląskie,Bytom,77,9,86,4.68,0.55,5.23,3,0,3,108,97,820,368,90,256,22,t2462,2022-02-15
śląskie,Chorzów,42,4,46,3.91,0.37,4.28,2,0,2,49,73,611,237,50,184,3,t2463,2022-02-15
śląskie,Częstochowa,73,6,79,3.33,0.27,3.6,2,0,2,98,157,1240,446,91,346,9,t2464,2022-02-15
śląskie,Dąbrowa Górnicza,67,7,74,5.64,0.59,6.22,0,0,0,69,53,921,339,79,249,11,t2465,2022-02-15
śląskie,Gliwice,112,17,129,6.29,0.95,7.24,5,0,5,131,113,1072,595,139,444,12,t2466,2022-02-15
śląskie,Jastrzębie-Zdrój,36,5,41,4.07,0.57,4.64,0,0,0,51,44,533,205,48,148,9,t2467,2022-02-15
śląskie,Jaworzno,55,8,63,6.06,0.88,6.94,0,0,0,56,21,657,231,68,161,2,t2468,2022-02-15
śląskie,Katowice,165,23,188,5.66,0.79,6.44,6,0,6,178,230,2316,1010,217,778,15,t2469,2022-02-15
śląskie,Mysłowice,23,3,26,3.08,0.4,3.49,2,0,2,29,29,424,165,27,136,2,t2470,2022-02-15
śląskie,Piekary Śląskie,10,1,11,1.82,0.18,2.01,0,0,0,32,43,321,97,11,85,1,t2471,2022-02-15
śląskie,Ruda Śląska,68,5,73,4.96,0.36,5.33,7,7,0,83,80,777,381,80,292,9,t2472,2022-02-15
śląskie,Rybnik,72,3,75,5.23,0.22,5.44,0,0,0,62,73,814,367,83,275,9,t2473,2022-02-15
śląskie,Siemianowice Śląskie,60,5,65,9.01,0.75,9.76,2,1,1,36,52,427,230,67,161,2,t2474,2022-02-15
śląskie,Sosnowiec,146,28,174,7.34,1.41,8.74,0,0,0,137,166,1441,590,181,390,19,t2475,2022-02-15
śląskie,Świętochłowice,22,5,27,4.46,1.01,5.47,1,0,1,33,29,237,110,29,79,2,t2476,2022-02-15
śląskie,Tychy,61,10,71,4.79,0.79,5.58,2,1,1,63,105,872,322,74,237,11,t2477,2022-02-15
śląskie,Zabrze,87,18,105,5.07,1.05,6.12,1,0,1,119,129,985,457,115,318,24,t2478,2022-02-15
śląskie,Żory,21,2,23,3.35,0.32,3.67,0,0,0,27,51,444,135,27,104,4,t2479,2022-02-15
świętokrzyskie,buski,27,1,28,3.78,0.14,3.92,1,0,1,50,25,475,151,35,109,7,t2601,2022-02-15
świętokrzyskie,jędrzejowski,56,2,58,6.57,0.23,6.81,1,1,0,60,45,713,232,64,157,11,t2602,2022-02-15
świętokrzyskie,kazimierski,4,1,5,1.19,0.3,1.49,0,0,0,24,28,293,58,9,48,1,t2603,2022-02-15
świętokrzyskie,kielecki,153,15,168,7.24,0.71,7.95,7,1,6,198,115,1710,642,186,441,15,t2604,2022-02-15
świętokrzyskie,konecki,21,3,24,2.64,0.38,3.02,0,0,0,31,43,420,240,45,188,7,t2605,2022-02-15
świętokrzyskie,opatowski,28,1,29,5.4,0.19,5.59,0,0,0,23,12,334,109,30,77,2,t2606,2022-02-15
świętokrzyskie,ostrowiecki,106,10,116,9.78,0.92,10.7,1,0,1,83,49,676,332,123,206,3,t2607,2022-02-15
świętokrzyskie,pińczowski,18,1,19,4.65,0.26,4.91,0,0,0,29,15,269,91,19,69,3,t2608,2022-02-15
świętokrzyskie,sandomierski,41,1,42,5.34,0.13,5.47,0,0,0,48,38,488,215,42,172,1,t2609,2022-02-15
świętokrzyskie,skarżyski,56,5,61,7.61,0.68,8.29,5,0,5,75,64,662,192,63,125,4,t2610,2022-02-15
świętokrzyskie,starachowicki,87,8,95,9.76,0.9,10.66,0,0,0,67,64,957,285,105,173,7,t2611,2022-02-15
świętokrzyskie,staszowski,26,1,27,3.63,0.14,3.77,1,0,1,43,23,454,183,28,151,4,t2612,2022-02-15
świętokrzyskie,włoszczowski,24,1,25,5.34,0.22,5.56,0,0,0,54,17,305,99,25,73,1,t2613,2022-02-15
świętokrzyskie,Kielce,137,13,150,7.05,0.67,7.72,10,3,7,169,131,1226,635,162,456,17,t2661,2022-02-15
warmińsko-mazurskie,bartoszycki,51,7,58,8.96,1.23,10.19,0,0,0,29,49,353,156,61,95,0,t2801,2022-02-15
warmińsko-mazurskie,braniewski,14,2,16,3.42,0.49,3.91,0,0,0,41,43,380,48,19,28,1,t2802,2022-02-15
warmińsko-mazurskie,działdowski,40,8,48,6.16,1.23,7.39,5,5,0,56,66,497,191,51,140,0,t2803,2022-02-15
warmińsko-mazurskie,elbląski,47,7,54,8.24,1.23,9.46,0,0,0,50,34,457,150,56,92,2,t2804,2022-02-15
warmińsko-mazurskie,ełcki,54,7,61,5.89,0.76,6.66,0,0,0,66,20,475,258,65,186,7,t2805,2022-02-15
warmińsko-mazurskie,giżycki,53,12,65,9.39,2.13,11.51,0,0,0,90,23,423,195,69,121,5,t2806,2022-02-15
warmińsko-mazurskie,iławski,62,9,71,6.68,0.97,7.65,0,0,0,59,40,869,309,72,234,3,t2807,2022-02-15
warmińsko-mazurskie,kętrzyński,35,7,42,5.64,1.13,6.77,1,0,1,48,31,368,200,48,149,3,t2808,2022-02-15
warmińsko-mazurskie,lidzbarski,38,5,43,9.26,1.22,10.48,0,0,0,52,14,217,155,45,109,1,t2809,2022-02-15
warmińsko-mazurskie,mrągowski,25,2,27,5.03,0.4,5.44,1,1,0,35,10,261,120,32,87,1,t2810,2022-02-15
warmińsko-mazurskie,nidzicki,27,6,33,8.24,1.83,10.08,0,0,0,25,15,264,151,37,114,0,t2811,2022-02-15
warmińsko-mazurskie,nowomiejski,24,4,28,5.48,0.91,6.4,0,0,0,35,10,236,122,29,93,0,t2812,2022-02-15
warmińsko-mazurskie,olecki,19,3,22,5.58,0.88,6.46,0,0,0,13,24,168,71,22,49,0,t2813,2022-02-15
warmińsko-mazurskie,olsztyński,147,29,176,11.56,2.28,13.84,5,5,0,154,85,1141,666,186,479,1,t2814,2022-02-15
warmińsko-mazurskie,ostródzki,79,21,100,7.6,2.02,9.63,2,0,2,101,55,881,475,106,367,2,t2815,2022-02-15
warmińsko-mazurskie,piski,25,7,32,4.47,1.25,5.72,1,1,0,42,24,343,130,34,96,0,t2816,2022-02-15
warmińsko-mazurskie,szczycieński,50,7,57,7.22,1.01,8.23,1,0,1,82,34,534,234,57,175,2,t2817,2022-02-15
warmińsko-mazurskie,gołdapski,24,3,27,9.01,1.13,10.14,1,1,0,23,15,136,65,28,36,1,t2818,2022-02-15
warmińsko-mazurskie,węgorzewski,20,3,23,8.87,1.33,10.2,1,0,1,36,9,177,85,25,58,2,t2819,2022-02-15
warmińsko-mazurskie,Elbląg,120,15,135,10.08,1.26,11.34,0,0,0,89,64,658,365,142,218,5,t2861,2022-02-15
warmińsko-mazurskie,Olsztyn,236,43,279,13.73,2.5,16.23,4,4,0,199,191,1318,1023,302,718,3,t2862,2022-02-15
wielkopolskie,chodzieski,30,5,35,6.39,1.06,7.45,0,0,0,39,64,536,142,36,98,8,t3001,2022-02-15
wielkopolskie,czarnkowsko-trzcianecki,113,14,127,13.01,1.61,14.62,0,0,0,37,34,872,361,129,225,7,t3002,2022-02-15
wielkopolskie,gnieźnieński,133,16,149,9.15,1.1,10.25,1,0,1,136,96,1356,424,157,259,8,t3003,2022-02-15
wielkopolskie,gostyński,34,4,38,4.48,0.53,5.01,5,0,5,47,44,516,190,39,147,4,t3004,2022-02-15
wielkopolskie,grodziski,34,4,38,6.55,0.77,7.32,0,0,0,56,23,653,119,40,77,2,t3005,2022-02-15
wielkopolskie,jarociński,12,1,13,1.68,0.14,1.82,0,0,0,41,28,760,109,16,93,0,t3006,2022-02-15
wielkopolskie,kaliski,71,4,75,8.55,0.48,9.03,0,0,0,54,35,721,253,81,169,3,t3007,2022-02-15
wielkopolskie,kępiński,25,4,29,4.43,0.71,5.14,0,0,0,24,40,378,144,33,108,3,t3008,2022-02-15
wielkopolskie,kolski,37,7,44,4.28,0.81,5.09,0,0,0,50,28,521,142,47,94,1,t3009,2022-02-15
wielkopolskie,koniński,87,5,92,6.69,0.38,7.08,2,0,2,123,93,1379,323,94,227,2,t3010,2022-02-15
wielkopolskie,kościański,134,6,140,16.94,0.76,17.7,2,2,0,95,78,1071,328,143,182,3,t3011,2022-02-15
wielkopolskie,krotoszyński,82,17,99,10.62,2.2,12.83,0,0,0,75,97,978,222,101,118,3,t3012,2022-02-15
wielkopolskie,leszczyński,51,3,54,8.86,0.52,9.38,0,0,0,66,20,577,148,54,92,2,t3013,2022-02-15
wielkopolskie,międzychodzki,22,2,24,6.0,0.55,6.54,0,0,0,24,36,287,101,24,77,0,t3014,2022-02-15
wielkopolskie,nowotomyski,75,13,88,9.91,1.72,11.63,1,0,1,84,72,968,231,92,129,10,t3015,2022-02-15
wielkopolskie,obornicki,41,7,48,6.85,1.17,8.02,0,0,0,55,41,542,137,49,85,3,t3016,2022-02-15
wielkopolskie,ostrowski,124,9,133,7.67,0.56,8.23,2,1,1,91,157,978,410,142,267,1,t3017,2022-02-15
wielkopolskie,ostrzeszowski,21,1,22,3.79,0.18,3.97,0,0,0,21,16,400,107,23,81,3,t3018,2022-02-15
wielkopolskie,pilski,150,27,177,11.04,1.99,13.02,0,0,0,130,127,1069,494,181,307,6,t3019,2022-02-15
wielkopolskie,pleszewski,26,2,28,4.13,0.32,4.45,0,0,0,34,61,479,127,31,94,2,t3020,2022-02-15
wielkopolskie,poznański,789,98,887,19.56,2.43,21.99,2,0,2,492,494,5254,2483,948,1499,36,t3021,2022-02-15
wielkopolskie,rawicki,52,3,55,8.63,0.5,9.13,0,0,0,80,21,557,219,57,158,4,t3022,2022-02-15
wielkopolskie,słupecki,67,10,77,11.35,1.69,13.04,2,0,2,99,79,589,192,84,106,2,t3023,2022-02-15
wielkopolskie,szamotulski,100,12,112,10.9,1.31,12.21,0,0,0,114,90,1285,303,120,168,15,t3024,2022-02-15
wielkopolskie,średzki,80,9,89,13.55,1.52,15.08,0,0,0,76,32,818,217,93,124,0,t3025,2022-02-15
wielkopolskie,śremski,71,10,81,11.55,1.63,13.18,0,0,0,73,62,645,225,83,137,5,t3026,2022-02-15
wielkopolskie,turecki,53,2,55,6.32,0.24,6.56,1,0,1,82,45,776,216,61,147,8,t3027,2022-02-15
wielkopolskie,wągrowiecki,33,2,35,4.7,0.28,4.98,3,0,3,77,90,655,200,41,157,2,t3028,2022-02-15
wielkopolskie,wolsztyński,68,5,73,11.82,0.87,12.69,0,0,0,47,18,532,198,74,123,1,t3029,2022-02-15
wielkopolskie,wrzesiński,86,5,91,11.01,0.64,11.65,0,0,0,110,81,956,304,94,208,2,t3030,2022-02-15
wielkopolskie,złotowski,79,9,88,11.4,1.3,12.7,1,1,0,72,38,542,192,89,99,4,t3031,2022-02-15
wielkopolskie,Kalisz,73,5,78,7.32,0.5,7.82,1,0,1,67,91,531,262,83,179,0,t3061,2022-02-15
wielkopolskie,Konin,69,9,78,9.43,1.23,10.66,1,0,1,76,75,566,235,80,146,9,t3062,2022-02-15
wielkopolskie,Leszno,53,8,61,8.37,1.26,9.63,0,0,0,73,32,485,193,62,131,0,t3063,2022-02-15
wielkopolskie,Poznań,919,117,1036,17.22,2.19,19.41,5,1,4,609,688,4972,3015,1120,1833,62,t3064,2022-02-15
zachodniopomorskie,białogardzki,30,10,40,6.32,2.11,8.43,0,0,0,50,38,355,127,43,80,4,t3201,2022-02-15
zachodniopomorskie,choszczeński,34,4,38,7.08,0.83,7.91,0,0,0,18,33,301,97,40,52,5,t3202,2022-02-15
zachodniopomorskie,drawski,29,6,35,5.1,1.06,6.16,1,0,1,46,34,330,170,40,127,3,t3203,2022-02-15
zachodniopomorskie,goleniowski,76,5,81,9.22,0.61,9.83,1,0,1,97,52,803,265,90,170,5,t3204,2022-02-15
zachodniopomorskie,gryficki,33,7,40,5.5,1.17,6.66,1,0,1,46,62,434,121,40,79,2,t3205,2022-02-15
zachodniopomorskie,gryfiński,60,7,67,7.35,0.86,8.21,0,0,0,92,115,859,547,72,469,6,t3206,2022-02-15
zachodniopomorskie,kamieński,42,1,43,8.96,0.21,9.18,0,0,0,23,26,290,120,43,73,4,t3207,2022-02-15
zachodniopomorskie,kołobrzeski,97,6,103,12.22,0.76,12.97,0,0,0,67,74,639,306,113,190,3,t3208,2022-02-15
zachodniopomorskie,koszaliński,75,10,85,11.28,1.5,12.79,1,0,1,71,73,664,258,93,158,7,t3209,2022-02-15
zachodniopomorskie,myśliborski,41,2,43,6.27,0.31,6.57,0,0,0,46,54,671,196,44,149,3,t3210,2022-02-15
zachodniopomorskie,policki,116,27,143,14.28,3.32,17.6,0,0,0,94,111,765,402,153,237,12,t3211,2022-02-15
zachodniopomorskie,pyrzycki,34,1,35,8.66,0.25,8.92,0,0,0,40,47,373,146,36,109,1,t3212,2022-02-15
zachodniopomorskie,sławieński,27,7,34,4.82,1.25,6.07,0,0,0,32,56,507,145,39,101,5,t3213,2022-02-15
zachodniopomorskie,stargardzki,111,22,133,9.24,1.83,11.07,1,0,1,105,66,853,425,144,264,17,t3214,2022-02-15
zachodniopomorskie,szczecinecki,60,8,68,7.75,1.03,8.79,1,0,1,77,31,486,239,75,157,7,t3215,2022-02-15
zachodniopomorskie,świdwiński,32,1,33,6.88,0.21,7.09,0,0,0,28,10,203,105,37,67,1,t3216,2022-02-15
zachodniopomorskie,wałecki,27,2,29,5.1,0.38,5.48,0,0,0,32,16,276,94,32,61,1,t3217,2022-02-15
zachodniopomorskie,łobeski,31,6,37,8.49,1.64,10.13,1,1,0,32,13,319,105,38,67,0,t3218,2022-02-15
zachodniopomorskie,Koszalin,132,18,150,12.35,1.68,14.03,3,0,3,99,186,922,444,170,258,16,t3261,2022-02-15
zachodniopomorskie,Szczecin,470,66,536,11.72,1.65,13.37,2,0,2,488,492,3196,1856,584,1235,37,t3262,2022-02-15
zachodniopomorskie,Świnoujście,28,4,32,6.85,0.98,7.83,0,0,0,31,30,242,123,36,85,2,t3263,2022-02-15
