wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,37,22,0,22,0,t2013,2021-07-25
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,106,18,0,17,1,t2014,2021-07-25
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,0,1,486,146,2,144,0,t2061,2021-07-25
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,1,82,36,0,36,0,t2062,2021-07-25
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,46,12,0,12,0,t2063,2021-07-25
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,94,50,1,49,0,t2201,2021-07-25
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,1,99,32,0,32,0,t2202,2021-07-25
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,84,21,0,21,0,t2203,2021-07-25
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,0,0,269,65,1,64,0,t2204,2021-07-25
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,2,0,326,93,0,93,0,t2205,2021-07-25
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,86,75,0,75,0,t2206,2021-07-25
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,114,27,0,27,0,t2207,2021-07-25
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,59,34,0,34,0,t2208,2021-07-25
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,71,27,0,27,0,t2209,2021-07-25
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,54,18,0,18,0,t2210,2021-07-25
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,194,61,0,61,0,t2211,2021-07-25
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,172,43,0,43,0,t2212,2021-07-25
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,1,152,68,0,68,0,t2213,2021-07-25
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,0,0,150,57,1,56,0,t2214,2021-07-25
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,0,0,286,151,0,151,0,t2215,2021-07-25
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,22,17,0,17,0,t2216,2021-07-25
pomorskie,Gdańsk,-,-,0,-,-,0.0,0,0,0,0,0,1600,372,0,371,1,t2261,2021-07-25
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,0,1,395,177,2,175,0,t2262,2021-07-25
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,208,38,0,38,0,t2263,2021-07-25
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,55,58,0,58,0,t2264,2021-07-25
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,205,74,0,74,0,t2401,2021-07-25
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,0,0,198,92,0,92,0,t2402,2021-07-25
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,0,1,283,96,1,95,0,t2403,2021-07-25
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,1,179,58,0,58,0,t2404,2021-07-25
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,3,1,175,71,0,71,0,t2405,2021-07-25
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,130,52,0,52,0,t2406,2021-07-25
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,73,271,0,271,0,t2407,2021-07-25
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,102,62,0,62,0,t2408,2021-07-25
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,139,31,0,31,0,t2409,2021-07-25
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,1,131,88,0,87,1,t2410,2021-07-25
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,1,82,46,0,46,0,t2411,2021-07-25
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,83,36,0,36,0,t2412,2021-07-25
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,4,0,158,115,2,113,0,t2413,2021-07-25
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,74,28,0,28,0,t2414,2021-07-25
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,1,0,184,79,0,79,0,t2415,2021-07-25
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,0,0,106,93,0,93,0,t2416,2021-07-25
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,1,214,86,1,85,0,t2417,2021-07-25
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,0,0,294,106,0,105,1,t2461,2021-07-25
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,0,0,157,104,0,104,0,t2462,2021-07-25
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,0,0,128,53,0,53,0,t2463,2021-07-25
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,0,2,363,108,2,106,0,t2464,2021-07-25
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,0,0,134,59,0,59,0,t2465,2021-07-25
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,0,1,347,155,0,155,0,t2466,2021-07-25
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,0,2,77,74,0,74,0,t2467,2021-07-25
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,79,34,0,34,0,t2468,2021-07-25
śląskie,Katowice,-,-,1,-,-,0.03,0,0,0,0,1,736,227,2,225,0,t2469,2021-07-25
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,100,25,0,25,0,t2470,2021-07-25
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,31,34,0,34,0,t2471,2021-07-25
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,0,1,197,98,0,98,0,t2472,2021-07-25
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,163,43,0,43,0,t2473,2021-07-25
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,0,1,95,31,0,31,0,t2474,2021-07-25
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,0,324,93,0,93,0,t2475,2021-07-25
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,1,30,33,0,33,0,t2476,2021-07-25
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,1,229,79,0,79,0,t2477,2021-07-25
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,0,0,189,82,1,81,0,t2478,2021-07-25
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,1,1,118,21,0,21,0,t2479,2021-07-25
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,281,62,0,62,0,t2601,2021-07-25
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,71,52,1,51,0,t2602,2021-07-25
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,1,71,23,0,23,0,t2603,2021-07-25
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,0,0,262,119,1,118,0,t2604,2021-07-25
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,1,75,48,0,48,0,t2605,2021-07-25
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,1,78,15,0,15,0,t2606,2021-07-25
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,130,75,0,73,2,t2607,2021-07-25
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,50,46,0,46,0,t2608,2021-07-25
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,0,1,93,52,1,51,0,t2609,2021-07-25
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,1,0,78,38,0,37,1,t2610,2021-07-25
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,0,1,86,42,1,41,0,t2611,2021-07-25
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,1,111,30,0,30,0,t2612,2021-07-25
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,37,30,0,30,0,t2613,2021-07-25
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,0,0,275,130,1,129,0,t2661,2021-07-25
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,34,2,0,2,0,t2801,2021-07-25
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,78,19,0,19,0,t2802,2021-07-25
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,1,40,20,0,20,0,t2803,2021-07-25
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,65,24,0,24,0,t2804,2021-07-25
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,0,133,61,0,61,0,t2805,2021-07-25
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,65,11,0,11,0,t2806,2021-07-25
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,1,0,161,28,0,28,0,t2807,2021-07-25
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,23,18,0,18,0,t2808,2021-07-25
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,38,9,0,9,0,t2809,2021-07-25
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,54,21,0,21,0,t2810,2021-07-25
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,52,16,0,16,0,t2811,2021-07-25
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,75,9,0,9,0,t2812,2021-07-25
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,40,20,0,20,0,t2813,2021-07-25
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,0,0,175,53,0,53,0,t2814,2021-07-25
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,141,54,0,54,0,t2815,2021-07-25
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,61,33,1,32,0,t2816,2021-07-25
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,106,40,0,40,0,t2817,2021-07-25
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,26,6,0,6,0,t2818,2021-07-25
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,24,2,0,2,0,t2819,2021-07-25
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,0,0,139,57,1,56,0,t2861,2021-07-25
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,0,1,177,85,0,85,0,t2862,2021-07-25
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,40,31,0,31,0,t3001,2021-07-25
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,88,44,2,42,0,t3002,2021-07-25
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,0,0,135,30,2,28,0,t3003,2021-07-25
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,73,38,0,38,0,t3004,2021-07-25
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,1,71,24,0,24,0,t3005,2021-07-25
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,147,44,0,44,0,t3006,2021-07-25
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,349,32,0,32,0,t3007,2021-07-25
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,251,33,0,33,0,t3008,2021-07-25
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,77,29,0,29,0,t3009,2021-07-25
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,241,19,0,19,0,t3010,2021-07-25
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,87,39,0,39,0,t3011,2021-07-25
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,111,32,0,32,0,t3012,2021-07-25
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,96,18,0,18,0,t3013,2021-07-25
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,48,20,0,20,0,t3014,2021-07-25
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,2,337,26,0,26,0,t3015,2021-07-25
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,59,21,0,21,0,t3016,2021-07-25
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,209,72,1,71,0,t3017,2021-07-25
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,202,43,0,42,1,t3018,2021-07-25
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,113,49,0,49,0,t3019,2021-07-25
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,76,25,0,25,0,t3020,2021-07-25
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,2,0,879,189,0,189,0,t3021,2021-07-25
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,54,12,0,12,0,t3022,2021-07-25
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,53,8,0,8,0,t3023,2021-07-25
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,1,0,165,30,0,30,0,t3024,2021-07-25
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,1,175,9,0,9,0,t3025,2021-07-25
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,69,11,0,11,0,t3026,2021-07-25
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,0,96,16,0,16,0,t3027,2021-07-25
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,56,15,0,15,0,t3028,2021-07-25
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,143,19,0,19,0,t3029,2021-07-25
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,147,18,1,17,0,t3030,2021-07-25
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,6,0,53,27,0,27,0,t3031,2021-07-25
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,1,227,19,0,19,0,t3061,2021-07-25
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,60,16,0,16,0,t3062,2021-07-25
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,127,14,0,14,0,t3063,2021-07-25
wielkopolskie,Poznań,-,-,1,-,-,0.02,0,0,0,2,2,1749,290,1,288,1,t3064,2021-07-25
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,132,17,0,17,0,t3201,2021-07-25
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,36,10,0,10,0,t3202,2021-07-25
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,64,40,0,40,0,t3203,2021-07-25
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,133,42,0,42,0,t3204,2021-07-25
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,114,30,0,30,0,t3205,2021-07-25
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,0,0,60,27,0,27,0,t3206,2021-07-25
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,110,25,1,23,1,t3207,2021-07-25
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,143,34,0,34,0,t3208,2021-07-25
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,128,46,0,46,0,t3209,2021-07-25
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,78,33,0,33,0,t3210,2021-07-25
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,0,0,151,44,0,44,0,t3211,2021-07-25
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,23,17,0,17,0,t3212,2021-07-25
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,73,20,0,20,0,t3213,2021-07-25
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,0,250,56,0,55,1,t3214,2021-07-25
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,75,29,0,29,0,t3215,2021-07-25
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,61,26,0,26,0,t3216,2021-07-25
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,76,45,0,45,0,t3217,2021-07-25
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,60,16,0,16,0,t3218,2021-07-25
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,0,0,187,55,0,55,0,t3261,2021-07-25
zachodniopomorskie,Szczecin,-,-,3,-,-,0.07,0,0,0,1,1,961,306,5,298,3,t3262,2021-07-25
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,85,35,0,35,0,t3263,2021-07-25
