wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,3,0,3,0.65,0.0,0.65,1,0,1,16,2,58,82,4,78,0,t1861,2022-03-02
podkarpackie,Przemyśl,8,0,8,1.32,0.0,1.32,1,0,1,9,13,96,116,8,108,0,t1862,2022-03-02
podkarpackie,Rzeszów,33,5,38,1.68,0.25,1.93,3,0,3,34,47,227,332,38,294,0,t1863,2022-03-02
podkarpackie,Tarnobrzeg,11,1,12,2.36,0.21,2.58,0,0,0,10,7,55,110,12,98,0,t1864,2022-03-02
podlaskie,augustowski,26,1,27,4.49,0.17,4.66,0,0,0,33,27,112,211,32,178,1,t2001,2022-03-02
podlaskie,białostocki,34,7,41,2.26,0.47,2.73,1,0,1,84,54,343,249,42,205,2,t2002,2022-03-02
podlaskie,bielski,10,1,11,1.85,0.18,2.03,0,0,0,26,14,82,96,12,81,3,t2003,2022-03-02
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,3,8,32,59,5,54,0,t2004,2022-03-02
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,11,12,54,59,4,55,0,t2005,2022-03-02
podlaskie,kolneński,7,0,7,1.84,0.0,1.84,0,0,0,4,7,50,40,7,33,0,t2006,2022-03-02
podlaskie,łomżyński,5,1,6,0.98,0.2,1.18,0,0,0,17,2,59,44,8,36,0,t2007,2022-03-02
podlaskie,moniecki,10,0,10,2.48,0.0,2.48,1,0,1,3,7,48,56,11,44,1,t2008,2022-03-02
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,3,3,25,22,2,20,0,t2009,2022-03-02
podlaskie,siemiatycki,8,1,9,1.82,0.23,2.05,2,0,2,17,12,64,141,15,125,1,t2010,2022-03-02
podlaskie,sokólski,23,3,26,3.47,0.45,3.92,1,0,1,27,17,158,84,29,55,0,t2011,2022-03-02
podlaskie,suwalski,7,2,9,1.97,0.56,2.53,0,0,0,16,18,93,42,9,33,0,t2012,2022-03-02
podlaskie,wysokomazowiecki,11,0,11,1.94,0.0,1.94,0,0,0,8,7,79,62,11,51,0,t2013,2022-03-02
podlaskie,zambrowski,14,0,14,3.23,0.0,3.23,0,0,0,13,14,72,58,14,41,3,t2014,2022-03-02
podlaskie,Białystok,129,15,144,4.33,0.5,4.84,1,0,1,197,115,839,685,159,521,5,t2061,2022-03-02
podlaskie,Łomża,9,0,9,1.43,0.0,1.43,0,0,0,17,9,58,59,9,50,0,t2062,2022-03-02
podlaskie,Suwałki,13,1,14,1.86,0.14,2.01,0,0,0,19,22,96,88,16,69,3,t2063,2022-03-02
pomorskie,bytowski,10,0,10,1.26,0.0,1.26,2,0,2,27,13,122,147,10,137,0,t2201,2022-03-02
pomorskie,chojnicki,15,2,17,1.54,0.2,1.74,0,0,0,30,23,112,137,19,115,3,t2202,2022-03-02
pomorskie,człuchowski,11,0,11,1.97,0.0,1.97,0,0,0,5,16,45,81,12,68,1,t2203,2022-03-02
pomorskie,gdański,36,4,40,3.02,0.34,3.35,2,0,2,51,54,282,251,44,206,1,t2204,2022-03-02
pomorskie,kartuski,16,5,21,1.14,0.36,1.49,4,0,4,25,31,231,224,21,196,7,t2205,2022-03-02
pomorskie,kościerski,9,0,9,1.24,0.0,1.24,0,0,0,13,4,58,102,11,88,3,t2206,2022-03-02
pomorskie,kwidzyński,12,0,12,1.45,0.0,1.45,0,0,0,24,29,150,109,12,89,8,t2207,2022-03-02
pomorskie,lęborski,8,2,10,1.21,0.3,1.51,0,0,0,14,19,87,111,13,95,3,t2208,2022-03-02
pomorskie,malborski,25,1,26,3.94,0.16,4.1,1,0,1,19,15,99,97,26,67,4,t2209,2022-03-02
pomorskie,nowodworski,14,1,15,3.95,0.28,4.23,0,0,0,14,12,90,57,15,36,6,t2210,2022-03-02
pomorskie,pucki,21,1,22,2.41,0.11,2.52,0,0,0,25,35,134,129,22,104,3,t2211,2022-03-02
pomorskie,słupski,11,0,11,1.11,0.0,1.11,0,0,0,15,21,116,159,15,144,0,t2212,2022-03-02
pomorskie,starogardzki,28,3,31,2.18,0.23,2.42,1,0,1,35,34,224,157,31,116,10,t2213,2022-03-02
pomorskie,tczewski,26,2,28,2.25,0.17,2.42,0,0,0,39,35,255,197,34,150,13,t2214,2022-03-02
pomorskie,wejherowski,71,12,83,3.25,0.55,3.79,4,1,3,105,75,420,475,85,378,12,t2215,2022-03-02
pomorskie,sztumski,14,3,17,3.4,0.73,4.13,1,0,1,27,12,89,73,18,54,1,t2216,2022-03-02
pomorskie,Gdańsk,265,44,309,5.62,0.93,6.55,6,1,5,300,280,1533,1346,322,998,26,t2261,2022-03-02
pomorskie,Gdynia,107,10,117,4.35,0.41,4.76,0,0,0,161,133,560,544,123,411,10,t2262,2022-03-02
pomorskie,Słupsk,22,1,23,2.44,0.11,2.55,1,0,1,16,40,170,202,25,170,7,t2263,2022-03-02
pomorskie,Sopot,20,3,23,5.62,0.84,6.47,0,0,0,25,17,81,102,24,70,8,t2264,2022-03-02
śląskie,będziński,27,3,30,1.83,0.2,2.03,0,0,0,39,53,199,236,33,201,2,t2401,2022-03-02
śląskie,bielski,9,3,12,0.54,0.18,0.72,0,0,0,34,25,153,246,12,226,8,t2402,2022-03-02
śląskie,cieszyński,22,4,26,1.24,0.22,1.46,2,0,2,31,28,197,263,31,225,7,t2403,2022-03-02
śląskie,częstochowski,13,0,13,0.97,0.0,0.97,0,0,0,16,16,117,173,15,156,2,t2404,2022-03-02
śląskie,gliwicki,16,0,16,1.38,0.0,1.38,0,0,0,27,30,176,233,18,212,3,t2405,2022-03-02
śląskie,kłobucki,6,0,6,0.71,0.0,0.71,1,0,1,18,20,65,116,8,107,1,t2406,2022-03-02
śląskie,lubliniecki,5,1,6,0.66,0.13,0.79,0,0,0,11,14,59,143,9,134,0,t2407,2022-03-02
śląskie,mikołowski,18,2,20,1.81,0.2,2.02,1,1,0,23,21,113,188,22,162,4,t2408,2022-03-02
śląskie,myszkowski,11,0,11,1.56,0.0,1.56,0,0,0,7,17,69,85,14,69,2,t2409,2022-03-02
śląskie,pszczyński,2,3,5,0.18,0.27,0.45,1,0,1,15,27,101,133,7,126,0,t2410,2022-03-02
śląskie,raciborski,13,1,14,1.2,0.09,1.3,0,0,0,17,12,77,136,16,117,3,t2411,2022-03-02
śląskie,rybnicki,11,2,13,1.41,0.26,1.66,0,0,0,13,20,50,98,13,85,0,t2412,2022-03-02
śląskie,tarnogórski,24,4,28,1.7,0.28,1.99,1,0,1,37,32,175,257,33,218,6,t2413,2022-03-02
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,1,1,0,11,16,38,71,4,63,4,t2414,2022-03-02
śląskie,wodzisławski,16,0,16,1.02,0.0,1.02,2,2,0,25,8,128,197,17,177,3,t2415,2022-03-02
śląskie,zawierciański,22,3,25,1.88,0.26,2.13,1,0,1,43,22,137,190,27,159,4,t2416,2022-03-02
śląskie,żywiecki,10,0,10,0.66,0.0,0.66,0,0,0,14,20,135,200,10,187,3,t2417,2022-03-02
śląskie,Bielsko-Biała,27,3,30,1.59,0.18,1.76,0,0,0,41,34,214,260,35,220,5,t2461,2022-03-02
śląskie,Bytom,28,4,32,1.7,0.24,1.95,1,0,1,44,45,182,243,34,204,5,t2462,2022-03-02
śląskie,Chorzów,30,4,34,2.79,0.37,3.16,0,0,0,31,37,147,190,35,152,3,t2463,2022-03-02
śląskie,Częstochowa,34,4,38,1.55,0.18,1.73,2,0,2,39,46,297,384,52,326,6,t2464,2022-03-02
śląskie,Dąbrowa Górnicza,16,1,17,1.35,0.08,1.43,0,0,0,47,45,195,183,19,161,3,t2465,2022-03-02
śląskie,Gliwice,32,3,35,1.8,0.17,1.96,1,1,0,48,61,279,380,38,341,1,t2466,2022-03-02
śląskie,Jastrzębie-Zdrój,11,0,11,1.24,0.0,1.24,0,0,0,18,18,83,122,11,109,2,t2467,2022-03-02
śląskie,Jaworzno,13,1,14,1.43,0.11,1.54,0,0,0,21,21,122,159,17,141,1,t2468,2022-03-02
śląskie,Katowice,85,9,94,2.91,0.31,3.22,1,0,1,95,162,551,636,109,520,7,t2469,2022-03-02
śląskie,Mysłowice,12,1,13,1.61,0.13,1.74,0,0,0,17,28,81,113,15,95,3,t2470,2022-03-02
śląskie,Piekary Śląskie,11,0,11,2.01,0.0,2.01,0,0,0,17,16,55,75,12,62,1,t2471,2022-03-02
śląskie,Ruda Śląska,29,1,30,2.12,0.07,2.19,1,1,0,43,57,193,254,34,218,2,t2472,2022-03-02
śląskie,Rybnik,10,0,10,0.73,0.0,0.73,0,0,0,21,15,113,213,11,197,5,t2473,2022-03-02
śląskie,Siemianowice Śląskie,14,2,16,2.1,0.3,2.4,0,0,0,13,18,83,93,18,73,2,t2474,2022-03-02
śląskie,Sosnowiec,55,12,67,2.76,0.6,3.37,1,0,1,66,82,306,365,68,290,7,t2475,2022-03-02
śląskie,Świętochłowice,11,1,12,2.23,0.2,2.43,1,0,1,24,14,69,100,13,86,1,t2476,2022-03-02
śląskie,Tychy,14,1,15,1.1,0.08,1.18,2,1,1,40,37,151,198,19,177,2,t2477,2022-03-02
śląskie,Zabrze,25,6,31,1.46,0.35,1.81,1,0,1,40,38,210,289,33,252,4,t2478,2022-03-02
śląskie,Żory,6,1,7,0.96,0.16,1.12,0,0,0,16,18,69,92,7,84,1,t2479,2022-03-02
świętokrzyskie,buski,13,0,13,1.82,0.0,1.82,0,0,0,31,21,150,89,13,76,0,t2601,2022-03-02
świętokrzyskie,jędrzejowski,21,1,22,2.47,0.12,2.58,2,0,2,23,10,151,150,24,120,6,t2602,2022-03-02
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,1,0,1,2,12,59,40,4,36,0,t2603,2022-03-02
świętokrzyskie,kielecki,55,6,61,2.6,0.28,2.89,2,0,2,103,83,471,347,64,277,6,t2604,2022-03-02
świętokrzyskie,konecki,12,2,14,1.51,0.25,1.76,1,0,1,17,28,122,128,14,112,2,t2605,2022-03-02
świętokrzyskie,opatowski,13,0,13,2.51,0.0,2.51,0,0,0,13,14,137,87,13,70,4,t2606,2022-03-02
świętokrzyskie,ostrowiecki,48,5,53,4.43,0.46,4.89,0,0,0,42,51,201,225,60,162,3,t2607,2022-03-02
świętokrzyskie,pińczowski,9,0,9,2.33,0.0,2.33,0,0,0,9,9,38,48,11,36,1,t2608,2022-03-02
świętokrzyskie,sandomierski,19,2,21,2.48,0.26,2.74,1,0,1,25,15,124,157,25,131,1,t2609,2022-03-02
świętokrzyskie,skarżyski,27,0,27,3.67,0.0,3.67,1,0,1,56,41,201,120,29,86,5,t2610,2022-03-02
świętokrzyskie,starachowicki,41,0,41,4.6,0.0,4.6,0,0,0,33,35,169,146,46,98,2,t2611,2022-03-02
świętokrzyskie,staszowski,15,1,16,2.1,0.14,2.24,1,0,1,18,17,146,126,18,105,3,t2612,2022-03-02
świętokrzyskie,włoszczowski,9,0,9,2.0,0.0,2.0,2,1,1,24,15,115,76,10,66,0,t2613,2022-03-02
świętokrzyskie,Kielce,81,8,89,4.17,0.41,4.58,2,0,2,114,117,415,402,92,305,5,t2661,2022-03-02
warmińsko-mazurskie,bartoszycki,20,1,21,3.52,0.18,3.69,0,0,0,16,20,120,123,22,101,0,t2801,2022-03-02
warmińsko-mazurskie,braniewski,4,0,4,0.98,0.0,0.98,1,0,1,21,29,101,40,4,36,0,t2802,2022-03-02
warmińsko-mazurskie,działdowski,27,6,33,4.16,0.92,5.08,1,1,0,26,13,132,154,34,120,0,t2803,2022-03-02
warmińsko-mazurskie,elbląski,15,1,16,2.63,0.18,2.8,2,0,2,17,22,115,113,19,93,1,t2804,2022-03-02
warmińsko-mazurskie,ełcki,22,7,29,2.4,0.76,3.17,1,0,1,52,35,224,190,29,160,1,t2805,2022-03-02
warmińsko-mazurskie,giżycki,24,5,29,4.25,0.89,5.14,0,0,0,60,43,192,128,30,98,0,t2806,2022-03-02
warmińsko-mazurskie,iławski,32,3,35,3.45,0.32,3.77,0,0,0,32,35,297,188,41,146,1,t2807,2022-03-02
warmińsko-mazurskie,kętrzyński,20,4,24,3.22,0.64,3.87,0,0,0,46,27,142,130,27,102,1,t2808,2022-03-02
warmińsko-mazurskie,lidzbarski,9,1,10,2.19,0.24,2.44,0,0,0,19,17,66,66,11,54,1,t2809,2022-03-02
warmińsko-mazurskie,mrągowski,19,3,22,3.83,0.6,4.43,1,1,0,18,10,55,85,22,63,0,t2810,2022-03-02
warmińsko-mazurskie,nidzicki,8,0,8,2.44,0.0,2.44,0,0,0,12,11,79,99,8,91,0,t2811,2022-03-02
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,20,3,58,59,5,54,0,t2812,2022-03-02
warmińsko-mazurskie,olecki,9,0,9,2.64,0.0,2.64,0,0,0,3,28,56,49,13,36,0,t2813,2022-03-02
warmińsko-mazurskie,olsztyński,55,3,58,4.32,0.24,4.56,1,1,0,77,107,421,351,60,290,1,t2814,2022-03-02
warmińsko-mazurskie,ostródzki,31,2,33,2.98,0.19,3.18,0,0,0,48,52,237,245,33,209,3,t2815,2022-03-02
warmińsko-mazurskie,piski,18,1,19,3.22,0.18,3.4,0,0,0,32,14,88,92,19,71,2,t2816,2022-03-02
warmińsko-mazurskie,szczycieński,16,3,19,2.31,0.43,2.74,0,0,0,39,17,150,169,19,150,0,t2817,2022-03-02
warmińsko-mazurskie,gołdapski,5,2,7,1.88,0.75,2.63,1,1,0,6,14,50,45,7,37,1,t2818,2022-03-02
warmińsko-mazurskie,węgorzewski,11,2,13,4.88,0.89,5.76,0,0,0,10,12,78,44,13,31,0,t2819,2022-03-02
warmińsko-mazurskie,Elbląg,42,10,52,3.53,0.84,4.37,1,0,1,73,57,230,183,53,128,2,t2861,2022-03-02
warmińsko-mazurskie,Olsztyn,115,18,133,6.69,1.05,7.74,1,1,0,129,177,640,640,138,492,10,t2862,2022-03-02
wielkopolskie,chodzieski,10,4,14,2.13,0.85,2.98,0,0,0,21,23,86,116,14,96,6,t3001,2022-03-02
wielkopolskie,czarnkowsko-trzcianecki,27,5,32,3.11,0.58,3.68,0,0,0,18,41,205,135,33,99,3,t3002,2022-03-02
wielkopolskie,gnieźnieński,75,18,93,5.16,1.24,6.4,0,0,0,62,82,390,444,96,343,5,t3003,2022-03-02
wielkopolskie,gostyński,14,4,18,1.84,0.53,2.37,0,0,0,14,10,130,138,20,117,1,t3004,2022-03-02
wielkopolskie,grodziski,8,1,9,1.54,0.19,1.73,0,0,0,19,25,136,74,10,64,0,t3005,2022-03-02
wielkopolskie,jarociński,18,0,18,2.52,0.0,2.52,0,0,0,18,21,107,107,19,83,5,t3006,2022-03-02
wielkopolskie,kaliski,22,2,24,2.65,0.24,2.89,0,0,0,32,18,148,150,28,121,1,t3007,2022-03-02
wielkopolskie,kępiński,3,0,3,0.53,0.0,0.53,0,0,0,20,9,115,58,3,55,0,t3008,2022-03-02
wielkopolskie,kolski,15,1,16,1.73,0.12,1.85,1,0,1,24,32,172,153,16,135,2,t3009,2022-03-02
wielkopolskie,koniński,31,4,35,2.38,0.31,2.69,0,0,0,56,38,382,227,38,188,1,t3010,2022-03-02
wielkopolskie,kościański,42,5,47,5.31,0.63,5.94,0,0,0,62,58,316,191,49,142,0,t3011,2022-03-02
wielkopolskie,krotoszyński,8,2,10,1.04,0.26,1.3,3,1,2,26,49,249,54,10,44,0,t3012,2022-03-02
wielkopolskie,leszczyński,33,3,36,5.73,0.52,6.26,2,2,0,30,33,157,117,37,79,1,t3013,2022-03-02
wielkopolskie,międzychodzki,11,0,11,3.0,0.0,3.0,0,0,0,7,19,80,63,11,51,1,t3014,2022-03-02
wielkopolskie,nowotomyski,24,5,29,3.17,0.66,3.83,0,0,0,63,21,222,147,31,113,3,t3015,2022-03-02
wielkopolskie,obornicki,20,1,21,3.34,0.17,3.51,0,0,0,49,46,244,170,26,134,10,t3016,2022-03-02
wielkopolskie,ostrowski,21,4,25,1.3,0.25,1.55,0,0,0,19,55,134,187,26,161,0,t3017,2022-03-02
wielkopolskie,ostrzeszowski,3,1,4,0.54,0.18,0.72,0,0,0,3,13,66,56,4,52,0,t3018,2022-03-02
wielkopolskie,pilski,67,7,74,4.93,0.51,5.44,1,0,1,76,55,359,276,77,198,1,t3019,2022-03-02
wielkopolskie,pleszewski,17,3,20,2.7,0.48,3.18,0,0,0,17,15,119,97,20,76,1,t3020,2022-03-02
wielkopolskie,poznański,387,51,438,9.59,1.26,10.86,1,0,1,319,450,2186,1545,464,1061,20,t3021,2022-03-02
wielkopolskie,rawicki,8,2,10,1.33,0.33,1.66,1,0,1,34,31,144,88,10,77,1,t3022,2022-03-02
wielkopolskie,słupecki,27,4,31,4.57,0.68,5.25,1,0,1,40,22,136,110,33,76,1,t3023,2022-03-02
wielkopolskie,szamotulski,62,5,67,6.76,0.55,7.3,0,0,0,58,52,390,210,71,135,4,t3024,2022-03-02
wielkopolskie,średzki,20,4,24,3.39,0.68,4.07,0,0,0,31,43,177,81,25,56,0,t3025,2022-03-02
wielkopolskie,śremski,27,2,29,4.39,0.33,4.72,0,0,0,29,23,185,125,31,94,0,t3026,2022-03-02
wielkopolskie,turecki,14,1,15,1.67,0.12,1.79,2,0,2,34,26,157,124,20,103,1,t3027,2022-03-02
wielkopolskie,wągrowiecki,29,2,31,4.13,0.28,4.41,0,0,0,29,27,158,118,35,82,1,t3028,2022-03-02
wielkopolskie,wolsztyński,15,0,15,2.61,0.0,2.61,1,0,1,17,24,101,83,16,67,0,t3029,2022-03-02
wielkopolskie,wrzesiński,43,3,46,5.51,0.38,5.89,1,1,0,40,59,256,152,48,103,1,t3030,2022-03-02
wielkopolskie,złotowski,30,3,33,4.33,0.43,4.76,0,0,0,58,39,213,127,36,91,0,t3031,2022-03-02
wielkopolskie,Kalisz,21,2,23,2.11,0.2,2.31,0,0,0,34,18,185,168,26,141,1,t3061,2022-03-02
wielkopolskie,Konin,38,4,42,5.19,0.55,5.74,1,0,1,33,33,239,171,47,123,1,t3062,2022-03-02
wielkopolskie,Leszno,18,5,23,2.84,0.79,3.63,1,1,0,22,46,148,137,25,110,2,t3063,2022-03-02
wielkopolskie,Poznań,484,62,546,9.07,1.16,10.23,2,0,2,428,649,2378,1927,587,1319,21,t3064,2022-03-02
zachodniopomorskie,białogardzki,29,9,38,6.11,1.9,8.01,0,0,0,36,31,182,124,42,80,2,t3201,2022-03-02
zachodniopomorskie,choszczeński,13,2,15,2.71,0.42,3.12,1,1,0,15,20,87,73,16,56,1,t3202,2022-03-02
zachodniopomorskie,drawski,5,3,8,0.88,0.53,1.41,0,0,0,9,21,100,127,11,113,3,t3203,2022-03-02
zachodniopomorskie,goleniowski,34,6,40,4.13,0.73,4.85,0,0,0,46,57,208,199,42,153,4,t3204,2022-03-02
zachodniopomorskie,gryficki,29,5,34,4.83,0.83,5.66,0,0,0,27,33,191,122,34,78,10,t3205,2022-03-02
zachodniopomorskie,gryfiński,42,16,58,5.15,1.96,7.11,1,0,1,56,59,280,474,61,404,9,t3206,2022-03-02
zachodniopomorskie,kamieński,27,4,31,5.76,0.85,6.62,0,0,0,13,20,131,109,32,75,2,t3207,2022-03-02
zachodniopomorskie,kołobrzeski,52,9,61,6.55,1.13,7.68,0,0,0,28,66,234,200,63,132,5,t3208,2022-03-02
zachodniopomorskie,koszaliński,33,3,36,4.97,0.45,5.42,1,0,1,25,74,213,140,37,98,5,t3209,2022-03-02
zachodniopomorskie,myśliborski,17,5,22,2.6,0.76,3.36,0,0,0,32,45,203,120,23,97,0,t3210,2022-03-02
zachodniopomorskie,policki,76,11,87,9.36,1.35,10.71,0,0,0,87,85,467,323,91,226,6,t3211,2022-03-02
zachodniopomorskie,pyrzycki,8,1,9,2.04,0.25,2.29,1,0,1,11,30,101,106,13,91,2,t3212,2022-03-02
zachodniopomorskie,sławieński,28,6,34,5.0,1.07,6.07,0,0,0,15,29,152,149,36,105,8,t3213,2022-03-02
zachodniopomorskie,stargardzki,63,8,71,5.24,0.67,5.91,3,0,3,62,70,323,281,77,200,4,t3214,2022-03-02
zachodniopomorskie,szczecinecki,65,6,71,8.4,0.78,9.17,0,0,0,69,61,259,234,76,154,4,t3215,2022-03-02
zachodniopomorskie,świdwiński,26,1,27,5.59,0.21,5.8,2,0,2,18,18,98,83,28,54,1,t3216,2022-03-02
zachodniopomorskie,wałecki,28,4,32,5.29,0.76,6.05,0,0,0,18,22,140,87,32,55,0,t3217,2022-03-02
zachodniopomorskie,łobeski,12,0,12,3.29,0.0,3.29,0,0,0,8,24,110,67,12,53,2,t3218,2022-03-02
zachodniopomorskie,Koszalin,42,11,53,3.93,1.03,4.96,1,0,1,65,114,343,274,58,210,6,t3261,2022-03-02
zachodniopomorskie,Szczecin,271,32,303,6.76,0.8,7.56,4,0,4,397,347,1647,1394,333,1049,12,t3262,2022-03-02
zachodniopomorskie,Świnoujście,37,3,40,9.05,0.73,9.79,0,0,0,20,24,112,133,41,88,4,t3263,2022-03-02
