wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,8,1,7,0,t0261,2022-07-08
dolnośląskie,Legnica,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,7,2,5,0,t0262,2022-07-08
dolnośląskie,Wrocław,33,3,36,0.51,0.05,0.56,0,0,0,51,0,0,131,37,93,1,t0264,2022-07-08
dolnośląskie,Wałbrzych,4,0,4,0.36,0.0,0.36,0,0,0,3,0,0,9,5,4,0,t0265,2022-07-08
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t0401,2022-07-08
kujawsko-pomorskie,brodnicki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,4,2,2,0,t0402,2022-07-08
kujawsko-pomorskie,bydgoski,4,0,4,0.33,0.0,0.33,0,0,0,5,0,0,18,4,14,0,t0403,2022-07-08
kujawsko-pomorskie,chełmiński,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t0404,2022-07-08
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0405,2022-07-08
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0406,2022-07-08
kujawsko-pomorskie,inowrocławski,11,1,12,0.69,0.06,0.75,0,0,0,10,0,0,26,12,14,0,t0407,2022-07-08
kujawsko-pomorskie,lipnowski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t0408,2022-07-08
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,t0409,2022-07-08
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0410,2022-07-08
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0411,2022-07-08
kujawsko-pomorskie,rypiński,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,3,2,1,0,t0412,2022-07-08
kujawsko-pomorskie,sępoleński,2,0,2,0.49,0.0,0.49,0,0,0,6,0,0,6,2,4,0,t0413,2022-07-08
kujawsko-pomorskie,świecki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t0414,2022-07-08
kujawsko-pomorskie,toruński,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,5,1,4,0,t0415,2022-07-08
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t0416,2022-07-08
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0417,2022-07-08
kujawsko-pomorskie,włocławski,3,0,3,0.35,0.0,0.35,0,0,0,2,0,0,13,3,10,0,t0418,2022-07-08
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,9,1,8,0,t0419,2022-07-08
kujawsko-pomorskie,Bydgoszcz,10,1,11,0.29,0.03,0.32,0,0,0,18,0,0,50,11,39,0,t0461,2022-07-08
kujawsko-pomorskie,Grudziądz,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,7,1,6,0,t0462,2022-07-08
kujawsko-pomorskie,Toruń,8,2,10,0.4,0.1,0.5,0,0,0,8,0,0,37,11,26,0,t0463,2022-07-08
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,10,1,9,0,t0464,2022-07-08
lubelskie,bialski,3,0,3,0.27,0.0,0.27,0,0,0,2,0,0,7,3,4,0,t0601,2022-07-08
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t0602,2022-07-08
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,8,1,7,0,t0603,2022-07-08
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t0604,2022-07-08
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0605,2022-07-08
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t0606,2022-07-08
lubelskie,kraśnicki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,10,1,9,0,t0607,2022-07-08
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t0608,2022-07-08
lubelskie,lubelski,3,1,4,0.19,0.06,0.26,1,0,1,7,0,0,46,4,42,0,t0609,2022-07-08
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,1,0,7,1,6,0,t0610,2022-07-08
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t0611,2022-07-08
lubelskie,opolski,3,0,3,0.51,0.0,0.51,0,0,0,4,0,0,13,3,10,0,t0612,2022-07-08
lubelskie,parczewski,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,5,1,3,1,t0613,2022-07-08
lubelskie,puławski,7,0,7,0.62,0.0,0.62,0,0,0,18,0,0,41,7,34,0,t0614,2022-07-08
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,6,2,4,0,t0615,2022-07-08
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t0616,2022-07-08
lubelskie,świdnicki,3,0,3,0.42,0.0,0.42,0,0,0,7,0,0,20,3,17,0,t0617,2022-07-08
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0618,2022-07-08
lubelskie,włodawski,2,0,2,0.52,0.0,0.52,0,0,0,4,0,0,9,2,7,0,t0619,2022-07-08
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t0620,2022-07-08
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,5,0,0,11,1,10,0,t0661,2022-07-08
lubelskie,Chełm,2,1,3,0.32,0.16,0.49,0,0,0,2,0,0,11,4,7,0,t0662,2022-07-08
lubelskie,Lublin,17,1,18,0.5,0.03,0.53,0,0,0,18,0,0,134,19,115,0,t0663,2022-07-08
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t0664,2022-07-08
lubuskie,gorzowski,3,1,4,0.42,0.14,0.56,0,0,0,4,0,0,9,4,5,0,t0801,2022-07-08
lubuskie,krośnieński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t0802,2022-07-08
lubuskie,międzyrzecki,6,0,6,1.05,0.0,1.05,0,0,0,2,0,0,9,7,2,0,t0803,2022-07-08
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,6,1,5,0,t0804,2022-07-08
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,8,1,7,0,t0805,2022-07-08
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,3,0,0,4,2,2,0,t0806,2022-07-08
lubuskie,sulęciński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,3,1,2,0,t0807,2022-07-08
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t0808,2022-07-08
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t0809,2022-07-08
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0810,2022-07-08
lubuskie,żarski,4,3,7,0.42,0.31,0.73,0,0,0,4,0,0,10,7,3,0,t0811,2022-07-08
lubuskie,wschowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t0812,2022-07-08
lubuskie,Gorzów Wielkopolski,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,9,2,7,0,t0861,2022-07-08
lubuskie,Zielona Góra,6,1,7,0.42,0.07,0.5,0,0,0,9,1,0,26,7,19,0,t0862,2022-07-08
łódzkie,bełchatowski,3,0,3,0.27,0.0,0.27,0,0,0,2,0,0,15,3,12,0,t1001,2022-07-08
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,4,0,0,4,1,3,0,t1002,2022-07-08
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t1003,2022-07-08
łódzkie,łęczycki,2,0,2,0.4,0.0,0.4,0,0,0,4,0,0,7,2,5,0,t1004,2022-07-08
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,1,8,0,t1005,2022-07-08
łódzkie,łódzki wschodni,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,8,2,6,0,t1006,2022-07-08
łódzkie,opoczyński,0,1,1,0.0,0.13,0.13,0,0,0,4,0,0,5,1,4,0,t1007,2022-07-08
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,9,2,7,0,t1008,2022-07-08
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1009,2022-07-08
łódzkie,piotrkowski,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,5,2,3,0,t1010,2022-07-08
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2022-07-08
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,8,4,4,0,t1012,2022-07-08
łódzkie,rawski,6,0,6,1.24,0.0,1.24,0,0,0,8,0,0,8,6,2,0,t1013,2022-07-08
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1014,2022-07-08
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,3,1,2,0,t1015,2022-07-08
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1016,2022-07-08
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2022-07-08
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2022-07-08
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2022-07-08
łódzkie,zgierski,3,1,4,0.18,0.06,0.24,0,0,0,5,0,0,25,6,19,0,t1020,2022-07-08
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,0,0,0,1,1,0,0,t1021,2022-07-08
łódzkie,Łódź,27,4,31,0.4,0.06,0.46,0,0,0,41,0,0,107,31,76,0,t1061,2022-07-08
łódzkie,Piotrków Trybunalski,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,4,2,2,0,t1062,2022-07-08
łódzkie,Skierniewice,4,2,6,0.83,0.42,1.25,0,0,0,6,0,0,9,6,3,0,t1063,2022-07-08
małopolskie,bocheński,5,2,7,0.47,0.19,0.65,0,0,0,4,0,0,12,8,4,0,t1201,2022-07-08
małopolskie,brzeski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,8,2,6,0,t1202,2022-07-08
małopolskie,chrzanowski,6,1,7,0.48,0.08,0.56,0,0,0,2,0,0,13,7,6,0,t1203,2022-07-08
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2022-07-08
małopolskie,gorlicki,3,0,3,0.28,0.0,0.28,0,0,0,5,0,0,14,3,11,0,t1205,2022-07-08
małopolskie,krakowski,8,0,8,0.29,0.0,0.29,0,0,0,11,0,0,32,8,24,0,t1206,2022-07-08
małopolskie,limanowski,2,1,3,0.15,0.08,0.23,0,0,0,2,0,0,13,3,10,0,t1207,2022-07-08
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,5,1,4,0,t1208,2022-07-08
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t1209,2022-07-08
małopolskie,nowosądecki,6,0,6,0.28,0.0,0.28,0,0,0,4,0,0,19,6,13,0,t1210,2022-07-08
małopolskie,nowotarski,1,1,2,0.05,0.05,0.1,0,0,0,2,0,0,13,2,11,0,t1211,2022-07-08
małopolskie,olkuski,3,0,3,0.27,0.0,0.27,0,0,0,2,1,0,11,3,8,0,t1212,2022-07-08
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,12,2,9,1,t1213,2022-07-08
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t1214,2022-07-08
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,12,2,10,0,t1215,2022-07-08
małopolskie,tarnowski,9,2,11,0.45,0.1,0.55,0,0,0,11,0,0,26,11,14,1,t1216,2022-07-08
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,12,1,11,0,t1217,2022-07-08
małopolskie,wadowicki,3,0,3,0.19,0.0,0.19,0,0,0,6,0,0,13,3,10,0,t1218,2022-07-08
małopolskie,wielicki,5,0,5,0.38,0.0,0.38,0,0,0,9,0,0,29,5,24,0,t1219,2022-07-08
małopolskie,Kraków,45,8,53,0.58,0.1,0.68,0,0,0,56,1,0,226,56,170,0,t1261,2022-07-08
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1262,2022-07-08
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,10,2,8,0,t1263,2022-07-08
mazowieckie,białobrzeski,0,1,1,0.0,0.3,0.3,0,0,0,2,0,0,2,1,1,0,t1401,2022-07-08
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,6,2,4,0,t1402,2022-07-08
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t1403,2022-07-08
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,4,1,3,0,t1404,2022-07-08
mazowieckie,grodziski,4,2,6,0.41,0.21,0.62,0,0,0,5,0,0,15,7,8,0,t1405,2022-07-08
mazowieckie,grójecki,2,1,3,0.2,0.1,0.31,0,0,0,7,0,0,20,3,17,0,t1406,2022-07-08
mazowieckie,kozienicki,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,5,2,3,0,t1407,2022-07-08
mazowieckie,legionowski,12,2,14,1.01,0.17,1.17,0,0,0,16,0,0,36,14,22,0,t1408,2022-07-08
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1409,2022-07-08
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1410,2022-07-08
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1411,2022-07-08
mazowieckie,miński,9,2,11,0.58,0.13,0.71,0,0,0,14,0,0,28,11,17,0,t1412,2022-07-08
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,5,1,4,0,t1413,2022-07-08
mazowieckie,nowodworski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,7,2,5,0,t1414,2022-07-08
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1415,2022-07-08
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1416,2022-07-08
mazowieckie,otwocki,8,3,11,0.64,0.24,0.88,0,0,0,17,0,0,38,11,27,0,t1417,2022-07-08
mazowieckie,piaseczyński,5,1,6,0.26,0.05,0.32,0,0,0,1,0,0,25,8,17,0,t1418,2022-07-08
mazowieckie,płocki,4,1,5,0.36,0.09,0.45,0,0,0,5,0,0,14,5,9,0,t1419,2022-07-08
mazowieckie,płoński,1,1,2,0.12,0.12,0.23,0,0,0,3,0,0,5,2,3,0,t1420,2022-07-08
mazowieckie,pruszkowski,14,3,17,0.84,0.18,1.02,0,0,0,13,0,0,33,17,16,0,t1421,2022-07-08
mazowieckie,przasnyski,3,0,3,0.57,0.0,0.57,0,0,0,4,0,0,4,3,1,0,t1422,2022-07-08
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1423,2022-07-08
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,4,1,3,0,t1424,2022-07-08
mazowieckie,radomski,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,10,1,9,0,t1425,2022-07-08
mazowieckie,siedlecki,1,1,2,0.12,0.12,0.25,0,0,0,1,0,0,7,2,5,0,t1426,2022-07-08
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1427,2022-07-08
mazowieckie,sochaczewski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,9,3,6,0,t1428,2022-07-08
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1429,2022-07-08
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t1430,2022-07-08
mazowieckie,warszawski zachodni,8,2,10,0.67,0.17,0.84,0,0,0,14,0,0,32,10,22,0,t1432,2022-07-08
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t1433,2022-07-08
mazowieckie,wołomiński,4,0,4,0.16,0.0,0.16,0,0,0,8,0,0,20,4,16,0,t1434,2022-07-08
mazowieckie,wyszkowski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,5,3,2,0,t1435,2022-07-08
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1436,2022-07-08
mazowieckie,żuromiński,3,0,3,0.78,0.0,0.78,0,0,0,1,0,0,6,4,2,0,t1437,2022-07-08
mazowieckie,żyrardowski,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,5,3,2,0,t1438,2022-07-08
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2022-07-08
mazowieckie,Płock,8,0,8,0.67,0.0,0.67,0,0,0,6,0,0,26,9,17,0,t1462,2022-07-08
mazowieckie,Radom,5,0,5,0.24,0.0,0.24,0,0,0,4,0,0,23,6,16,1,t1463,2022-07-08
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t1464,2022-07-08
mazowieckie,Warszawa,119,19,138,0.66,0.11,0.77,0,0,0,96,1,0,852,152,696,4,t1465,2022-07-08
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1601,2022-07-08
opolskie,głubczycki,2,1,3,0.44,0.22,0.66,0,0,0,0,0,0,7,3,4,0,t1602,2022-07-08
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,8,1,7,0,t1603,2022-07-08
opolskie,kluczborski,4,0,4,0.61,0.0,0.61,0,0,0,2,0,0,12,4,8,0,t1604,2022-07-08
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,6,1,5,0,t1605,2022-07-08
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1606,2022-07-08
opolskie,nyski,6,0,6,0.44,0.0,0.44,0,0,0,11,0,0,18,6,12,0,t1607,2022-07-08
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,17,2,15,0,t1608,2022-07-08
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,20,1,19,0,t1609,2022-07-08
opolskie,prudnicki,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,4,2,2,0,t1610,2022-07-08
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t1611,2022-07-08
opolskie,Opole,6,3,9,0.47,0.23,0.7,0,0,0,8,0,0,51,11,40,0,t1661,2022-07-08
podkarpackie,bieszczadzki,2,0,2,0.93,0.0,0.93,0,0,0,2,0,0,4,2,2,0,t1801,2022-07-08
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1802,2022-07-08
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1803,2022-07-08
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,1,0,1,0,0,0,52,2,50,0,t1804,2022-07-08
podkarpackie,jasielski,4,0,4,0.35,0.0,0.35,0,0,0,1,0,0,10,4,6,0,t1805,2022-07-08
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1806,2022-07-08
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t1807,2022-07-08
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1808,2022-07-08
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,4,2,2,0,t1809,2022-07-08
podkarpackie,łańcucki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,6,1,5,0,t1810,2022-07-08
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,10,1,9,0,t1811,2022-07-08
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,8,1,7,0,t1812,2022-07-08
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1813,2022-07-08
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1814,2022-07-08
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,9,1,8,0,t1815,2022-07-08
podkarpackie,rzeszowski,4,1,5,0.24,0.06,0.29,0,0,0,3,0,0,14,5,9,0,t1816,2022-07-08
podkarpackie,sanocki,2,0,2,0.21,0.0,0.21,0,0,0,1,0,0,8,2,6,0,t1817,2022-07-08
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t1818,2022-07-08
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2022-07-08
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,8,1,7,0,t1820,2022-07-08
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-07-08
podkarpackie,Krosno,1,1,2,0.22,0.22,0.43,0,0,0,0,0,0,5,2,3,0,t1861,2022-07-08
