wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,6,0,6,1.3,0.0,1.3,2,0,2,6,21,110,94,7,86,1,t1861,2022-02-18
podkarpackie,Przemyśl,8,2,10,1.32,0.33,1.65,0,0,0,16,40,214,118,11,107,0,t1862,2022-02-18
podkarpackie,Rzeszów,46,9,55,2.34,0.46,2.79,1,0,1,55,201,687,387,62,319,6,t1863,2022-02-18
podkarpackie,Tarnobrzeg,23,3,26,4.94,0.64,5.58,3,1,2,40,22,166,119,29,87,3,t1864,2022-02-18
podlaskie,augustowski,4,2,6,0.69,0.35,1.04,1,0,1,27,51,343,159,8,151,0,t2001,2022-02-18
podlaskie,białostocki,65,5,70,4.32,0.33,4.66,0,0,0,96,134,1066,370,76,287,7,t2002,2022-02-18
podlaskie,bielski,9,2,11,1.66,0.37,2.03,1,0,1,34,28,266,89,11,77,1,t2003,2022-02-18
podlaskie,grajewski,9,0,9,1.91,0.0,1.91,0,0,0,10,22,159,86,10,75,1,t2004,2022-02-18
podlaskie,hajnowski,13,2,15,3.07,0.47,3.55,1,0,1,19,43,201,120,16,103,1,t2005,2022-02-18
podlaskie,kolneński,19,3,22,5.0,0.79,5.79,1,0,1,18,24,215,66,23,41,2,t2006,2022-02-18
podlaskie,łomżyński,13,0,13,2.55,0.0,2.55,0,0,0,23,22,250,51,13,38,0,t2007,2022-02-18
podlaskie,moniecki,15,1,16,3.73,0.25,3.98,0,0,0,4,36,175,56,19,36,1,t2008,2022-02-18
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,4,7,95,21,6,14,1,t2009,2022-02-18
podlaskie,siemiatycki,23,0,23,5.24,0.0,5.24,0,0,0,23,23,198,128,40,82,6,t2010,2022-02-18
podlaskie,sokólski,24,3,27,3.62,0.45,4.07,0,0,0,49,56,366,100,29,71,0,t2011,2022-02-18
podlaskie,suwalski,11,0,11,3.09,0.0,3.09,0,0,0,16,23,241,40,11,29,0,t2012,2022-02-18
podlaskie,wysokomazowiecki,24,1,25,4.24,0.18,4.41,0,0,0,16,41,272,91,25,65,1,t2013,2022-02-18
podlaskie,zambrowski,17,0,17,3.92,0.0,3.92,1,0,1,21,28,203,60,20,38,2,t2014,2022-02-18
podlaskie,Białystok,138,20,158,4.64,0.67,5.31,2,0,2,221,303,1854,818,173,629,16,t2061,2022-02-18
podlaskie,Łomża,24,5,29,3.82,0.8,4.62,1,0,1,40,36,290,94,34,60,0,t2062,2022-02-18
podlaskie,Suwałki,29,4,33,4.16,0.57,4.73,0,0,0,39,58,366,126,33,90,3,t2063,2022-02-18
pomorskie,bytowski,26,2,28,3.29,0.25,3.54,0,0,0,31,46,420,126,32,92,2,t2201,2022-02-18
pomorskie,chojnicki,27,0,27,2.76,0.0,2.76,0,0,0,42,72,464,181,31,142,8,t2202,2022-02-18
pomorskie,człuchowski,18,3,21,3.22,0.54,3.75,2,0,2,21,47,223,139,27,109,3,t2203,2022-02-18
pomorskie,gdański,63,8,71,5.28,0.67,5.95,2,0,2,57,153,1024,365,82,265,18,t2204,2022-02-18
pomorskie,kartuski,63,11,74,4.48,0.78,5.26,1,0,1,59,152,1170,380,80,281,19,t2205,2022-02-18
pomorskie,kościerski,17,0,17,2.33,0.0,2.33,1,0,1,22,32,460,143,20,117,6,t2206,2022-02-18
pomorskie,kwidzyński,31,2,33,3.73,0.24,3.97,0,0,0,24,74,539,168,38,126,4,t2207,2022-02-18
pomorskie,lęborski,31,2,33,4.69,0.3,4.99,0,0,0,26,97,358,127,35,90,2,t2208,2022-02-18
pomorskie,malborski,38,5,43,5.99,0.79,6.78,0,0,0,29,32,322,173,45,122,6,t2209,2022-02-18
pomorskie,nowodworski,22,2,24,6.2,0.56,6.76,0,0,0,22,36,247,87,27,59,1,t2210,2022-02-18
pomorskie,pucki,47,5,52,5.39,0.57,5.96,0,0,0,36,126,628,269,55,210,4,t2211,2022-02-18
pomorskie,słupski,35,11,46,3.54,1.11,4.66,0,0,0,38,117,775,241,52,185,4,t2212,2022-02-18
pomorskie,starogardzki,36,5,41,2.81,0.39,3.2,0,0,0,53,98,866,217,44,165,8,t2213,2022-02-18
pomorskie,tczewski,43,5,48,3.72,0.43,4.15,0,0,0,60,127,763,287,56,202,29,t2214,2022-02-18
pomorskie,wejherowski,85,10,95,3.89,0.46,4.34,0,0,0,145,210,1432,600,102,481,17,t2215,2022-02-18
pomorskie,sztumski,5,0,5,1.22,0.0,1.22,0,0,0,19,41,211,51,5,44,2,t2216,2022-02-18
pomorskie,Gdańsk,343,34,377,7.27,0.72,8.0,4,0,4,372,753,3233,1809,440,1310,59,t2261,2022-02-18
pomorskie,Gdynia,138,11,149,5.61,0.45,6.06,0,0,0,158,370,1323,809,170,614,25,t2262,2022-02-18
pomorskie,Słupsk,65,10,75,7.2,1.11,8.3,0,0,0,41,133,654,309,80,225,4,t2263,2022-02-18
pomorskie,Sopot,25,0,25,7.03,0.0,7.03,0,0,0,23,42,186,136,28,104,4,t2264,2022-02-18
śląskie,będziński,62,5,67,4.19,0.34,4.53,3,0,3,73,109,718,328,71,252,5,t2401,2022-02-18
śląskie,bielski,44,5,49,2.65,0.3,2.95,0,0,0,116,103,999,338,55,281,2,t2402,2022-02-18
śląskie,cieszyński,48,4,52,2.7,0.22,2.92,0,0,0,65,140,926,302,61,236,5,t2403,2022-02-18
śląskie,częstochowski,22,1,23,1.64,0.07,1.71,1,0,1,46,85,574,196,26,167,3,t2404,2022-02-18
śląskie,gliwicki,28,9,37,2.42,0.78,3.2,1,0,1,49,99,595,251,39,210,2,t2405,2022-02-18
śląskie,kłobucki,34,2,36,4.02,0.24,4.26,3,0,3,37,61,460,140,44,94,2,t2406,2022-02-18
śląskie,lubliniecki,10,7,17,1.31,0.92,2.23,0,0,0,19,62,358,148,17,129,2,t2407,2022-02-18
śląskie,mikołowski,24,4,28,2.42,0.4,2.82,2,2,0,34,65,496,230,33,192,5,t2408,2022-02-18
śląskie,myszkowski,20,4,24,2.83,0.57,3.39,1,0,1,20,81,388,126,25,98,3,t2409,2022-02-18
śląskie,pszczyński,19,1,20,1.7,0.09,1.79,0,0,0,29,90,567,169,23,146,0,t2410,2022-02-18
śląskie,raciborski,21,3,24,1.95,0.28,2.22,0,0,0,49,75,495,204,26,175,3,t2411,2022-02-18
śląskie,rybnicki,18,0,18,2.3,0.0,2.3,0,0,0,29,33,353,107,19,88,0,t2412,2022-02-18
śląskie,tarnogórski,42,5,47,2.98,0.36,3.34,2,0,2,63,118,730,379,55,321,3,t2413,2022-02-18
śląskie,bieruńsko-lędziński,15,3,18,2.51,0.5,3.01,0,0,0,21,41,353,117,21,95,1,t2414,2022-02-18
śląskie,wodzisławski,24,0,24,1.53,0.0,1.53,0,0,0,38,123,689,255,29,221,5,t2415,2022-02-18
śląskie,zawierciański,35,4,39,2.99,0.34,3.33,0,0,0,52,97,491,225,42,180,3,t2416,2022-02-18
śląskie,żywiecki,38,5,43,2.49,0.33,2.82,2,0,2,40,88,825,266,50,213,3,t2417,2022-02-18
śląskie,Bielsko-Biała,56,4,60,3.29,0.23,3.52,0,0,0,73,166,990,347,67,275,5,t2461,2022-02-18
śląskie,Bytom,65,6,71,3.95,0.36,4.32,0,0,0,71,123,660,313,82,223,8,t2462,2022-02-18
śląskie,Chorzów,59,2,61,5.49,0.19,5.68,1,1,0,53,81,500,267,70,192,5,t2463,2022-02-18
śląskie,Częstochowa,55,4,59,2.51,0.18,2.69,1,0,1,87,190,997,490,73,408,9,t2464,2022-02-18
śląskie,Dąbrowa Górnicza,62,9,71,5.21,0.76,5.97,1,0,1,64,151,714,301,74,217,10,t2465,2022-02-18
śląskie,Gliwice,55,4,59,3.09,0.22,3.31,0,0,0,81,168,827,524,67,447,10,t2466,2022-02-18
śląskie,Jastrzębie-Zdrój,22,1,23,2.49,0.11,2.6,0,0,0,25,92,396,183,27,154,2,t2467,2022-02-18
śląskie,Jaworzno,33,2,35,3.64,0.22,3.86,2,1,1,62,87,515,192,39,151,2,t2468,2022-02-18
śląskie,Katowice,124,18,142,4.25,0.62,4.87,1,0,1,139,282,1889,803,162,631,10,t2469,2022-02-18
śląskie,Mysłowice,25,2,27,3.35,0.27,3.62,0,0,0,20,78,345,156,31,123,2,t2470,2022-02-18
śląskie,Piekary Śląskie,25,1,26,4.56,0.18,4.74,0,0,0,27,58,250,115,28,83,4,t2471,2022-02-18
śląskie,Ruda Śląska,54,8,62,3.94,0.58,4.52,3,3,0,62,113,567,371,68,300,3,t2472,2022-02-18
śląskie,Rybnik,24,0,24,1.74,0.0,1.74,2,0,2,24,90,562,245,27,212,6,t2473,2022-02-18
śląskie,Siemianowice Śląskie,25,4,29,3.75,0.6,4.36,0,0,0,24,36,343,150,34,114,2,t2474,2022-02-18
śląskie,Sosnowiec,96,10,106,4.82,0.5,5.33,3,1,2,79,264,1108,501,118,360,23,t2475,2022-02-18
śląskie,Świętochłowice,17,4,21,3.44,0.81,4.25,0,0,0,24,20,197,116,22,93,1,t2476,2022-02-18
śląskie,Tychy,45,3,48,3.53,0.24,3.77,0,0,0,47,119,648,319,55,258,6,t2477,2022-02-18
śląskie,Zabrze,60,0,60,3.49,0.0,3.49,0,0,0,92,179,706,376,69,298,9,t2478,2022-02-18
śląskie,Żory,15,1,16,2.39,0.16,2.55,0,0,0,30,51,355,123,17,103,3,t2479,2022-02-18
świętokrzyskie,buski,30,1,31,4.2,0.14,4.34,0,0,0,40,48,435,136,34,99,3,t2601,2022-02-18
świętokrzyskie,jędrzejowski,41,6,47,4.81,0.7,5.52,1,1,0,41,70,618,173,50,117,6,t2602,2022-02-18
świętokrzyskie,kazimierski,2,3,5,0.6,0.9,1.49,0,0,0,11,8,231,45,7,34,4,t2603,2022-02-18
świętokrzyskie,kielecki,117,18,135,5.54,0.85,6.39,1,0,1,164,226,1603,646,143,484,19,t2604,2022-02-18
świętokrzyskie,konecki,19,2,21,2.39,0.25,2.64,0,0,0,19,25,368,121,24,97,0,t2605,2022-02-18
świętokrzyskie,opatowski,19,1,20,3.67,0.19,3.86,2,2,0,19,81,325,96,20,72,4,t2606,2022-02-18
świętokrzyskie,ostrowiecki,77,3,80,7.1,0.28,7.38,2,0,2,99,106,707,327,82,239,6,t2607,2022-02-18
świętokrzyskie,pińczowski,14,0,14,3.62,0.0,3.62,0,0,0,15,69,207,79,15,57,7,t2608,2022-02-18
świętokrzyskie,sandomierski,35,2,37,4.56,0.26,4.82,0,0,0,46,50,445,177,40,136,1,t2609,2022-02-18
świętokrzyskie,skarżyski,25,2,27,3.4,0.27,3.67,1,0,1,56,94,564,149,31,115,3,t2610,2022-02-18
świętokrzyskie,starachowicki,49,4,53,5.5,0.45,5.94,1,0,1,52,129,857,254,58,183,13,t2611,2022-02-18
świętokrzyskie,staszowski,25,0,25,3.49,0.0,3.49,1,0,1,22,36,403,165,27,136,2,t2612,2022-02-18
świętokrzyskie,włoszczowski,14,2,16,3.12,0.45,3.56,0,0,0,30,43,261,87,16,67,4,t2613,2022-02-18
świętokrzyskie,Kielce,137,13,150,7.05,0.67,7.72,1,0,1,137,264,1121,626,168,436,22,t2661,2022-02-18
warmińsko-mazurskie,bartoszycki,25,2,27,4.39,0.35,4.75,0,0,0,22,44,340,174,33,134,7,t2801,2022-02-18
warmińsko-mazurskie,braniewski,46,5,51,11.24,1.22,12.46,1,0,1,51,64,398,132,54,72,6,t2802,2022-02-18
warmińsko-mazurskie,działdowski,31,3,34,4.77,0.46,5.23,0,0,0,57,83,427,230,36,192,2,t2803,2022-02-18
warmińsko-mazurskie,elbląski,22,4,26,3.86,0.7,4.56,1,0,1,31,44,388,130,30,97,3,t2804,2022-02-18
warmińsko-mazurskie,ełcki,24,2,26,2.62,0.22,2.84,1,0,1,44,62,425,172,33,137,2,t2805,2022-02-18
warmińsko-mazurskie,giżycki,28,4,32,4.96,0.71,5.67,1,1,0,47,60,380,119,35,84,0,t2806,2022-02-18
warmińsko-mazurskie,iławski,49,2,51,5.28,0.22,5.49,0,0,0,50,86,767,264,56,206,2,t2807,2022-02-18
warmińsko-mazurskie,kętrzyński,28,2,30,4.51,0.32,4.83,4,0,4,62,40,317,157,35,120,2,t2808,2022-02-18
warmińsko-mazurskie,lidzbarski,30,3,33,7.31,0.73,8.04,0,0,0,29,43,188,95,37,57,1,t2809,2022-02-18
warmińsko-mazurskie,mrągowski,22,3,25,4.43,0.6,5.03,2,2,0,26,37,241,120,28,92,0,t2810,2022-02-18
warmińsko-mazurskie,nidzicki,13,1,14,3.97,0.31,4.27,0,0,0,15,40,201,121,17,103,1,t2811,2022-02-18
warmińsko-mazurskie,nowomiejski,18,3,21,4.11,0.69,4.8,0,0,0,30,28,235,105,23,82,0,t2812,2022-02-18
warmińsko-mazurskie,olecki,14,3,17,4.11,0.88,4.99,0,0,0,12,28,160,57,18,38,1,t2813,2022-02-18
warmińsko-mazurskie,olsztyński,81,14,95,6.37,1.1,7.47,1,1,0,109,177,1026,486,107,377,2,t2814,2022-02-18
warmińsko-mazurskie,ostródzki,64,7,71,6.16,0.67,6.83,4,0,4,71,114,824,335,80,252,3,t2815,2022-02-18
warmińsko-mazurskie,piski,25,1,26,4.47,0.18,4.65,0,0,0,31,49,279,111,28,80,3,t2816,2022-02-18
warmińsko-mazurskie,szczycieński,35,2,37,5.05,0.29,5.34,0,0,0,77,75,504,200,43,157,0,t2817,2022-02-18
warmińsko-mazurskie,gołdapski,8,0,8,3.0,0.0,3.0,1,1,0,12,15,116,43,8,35,0,t2818,2022-02-18
warmińsko-mazurskie,węgorzewski,12,3,15,5.32,1.33,6.65,0,0,0,16,22,145,64,18,46,0,t2819,2022-02-18
warmińsko-mazurskie,Elbląg,78,15,93,6.55,1.26,7.81,0,0,0,106,115,597,349,105,234,10,t2861,2022-02-18
warmińsko-mazurskie,Olsztyn,137,20,157,7.97,1.16,9.14,1,1,0,158,282,1221,687,173,500,14,t2862,2022-02-18
wielkopolskie,chodzieski,26,3,29,5.54,0.64,6.18,0,0,0,27,76,466,101,29,70,2,t3001,2022-02-18
wielkopolskie,czarnkowsko-trzcianecki,57,8,65,6.56,0.92,7.48,3,1,2,40,97,828,196,67,127,2,t3002,2022-02-18
wielkopolskie,gnieźnieński,72,10,82,4.95,0.69,5.64,0,0,0,109,219,1251,356,84,262,10,t3003,2022-02-18
wielkopolskie,gostyński,32,6,38,4.22,0.79,5.01,0,0,0,41,53,511,187,42,144,1,t3004,2022-02-18
wielkopolskie,grodziski,27,1,28,5.2,0.19,5.39,0,0,0,48,97,585,103,29,71,3,t3005,2022-02-18
wielkopolskie,jarociński,43,0,43,6.01,0.0,6.01,0,0,0,33,114,689,133,47,83,3,t3006,2022-02-18
wielkopolskie,kaliski,29,0,29,3.49,0.0,3.49,0,0,0,34,57,648,174,31,142,1,t3007,2022-02-18
wielkopolskie,kępiński,26,3,29,4.61,0.53,5.14,2,1,1,25,46,374,116,31,83,2,t3008,2022-02-18
wielkopolskie,kolski,33,1,34,3.82,0.12,3.93,0,0,0,38,93,534,146,34,111,1,t3009,2022-02-18
wielkopolskie,koniński,68,4,72,5.23,0.31,5.54,0,0,0,82,176,1278,285,78,202,5,t3010,2022-02-18
wielkopolskie,kościański,80,9,89,10.11,1.14,11.25,1,1,0,78,185,993,268,90,176,2,t3011,2022-02-18
wielkopolskie,krotoszyński,65,1,66,8.42,0.13,8.55,2,0,2,63,114,925,180,69,102,9,t3012,2022-02-18
wielkopolskie,leszczyński,12,1,13,2.09,0.17,2.26,0,0,0,41,76,550,104,16,88,0,t3013,2022-02-18
wielkopolskie,międzychodzki,24,2,26,6.54,0.55,7.09,0,0,0,16,45,279,101,29,69,3,t3014,2022-02-18
wielkopolskie,nowotomyski,49,6,55,6.48,0.79,7.27,0,0,0,43,126,915,188,58,125,5,t3015,2022-02-18
wielkopolskie,obornicki,50,6,56,8.36,1.0,9.36,0,0,0,34,95,493,181,57,121,3,t3016,2022-02-18
wielkopolskie,ostrowski,87,5,92,5.38,0.31,5.69,3,1,2,56,112,930,329,105,222,2,t3017,2022-02-18
wielkopolskie,ostrzeszowski,26,1,27,4.69,0.18,4.87,0,0,0,32,22,384,113,29,83,1,t3018,2022-02-18
wielkopolskie,pilski,65,7,72,4.78,0.51,5.3,1,0,1,107,145,1064,288,79,200,9,t3019,2022-02-18
wielkopolskie,pleszewski,9,0,9,1.43,0.0,1.43,1,0,1,25,88,435,77,13,63,1,t3020,2022-02-18
wielkopolskie,poznański,486,68,554,12.05,1.69,13.73,1,0,1,374,982,4784,1905,610,1268,27,t3021,2022-02-18
wielkopolskie,rawicki,49,4,53,8.14,0.66,8.8,1,0,1,50,39,501,155,57,92,6,t3022,2022-02-18
wielkopolskie,słupecki,59,8,67,10.0,1.36,11.35,0,0,0,61,129,552,147,69,74,4,t3023,2022-02-18
wielkopolskie,szamotulski,70,9,79,7.63,0.98,8.61,0,0,0,62,212,1126,255,87,159,9,t3024,2022-02-18
wielkopolskie,średzki,57,4,61,9.66,0.68,10.33,0,0,0,50,134,709,178,63,114,1,t3025,2022-02-18
wielkopolskie,śremski,43,10,53,7.0,1.63,8.62,1,1,0,60,91,613,156,55,99,2,t3026,2022-02-18
wielkopolskie,turecki,36,3,39,4.3,0.36,4.65,0,0,0,66,70,673,152,41,107,4,t3027,2022-02-18
wielkopolskie,wągrowiecki,53,4,57,7.55,0.57,8.12,0,0,0,48,114,643,145,61,82,2,t3028,2022-02-18
wielkopolskie,wolsztyński,27,6,33,4.69,1.04,5.74,1,1,0,27,64,487,115,35,78,2,t3029,2022-02-18
wielkopolskie,wrzesiński,57,7,64,7.3,0.9,8.2,1,1,0,83,132,866,231,69,160,2,t3030,2022-02-18
wielkopolskie,złotowski,49,8,57,7.07,1.15,8.23,0,0,0,51,81,561,148,60,87,1,t3031,2022-02-18
wielkopolskie,Kalisz,23,4,27,2.31,0.4,2.71,1,0,1,42,75,455,166,29,136,1,t3061,2022-02-18
wielkopolskie,Konin,50,5,55,6.83,0.68,7.52,0,0,0,56,111,575,171,57,111,3,t3062,2022-02-18
wielkopolskie,Leszno,24,1,25,3.79,0.16,3.95,0,0,0,42,55,456,137,27,109,1,t3063,2022-02-18
wielkopolskie,Poznań,579,60,639,10.85,1.12,11.97,1,0,1,455,1028,4584,2255,717,1509,29,t3064,2022-02-18
zachodniopomorskie,białogardzki,44,4,48,9.28,0.84,10.12,0,0,0,43,57,362,134,50,83,1,t3201,2022-02-18
zachodniopomorskie,choszczeński,17,2,19,3.54,0.42,3.96,0,0,0,12,35,276,73,21,50,2,t3202,2022-02-18
zachodniopomorskie,drawski,19,1,20,3.34,0.18,3.52,0,0,0,34,40,287,153,23,124,6,t3203,2022-02-18
zachodniopomorskie,goleniowski,47,5,52,5.7,0.61,6.31,0,0,0,73,89,697,249,55,186,8,t3204,2022-02-18
zachodniopomorskie,gryficki,40,3,43,6.66,0.5,7.16,1,0,1,24,67,380,124,44,73,7,t3205,2022-02-18
zachodniopomorskie,gryfiński,66,8,74,8.09,0.98,9.07,0,0,0,91,130,761,485,79,394,12,t3206,2022-02-18
zachodniopomorskie,kamieński,25,2,27,5.33,0.43,5.76,0,0,0,12,44,266,113,30,82,1,t3207,2022-02-18
zachodniopomorskie,kołobrzeski,56,8,64,7.05,1.01,8.06,2,0,2,45,125,585,203,71,125,7,t3208,2022-02-18
zachodniopomorskie,koszaliński,50,6,56,7.52,0.9,8.43,0,0,0,51,101,649,196,67,125,4,t3209,2022-02-18
zachodniopomorskie,myśliborski,27,6,33,4.13,0.92,5.04,0,0,0,47,81,626,181,34,144,3,t3210,2022-02-18
zachodniopomorskie,policki,74,11,85,9.11,1.35,10.46,1,0,1,77,142,657,307,94,199,14,t3211,2022-02-18
zachodniopomorskie,pyrzycki,16,1,17,4.08,0.25,4.33,0,0,0,32,43,327,140,20,115,5,t3212,2022-02-18
zachodniopomorskie,sławieński,33,5,38,5.89,0.89,6.78,1,0,1,25,81,477,167,40,124,3,t3213,2022-02-18
zachodniopomorskie,stargardzki,52,10,62,4.33,0.83,5.16,1,0,1,95,140,759,306,71,226,9,t3214,2022-02-18
zachodniopomorskie,szczecinecki,62,7,69,8.01,0.9,8.92,0,0,0,72,66,462,259,72,181,6,t3215,2022-02-18
zachodniopomorskie,świdwiński,17,3,20,3.65,0.64,4.3,1,0,1,27,28,213,97,21,72,4,t3216,2022-02-18
zachodniopomorskie,wałecki,30,4,34,5.67,0.76,6.42,0,0,0,37,43,278,127,36,89,2,t3217,2022-02-18
zachodniopomorskie,łobeski,7,2,9,1.92,0.55,2.46,0,0,0,26,35,276,68,9,58,1,t3218,2022-02-18
zachodniopomorskie,Koszalin,111,9,120,10.39,0.84,11.23,1,0,1,89,213,931,402,132,262,8,t3261,2022-02-18
zachodniopomorskie,Szczecin,345,38,383,8.6,0.95,9.55,7,2,5,461,676,2868,1575,433,1121,21,t3262,2022-02-18
zachodniopomorskie,Świnoujście,20,3,23,4.89,0.73,5.63,0,0,0,22,40,252,124,25,97,2,t3263,2022-02-18
