wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1862,2022-11-23
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,6,0,0,23,3,20,0,t1863,2022-11-23
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1864,2022-11-23
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,35,1,34,0,t2001,2022-11-23
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,0,0,0,12,0,0,28,5,23,0,t2002,2022-11-23
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t2003,2022-11-23
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-11-23
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2005,2022-11-23
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2006,2022-11-23
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,5,1,4,0,t2007,2022-11-23
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,10,1,9,0,t2008,2022-11-23
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-11-23
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2010,2022-11-23
podlaskie,sokólski,0,2,2,0.0,0.3,0.3,0,0,0,3,0,0,8,2,6,0,t2011,2022-11-23
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,11,2,8,1,t2012,2022-11-23
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,8,1,7,0,t2013,2022-11-23
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2014,2022-11-23
podlaskie,Białystok,9,6,15,0.3,0.2,0.5,0,0,0,40,0,0,68,16,52,0,t2061,2022-11-23
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,4,1,3,0,t2062,2022-11-23
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,0,26,0,t2063,2022-11-23
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2201,2022-11-23
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,1,0,0,18,4,14,0,t2202,2022-11-23
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,6,3,3,0,t2203,2022-11-23
pomorskie,gdański,1,2,3,0.08,0.17,0.25,0,0,0,5,0,0,58,3,55,0,t2204,2022-11-23
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,3,0,0,23,3,20,0,t2205,2022-11-23
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2206,2022-11-23
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,18,2,16,0,t2207,2022-11-23
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2208,2022-11-23
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2209,2022-11-23
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2210,2022-11-23
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t2211,2022-11-23
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t2212,2022-11-23
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2213,2022-11-23
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,10,1,9,0,t2214,2022-11-23
pomorskie,wejherowski,3,1,4,0.14,0.05,0.18,0,0,0,11,0,0,30,4,26,0,t2215,2022-11-23
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,6,2,4,0,t2216,2022-11-23
pomorskie,Gdańsk,9,2,11,0.19,0.04,0.23,0,0,0,12,0,0,149,13,133,3,t2261,2022-11-23
pomorskie,Gdynia,8,1,9,0.33,0.04,0.37,0,0,0,24,0,0,54,9,45,0,t2262,2022-11-23
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2263,2022-11-23
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2264,2022-11-23
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,9,2,7,0,t2401,2022-11-23
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,3,0,0,18,3,15,0,t2402,2022-11-23
śląskie,cieszyński,4,1,5,0.22,0.06,0.28,0,0,0,4,0,0,20,5,15,0,t2403,2022-11-23
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,1,8,0,t2404,2022-11-23
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,9,1,8,0,t2405,2022-11-23
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,9,1,8,0,t2406,2022-11-23
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,29,1,28,0,t2407,2022-11-23
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2408,2022-11-23
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,4,2,2,0,t2409,2022-11-23
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,6,1,5,0,t2410,2022-11-23
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2411,2022-11-23
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,6,0,0,14,2,12,0,t2412,2022-11-23
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,35,2,33,0,t2413,2022-11-23
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2414,2022-11-23
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2415,2022-11-23
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,3,0,0,32,3,29,0,t2416,2022-11-23
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,24,0,24,0,t2417,2022-11-23
śląskie,Bielsko-Biała,5,0,5,0.29,0.0,0.29,0,0,0,8,0,0,27,5,22,0,t2461,2022-11-23
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,17,0,0,31,2,29,0,t2462,2022-11-23
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,1,17,0,t2463,2022-11-23
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,18,0,17,1,t2464,2022-11-23
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,15,0,0,18,2,16,0,t2465,2022-11-23
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,34,0,34,0,t2466,2022-11-23
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2467,2022-11-23
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,6,1,5,0,t2468,2022-11-23
śląskie,Katowice,4,0,4,0.14,0.0,0.14,0,0,0,16,0,0,41,4,37,0,t2469,2022-11-23
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,9,1,8,0,t2470,2022-11-23
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2471,2022-11-23
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,3,0,0,13,3,10,0,t2472,2022-11-23
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2473,2022-11-23
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,5,0,0,10,3,7,0,t2474,2022-11-23
śląskie,Sosnowiec,5,2,7,0.25,0.1,0.35,0,0,0,9,0,0,31,7,24,0,t2475,2022-11-23
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,7,1,6,0,t2476,2022-11-23
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,13,1,12,0,t2477,2022-11-23
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,13,0,0,49,4,45,0,t2478,2022-11-23
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2479,2022-11-23
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,8,2,6,0,t2601,2022-11-23
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2602,2022-11-23
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2022-11-23
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,12,0,0,35,2,33,0,t2604,2022-11-23
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,17,2,15,0,t2605,2022-11-23
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,16,1,15,0,t2606,2022-11-23
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2607,2022-11-23
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-11-23
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,8,0,0,45,4,41,0,t2609,2022-11-23
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2610,2022-11-23
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t2611,2022-11-23
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,14,2,12,0,t2612,2022-11-23
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,3,1,2,0,t2613,2022-11-23
świętokrzyskie,Kielce,2,1,3,0.1,0.05,0.15,0,0,0,11,0,0,25,3,22,0,t2661,2022-11-23
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2801,2022-11-23
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2802,2022-11-23
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,12,0,0,26,1,25,0,t2803,2022-11-23
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2804,2022-11-23
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,27,0,27,0,t2805,2022-11-23
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,11,1,10,0,t2806,2022-11-23
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,13,1,12,0,t2807,2022-11-23
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,27,1,25,1,t2808,2022-11-23
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,1,6,0,t2809,2022-11-23
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2810,2022-11-23
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,5,1,t2811,2022-11-23
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,10,1,9,0,t2812,2022-11-23
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2813,2022-11-23
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,4,19,0,t2814,2022-11-23
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2815,2022-11-23
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2816,2022-11-23
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2817,2022-11-23
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2818,2022-11-23
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2022-11-23
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2861,2022-11-23
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,34,3,31,0,t2862,2022-11-23
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3001,2022-11-23
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,12,1,11,0,t3002,2022-11-23
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,6,0,0,11,4,7,0,t3003,2022-11-23
wielkopolskie,gostyński,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,13,2,11,0,t3004,2022-11-23
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3005,2022-11-23
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2022-11-23
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3007,2022-11-23
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-11-23
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3009,2022-11-23
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,2,0,0,9,3,6,0,t3010,2022-11-23
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3011,2022-11-23
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,8,1,7,0,t3012,2022-11-23
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-11-23
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-11-23
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3015,2022-11-23
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,1,15,0,t3016,2022-11-23
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,29,0,29,0,t3017,2022-11-23
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-11-23
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,6,0,0,26,2,24,0,t3019,2022-11-23
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3020,2022-11-23
wielkopolskie,poznański,7,4,11,0.17,0.1,0.27,0,0,0,29,0,0,88,12,76,0,t3021,2022-11-23
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,t3022,2022-11-23
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2022-11-23
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,9,1,8,0,t3024,2022-11-23
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,1,7,0,t3025,2022-11-23
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3026,2022-11-23
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t3027,2022-11-23
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t3028,2022-11-23
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,6,1,5,0,t3029,2022-11-23
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3030,2022-11-23
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3031,2022-11-23
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3061,2022-11-23
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3062,2022-11-23
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3063,2022-11-23
wielkopolskie,Poznań,13,2,15,0.24,0.04,0.28,0,0,0,28,0,0,102,15,87,0,t3064,2022-11-23
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2022-11-23
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3202,2022-11-23
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3203,2022-11-23
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,45,0,t3204,2022-11-23
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3205,2022-11-23
zachodniopomorskie,gryfiński,1,1,2,0.12,0.12,0.25,0,0,0,4,0,0,11,3,8,0,t3206,2022-11-23
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3207,2022-11-23
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,10,2,t3208,2022-11-23
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3209,2022-11-23
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2022-11-23
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,12,1,11,0,t3211,2022-11-23
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3212,2022-11-23
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,20,1,19,0,t3213,2022-11-23
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,8,2,6,0,t3214,2022-11-23
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,47,1,46,0,t3215,2022-11-23
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3216,2022-11-23
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-11-23
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-11-23
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,9,2,7,0,t3261,2022-11-23
zachodniopomorskie,Szczecin,4,2,6,0.1,0.05,0.15,0,0,0,28,0,0,63,6,57,0,t3262,2022-11-23
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,9,1,8,0,t3263,2022-11-23
