wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1204,2022-11-24
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1205,2022-11-24
małopolskie,krakowski,2,2,4,0.07,0.07,0.14,0,0,0,11,0,0,51,4,45,2,t1206,2022-11-24
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t1207,2022-11-24
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,9,0,9,0,t1208,2022-11-24
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1209,2022-11-24
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,1,9,0,t1210,2022-11-24
małopolskie,nowotarski,0,2,2,0.0,0.1,0.1,0,0,0,5,0,0,18,2,16,0,t1211,2022-11-24
małopolskie,olkuski,3,1,4,0.27,0.09,0.36,0,0,0,3,0,0,14,5,9,0,t1212,2022-11-24
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,t1213,2022-11-24
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2022-11-24
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1215,2022-11-24
małopolskie,tarnowski,4,0,4,0.2,0.0,0.2,0,0,0,7,0,0,20,4,16,0,t1216,2022-11-24
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,25,1,23,1,t1217,2022-11-24
małopolskie,wadowicki,1,1,2,0.06,0.06,0.13,0,0,0,11,0,0,15,2,13,0,t1218,2022-11-24
małopolskie,wielicki,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,26,2,23,1,t1219,2022-11-24
małopolskie,Kraków,15,5,20,0.19,0.06,0.26,0,0,0,32,0,0,192,21,171,0,t1261,2022-11-24
małopolskie,Nowy Sącz,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,8,2,6,0,t1262,2022-11-24
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,9,1,8,0,t1263,2022-11-24
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1401,2022-11-24
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,8,1,t1402,2022-11-24
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,9,2,7,0,t1403,2022-11-24
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1404,2022-11-24
mazowieckie,grodziski,3,0,3,0.31,0.0,0.31,0,0,0,5,0,0,15,4,11,0,t1405,2022-11-24
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t1406,2022-11-24
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1407,2022-11-24
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,12,1,11,0,t1408,2022-11-24
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1409,2022-11-24
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1410,2022-11-24
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1411,2022-11-24
mazowieckie,miński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t1412,2022-11-24
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1413,2022-11-24
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,13,1,12,0,t1414,2022-11-24
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1415,2022-11-24
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1416,2022-11-24
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,23,1,22,0,t1417,2022-11-24
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,0,19,0,t1418,2022-11-24
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,14,1,13,0,t1419,2022-11-24
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,49,2,47,0,t1420,2022-11-24
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,14,1,13,0,t1421,2022-11-24
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1422,2022-11-24
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1423,2022-11-24
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1424,2022-11-24
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,12,2,10,0,t1425,2022-11-24
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1426,2022-11-24
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1427,2022-11-24
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,18,0,18,0,t1428,2022-11-24
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1429,2022-11-24
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2022-11-24
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,20,2,18,0,t1432,2022-11-24
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2022-11-24
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,2,0,0,8,2,6,0,t1434,2022-11-24
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1435,2022-11-24
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1436,2022-11-24
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1437,2022-11-24
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t1438,2022-11-24
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1461,2022-11-24
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,19,1,18,0,t1462,2022-11-24
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,21,0,21,0,t1463,2022-11-24
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,9,2,7,0,t1464,2022-11-24
mazowieckie,Warszawa,17,5,22,0.09,0.03,0.12,0,0,0,63,0,0,530,24,502,4,t1465,2022-11-24
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,12,1,11,0,t1601,2022-11-24
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,2,6,0,t1602,2022-11-24
opolskie,kędzierzyńsko-kozielski,3,1,4,0.32,0.11,0.43,0,0,0,1,0,0,27,4,23,0,t1603,2022-11-24
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,2,15,0,t1604,2022-11-24
opolskie,krapkowicki,1,1,2,0.16,0.16,0.31,0,0,0,2,0,0,8,2,6,0,t1605,2022-11-24
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1606,2022-11-24
opolskie,nyski,2,1,3,0.15,0.07,0.22,0,0,0,6,0,0,38,3,34,1,t1607,2022-11-24
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,1,15,0,t1608,2022-11-24
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,37,1,36,0,t1609,2022-11-24
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,7,1,6,0,t1610,2022-11-24
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,30,0,30,0,t1611,2022-11-24
opolskie,Opole,7,0,7,0.55,0.0,0.55,0,0,0,8,0,0,104,9,93,2,t1661,2022-11-24
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1801,2022-11-24
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1802,2022-11-24
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,8,2,6,0,t1803,2022-11-24
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,59,0,59,0,t1804,2022-11-24
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1805,2022-11-24
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1806,2022-11-24
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,18,1,17,0,t1807,2022-11-24
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t1808,2022-11-24
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1809,2022-11-24
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,17,0,16,1,t1810,2022-11-24
podkarpackie,mielecki,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,12,3,9,0,t1811,2022-11-24
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1812,2022-11-24
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1813,2022-11-24
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,2,6,0,t1814,2022-11-24
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1815,2022-11-24
podkarpackie,rzeszowski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,16,3,13,0,t1816,2022-11-24
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,16,1,15,0,t1817,2022-11-24
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1818,2022-11-24
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,6,1,5,0,t1819,2022-11-24
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,9,1,8,0,t1820,2022-11-24
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1821,2022-11-24
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1861,2022-11-24
