wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t0410,2023-01-01
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0411,2023-01-01
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2023-01-01
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0413,2023-01-01
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0414,2023-01-01
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0415,2023-01-01
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0416,2023-01-01
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2023-01-01
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0418,2023-01-01
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0419,2023-01-01
kujawsko-pomorskie,Bydgoszcz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0461,2023-01-01
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0462,2023-01-01
kujawsko-pomorskie,Toruń,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0463,2023-01-01
kujawsko-pomorskie,Włocławek,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,4,1,3,0,t0464,2023-01-01
lubelskie,bialski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,6,2,4,0,t0601,2023-01-01
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0602,2023-01-01
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0603,2023-01-01
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0604,2023-01-01
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0605,2023-01-01
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t0606,2023-01-01
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t0607,2023-01-01
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0608,2023-01-01
lubelskie,lubelski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,25,1,24,0,t0609,2023-01-01
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0610,2023-01-01
lubelskie,łukowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0611,2023-01-01
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0612,2023-01-01
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0613,2023-01-01
lubelskie,puławski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,10,1,9,0,t0614,2023-01-01
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0615,2023-01-01
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0616,2023-01-01
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0617,2023-01-01
lubelskie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0618,2023-01-01
lubelskie,włodawski,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,3,1,2,0,t0619,2023-01-01
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0620,2023-01-01
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2023-01-01
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0662,2023-01-01
lubelskie,Lublin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,37,0,t0663,2023-01-01
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0664,2023-01-01
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0801,2023-01-01
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0802,2023-01-01
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0803,2023-01-01
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0804,2023-01-01
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0805,2023-01-01
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2023-01-01
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0807,2023-01-01
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2023-01-01
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0809,2023-01-01
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0810,2023-01-01
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0811,2023-01-01
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2023-01-01
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0861,2023-01-01
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,9,2,7,0,t0862,2023-01-01
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,10,1,9,0,t1001,2023-01-01
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t1002,2023-01-01
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,5,1,4,0,t1003,2023-01-01
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1004,2023-01-01
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1005,2023-01-01
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1006,2023-01-01
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1007,2023-01-01
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1008,2023-01-01
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2023-01-01
łódzkie,piotrkowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,5,2,3,0,t1010,2023-01-01
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-01-01
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1012,2023-01-01
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1013,2023-01-01
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1014,2023-01-01
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1015,2023-01-01
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1016,2023-01-01
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1017,2023-01-01
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2023-01-01
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2023-01-01
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1020,2023-01-01
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-01-01
łódzkie,Łódź,0,1,1,0.0,0.01,0.01,0,0,0,0,0,0,53,1,52,0,t1061,2023-01-01
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1062,2023-01-01
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1063,2023-01-01
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1201,2023-01-01
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1202,2023-01-01
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t1203,2023-01-01
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1204,2023-01-01
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1205,2023-01-01
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,18,1,17,0,t1206,2023-01-01
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1207,2023-01-01
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2023-01-01
małopolskie,myślenicki,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,6,2,4,0,t1209,2023-01-01
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1210,2023-01-01
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1211,2023-01-01
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1212,2023-01-01
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1213,2023-01-01
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1214,2023-01-01
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1215,2023-01-01
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1216,2023-01-01
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2023-01-01
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1218,2023-01-01
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,7,1,6,0,t1219,2023-01-01
małopolskie,Kraków,4,0,4,0.05,0.0,0.05,0,0,0,0,0,0,73,4,69,0,t1261,2023-01-01
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1262,2023-01-01
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1263,2023-01-01
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2023-01-01
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1402,2023-01-01
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1403,2023-01-01
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1404,2023-01-01
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1405,2023-01-01
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1406,2023-01-01
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1407,2023-01-01
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1408,2023-01-01
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2023-01-01
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1410,2023-01-01
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1411,2023-01-01
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,16,1,15,0,t1412,2023-01-01
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1413,2023-01-01
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1414,2023-01-01
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1415,2023-01-01
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1416,2023-01-01
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,12,1,11,0,t1417,2023-01-01
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1418,2023-01-01
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1419,2023-01-01
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1420,2023-01-01
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t1421,2023-01-01
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2023-01-01
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1423,2023-01-01
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2023-01-01
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1425,2023-01-01
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1426,2023-01-01
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1427,2023-01-01
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1428,2023-01-01
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1429,2023-01-01
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1430,2023-01-01
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1432,2023-01-01
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1433,2023-01-01
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1434,2023-01-01
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1435,2023-01-01
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1436,2023-01-01
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2023-01-01
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,7,2,5,0,t1438,2023-01-01
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2023-01-01
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1462,2023-01-01
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1463,2023-01-01
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t1464,2023-01-01
mazowieckie,Warszawa,9,2,11,0.05,0.01,0.06,0,0,0,0,0,0,389,11,378,0,t1465,2023-01-01
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1601,2023-01-01
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1602,2023-01-01
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t1603,2023-01-01
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2023-01-01
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2023-01-01
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1606,2023-01-01
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1607,2023-01-01
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1608,2023-01-01
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,17,2,15,0,t1609,2023-01-01
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1610,2023-01-01
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1611,2023-01-01
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1661,2023-01-01
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1801,2023-01-01
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t1802,2023-01-01
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1803,2023-01-01
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,60,3,57,0,t1804,2023-01-01
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1805,2023-01-01
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1806,2023-01-01
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t1807,2023-01-01
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1808,2023-01-01
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1809,2023-01-01
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1810,2023-01-01
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,56,0,t1811,2023-01-01
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1812,2023-01-01
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1813,2023-01-01
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t1814,2023-01-01
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1815,2023-01-01
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1816,2023-01-01
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,11,1,10,0,t1817,2023-01-01
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1818,2023-01-01
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1819,2023-01-01
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1820,2023-01-01
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1821,2023-01-01
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1861,2023-01-01
