wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,strzeliński,3,2,5,0.69,0.46,1.15,0,0,0,6,0,0,11,5,6,0,t0217,2022-10-04
dolnośląskie,średzki,3,0,3,0.54,0.0,0.54,0,0,0,7,0,0,9,4,5,0,t0218,2022-10-04
dolnośląskie,świdnicki,7,1,8,0.45,0.06,0.51,0,0,0,4,0,0,31,9,17,5,t0219,2022-10-04
dolnośląskie,trzebnicki,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,17,4,13,0,t0220,2022-10-04
dolnośląskie,wałbrzyski,2,1,3,0.36,0.18,0.54,0,0,0,4,0,0,8,3,5,0,t0221,2022-10-04
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0222,2022-10-04
dolnośląskie,wrocławski,7,1,8,0.45,0.06,0.52,0,0,0,18,0,0,45,8,37,0,t0223,2022-10-04
dolnośląskie,ząbkowicki,2,2,4,0.31,0.31,0.62,0,0,0,9,0,0,14,4,10,0,t0224,2022-10-04
dolnośląskie,zgorzelecki,4,0,4,0.45,0.0,0.45,0,0,0,5,0,0,40,4,36,0,t0225,2022-10-04
dolnośląskie,złotoryjski,4,0,4,0.92,0.0,0.92,0,0,0,1,0,0,9,4,5,0,t0226,2022-10-04
dolnośląskie,Jelenia Góra,8,3,11,1.02,0.38,1.4,0,0,0,12,0,0,30,11,18,1,t0261,2022-10-04
dolnośląskie,Legnica,3,4,7,0.3,0.4,0.71,0,0,0,6,0,0,20,7,13,0,t0262,2022-10-04
dolnośląskie,Wrocław,45,15,60,0.7,0.23,0.93,0,0,0,105,0,0,171,60,111,0,t0264,2022-10-04
dolnośląskie,Wałbrzych,9,2,11,0.81,0.18,0.99,0,0,0,9,0,0,35,12,23,0,t0265,2022-10-04
kujawsko-pomorskie,aleksandrowski,0,1,1,0.0,0.18,0.18,1,0,1,6,0,0,7,1,6,0,t0401,2022-10-04
kujawsko-pomorskie,brodnicki,1,1,2,0.13,0.13,0.25,0,0,0,5,0,0,7,2,5,0,t0402,2022-10-04
kujawsko-pomorskie,bydgoski,7,3,10,0.59,0.25,0.84,0,0,0,22,0,0,48,11,37,0,t0403,2022-10-04
kujawsko-pomorskie,chełmiński,2,3,5,0.39,0.58,0.96,0,0,0,12,0,0,19,5,14,0,t0404,2022-10-04
kujawsko-pomorskie,golubsko-dobrzyński,9,0,9,2.0,0.0,2.0,0,0,0,7,0,0,18,9,9,0,t0405,2022-10-04
kujawsko-pomorskie,grudziądzki,2,1,3,0.5,0.25,0.75,0,0,0,2,0,0,19,3,16,0,t0406,2022-10-04
kujawsko-pomorskie,inowrocławski,11,4,15,0.69,0.25,0.94,0,0,0,29,0,0,88,16,72,0,t0407,2022-10-04
kujawsko-pomorskie,lipnowski,4,0,4,0.61,0.0,0.61,0,0,0,11,0,0,20,4,16,0,t0408,2022-10-04
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0409,2022-10-04
kujawsko-pomorskie,nakielski,5,0,5,0.58,0.0,0.58,0,0,0,8,0,0,19,5,14,0,t0410,2022-10-04
kujawsko-pomorskie,radziejowski,7,1,8,1.74,0.25,1.99,0,0,0,7,0,0,17,9,8,0,t0411,2022-10-04
kujawsko-pomorskie,rypiński,2,1,3,0.46,0.23,0.69,0,0,0,5,0,0,9,3,6,0,t0412,2022-10-04
kujawsko-pomorskie,sępoleński,2,0,2,0.49,0.0,0.49,0,0,0,10,0,0,15,2,13,0,t0413,2022-10-04
kujawsko-pomorskie,świecki,11,0,11,1.11,0.0,1.11,0,0,0,7,0,0,20,11,9,0,t0414,2022-10-04
kujawsko-pomorskie,toruński,6,3,9,0.55,0.28,0.83,0,0,0,24,0,0,35,9,26,0,t0415,2022-10-04
kujawsko-pomorskie,tucholski,5,1,6,1.03,0.21,1.24,0,0,0,22,0,0,29,6,23,0,t0416,2022-10-04
kujawsko-pomorskie,wąbrzeski,3,3,6,0.88,0.88,1.76,0,0,0,15,0,0,23,6,17,0,t0417,2022-10-04
kujawsko-pomorskie,włocławski,4,0,4,0.47,0.0,0.47,0,0,0,1,0,0,23,4,19,0,t0418,2022-10-04
kujawsko-pomorskie,żniński,3,0,3,0.43,0.0,0.43,0,0,0,19,0,0,26,3,23,0,t0419,2022-10-04
kujawsko-pomorskie,Bydgoszcz,25,8,33,0.72,0.23,0.95,0,0,0,55,0,0,169,36,131,2,t0461,2022-10-04
kujawsko-pomorskie,Grudziądz,9,2,11,0.96,0.21,1.17,0,0,0,23,0,0,45,11,33,1,t0462,2022-10-04
kujawsko-pomorskie,Toruń,20,4,24,0.99,0.2,1.19,0,0,0,48,0,0,84,24,59,1,t0463,2022-10-04
kujawsko-pomorskie,Włocławek,7,3,10,0.64,0.27,0.91,0,0,0,2,0,0,32,10,21,1,t0464,2022-10-04
lubelskie,bialski,7,0,7,0.63,0.0,0.63,0,0,0,7,0,0,26,7,19,0,t0601,2022-10-04
lubelskie,biłgorajski,8,5,13,0.8,0.5,1.29,1,0,1,26,0,0,55,15,40,0,t0602,2022-10-04
lubelskie,chełmski,3,1,4,0.39,0.13,0.51,0,0,0,10,0,0,17,4,13,0,t0603,2022-10-04
lubelskie,hrubieszowski,5,0,5,0.8,0.0,0.8,0,0,0,6,0,0,25,5,19,1,t0604,2022-10-04
lubelskie,janowski,3,1,4,0.66,0.22,0.88,0,0,0,4,0,0,36,4,31,1,t0605,2022-10-04
lubelskie,krasnostawski,5,0,5,0.79,0.0,0.79,0,0,0,7,0,0,29,6,23,0,t0606,2022-10-04
lubelskie,kraśnicki,6,1,7,0.63,0.11,0.74,0,0,0,5,0,0,35,8,27,0,t0607,2022-10-04
lubelskie,lubartowski,6,1,7,0.68,0.11,0.79,0,0,0,17,0,0,45,7,38,0,t0608,2022-10-04
lubelskie,lubelski,5,4,9,0.32,0.26,0.58,0,0,0,36,0,0,104,9,95,0,t0609,2022-10-04
lubelskie,łęczyński,4,2,6,0.7,0.35,1.05,0,0,0,10,0,0,26,6,20,0,t0610,2022-10-04
lubelskie,łukowski,6,1,7,0.56,0.09,0.66,0,0,0,6,0,0,25,8,17,0,t0611,2022-10-04
lubelskie,opolski,10,3,13,1.7,0.51,2.21,0,0,0,8,0,0,46,14,32,0,t0612,2022-10-04
lubelskie,parczewski,3,0,3,0.87,0.0,0.87,0,0,0,2,0,0,11,3,8,0,t0613,2022-10-04
lubelskie,puławski,16,4,20,1.42,0.35,1.77,0,0,0,34,0,0,98,20,78,0,t0614,2022-10-04
lubelskie,radzyński,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,11,2,9,0,t0615,2022-10-04
lubelskie,rycki,9,0,9,1.61,0.0,1.61,0,0,0,25,0,0,77,12,65,0,t0616,2022-10-04
lubelskie,świdnicki,8,7,15,1.12,0.98,2.09,0,0,0,28,0,0,57,16,41,0,t0617,2022-10-04
lubelskie,tomaszowski,8,0,8,0.97,0.0,0.97,0,0,0,6,0,0,21,8,13,0,t0618,2022-10-04
lubelskie,włodawski,2,1,3,0.52,0.26,0.79,0,0,0,9,0,0,23,3,20,0,t0619,2022-10-04
lubelskie,zamojski,14,1,15,1.32,0.09,1.42,0,0,0,27,0,0,60,16,44,0,t0620,2022-10-04
lubelskie,Biała Podlaska,3,2,5,0.52,0.35,0.87,0,0,0,7,0,0,30,6,24,0,t0661,2022-10-04
lubelskie,Chełm,4,1,5,0.65,0.16,0.81,0,0,0,8,0,0,16,6,10,0,t0662,2022-10-04
lubelskie,Lublin,32,9,41,0.94,0.27,1.21,0,0,0,53,0,0,234,48,186,0,t0663,2022-10-04
lubelskie,Zamość,5,0,5,0.79,0.0,0.79,0,0,0,8,0,0,22,5,17,0,t0664,2022-10-04
lubuskie,gorzowski,2,0,2,0.28,0.0,0.28,0,0,0,5,0,0,8,2,6,0,t0801,2022-10-04
lubuskie,krośnieński,4,1,5,0.73,0.18,0.91,0,0,0,4,0,0,12,6,6,0,t0802,2022-10-04
lubuskie,międzyrzecki,0,1,1,0.0,0.17,0.17,1,1,0,1,0,0,11,1,10,0,t0803,2022-10-04
lubuskie,nowosolski,7,0,7,0.81,0.0,0.81,0,0,0,15,0,0,29,7,22,0,t0804,2022-10-04
lubuskie,słubicki,11,3,14,2.35,0.64,2.99,0,0,0,5,0,0,43,16,27,0,t0805,2022-10-04
lubuskie,strzelecko-drezdenecki,1,1,2,0.2,0.2,0.41,0,0,0,10,0,0,37,2,35,0,t0806,2022-10-04
lubuskie,sulęciński,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,6,1,5,0,t0807,2022-10-04
lubuskie,świebodziński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,11,1,10,0,t0808,2022-10-04
lubuskie,zielonogórski,5,1,6,0.66,0.13,0.79,0,0,0,14,0,0,20,6,14,0,t0809,2022-10-04
lubuskie,żagański,4,1,5,0.51,0.13,0.64,0,0,0,7,0,0,22,5,17,0,t0810,2022-10-04
lubuskie,żarski,8,2,10,0.84,0.21,1.04,0,0,0,17,0,0,36,10,26,0,t0811,2022-10-04
lubuskie,wschowski,3,0,3,0.77,0.0,0.77,0,0,0,6,0,0,9,3,6,0,t0812,2022-10-04
lubuskie,Gorzów Wielkopolski,7,4,11,0.57,0.32,0.89,0,0,0,16,0,0,41,11,30,0,t0861,2022-10-04
lubuskie,Zielona Góra,10,1,11,0.71,0.07,0.78,0,0,0,28,0,0,37,11,26,0,t0862,2022-10-04
łódzkie,bełchatowski,4,1,5,0.35,0.09,0.44,0,0,0,14,0,0,25,5,19,1,t1001,2022-10-04
łódzkie,kutnowski,5,0,5,0.52,0.0,0.52,0,0,0,13,0,0,16,5,11,0,t1002,2022-10-04
łódzkie,łaski,1,1,2,0.2,0.2,0.4,0,0,0,3,0,0,5,2,3,0,t1003,2022-10-04
łódzkie,łęczycki,7,0,7,1.41,0.0,1.41,0,0,0,6,0,0,12,8,4,0,t1004,2022-10-04
łódzkie,łowicki,7,0,7,0.9,0.0,0.9,0,0,0,16,0,0,27,7,20,0,t1005,2022-10-04
łódzkie,łódzki wschodni,4,2,6,0.55,0.28,0.83,0,0,0,9,0,0,11,6,5,0,t1006,2022-10-04
łódzkie,opoczyński,8,0,8,1.05,0.0,1.05,0,0,0,10,0,0,15,8,7,0,t1007,2022-10-04
łódzkie,pabianicki,12,2,14,1.01,0.17,1.17,0,0,0,22,0,0,43,14,29,0,t1008,2022-10-04
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,6,1,5,0,t1009,2022-10-04
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,5,1,4,0,t1010,2022-10-04
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t1011,2022-10-04
łódzkie,radomszczański,9,2,11,0.8,0.18,0.98,0,0,0,14,0,0,37,11,26,0,t1012,2022-10-04
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,8,1,7,0,t1013,2022-10-04
łódzkie,sieradzki,11,1,12,0.94,0.09,1.02,0,0,0,15,0,0,42,15,27,0,t1014,2022-10-04
łódzkie,skierniewicki,10,0,10,2.62,0.0,2.62,0,0,0,14,0,0,17,10,7,0,t1015,2022-10-04
łódzkie,tomaszowski,7,0,7,0.6,0.0,0.6,0,0,0,13,0,0,19,7,12,0,t1016,2022-10-04
łódzkie,wieluński,5,4,9,0.66,0.53,1.18,0,0,0,22,0,0,35,10,24,1,t1017,2022-10-04
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1018,2022-10-04
łódzkie,zduńskowolski,6,4,10,0.91,0.6,1.51,0,0,0,12,0,0,21,10,11,0,t1019,2022-10-04
łódzkie,zgierski,14,2,16,0.84,0.12,0.96,0,0,0,22,0,0,67,18,49,0,t1020,2022-10-04
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2022-10-04
łódzkie,Łódź,41,11,52,0.61,0.16,0.77,0,0,0,165,0,0,215,53,160,2,t1061,2022-10-04
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,7,0,0,11,1,10,0,t1062,2022-10-04
łódzkie,Skierniewice,6,5,11,1.25,1.04,2.29,0,0,0,22,0,0,32,11,21,0,t1063,2022-10-04
małopolskie,bocheński,13,1,14,1.21,0.09,1.31,0,0,0,13,0,0,25,15,10,0,t1201,2022-10-04
małopolskie,brzeski,8,0,8,0.86,0.0,0.86,0,0,0,14,0,0,18,8,10,0,t1202,2022-10-04
małopolskie,chrzanowski,4,0,4,0.32,0.0,0.32,0,0,0,18,0,0,29,4,25,0,t1203,2022-10-04
małopolskie,dąbrowski,3,0,3,0.51,0.0,0.51,0,0,0,2,0,0,7,3,4,0,t1204,2022-10-04
małopolskie,gorlicki,7,1,8,0.64,0.09,0.74,0,0,0,17,0,0,23,8,15,0,t1205,2022-10-04
małopolskie,krakowski,10,5,15,0.36,0.18,0.53,1,0,1,32,0,0,77,16,61,0,t1206,2022-10-04
małopolskie,limanowski,3,0,3,0.23,0.0,0.23,0,0,0,10,0,0,17,3,14,0,t1207,2022-10-04
małopolskie,miechowski,6,2,8,1.23,0.41,1.64,2,2,0,12,0,0,25,8,17,0,t1208,2022-10-04
małopolskie,myślenicki,12,4,16,0.94,0.31,1.25,0,0,0,23,0,0,42,16,25,1,t1209,2022-10-04
małopolskie,nowosądecki,4,4,8,0.18,0.18,0.37,0,0,0,17,0,0,31,9,22,0,t1210,2022-10-04
małopolskie,nowotarski,2,0,2,0.1,0.0,0.1,0,0,0,10,0,0,16,2,14,0,t1211,2022-10-04
małopolskie,olkuski,16,4,20,1.44,0.36,1.8,0,0,0,16,0,0,50,20,30,0,t1212,2022-10-04
małopolskie,oświęcimski,11,1,12,0.72,0.07,0.78,0,0,0,14,0,0,46,13,33,0,t1213,2022-10-04
małopolskie,proszowicki,4,0,4,0.93,0.0,0.93,1,0,1,3,0,0,7,4,3,0,t1214,2022-10-04
małopolskie,suski,2,3,5,0.24,0.36,0.59,0,0,0,20,0,0,27,5,22,0,t1215,2022-10-04
małopolskie,tarnowski,10,3,13,0.5,0.15,0.65,0,0,0,29,0,0,45,13,32,0,t1216,2022-10-04
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,14,2,12,0,t1217,2022-10-04
małopolskie,wadowicki,10,0,10,0.63,0.0,0.63,0,0,0,29,0,0,40,11,29,0,t1218,2022-10-04
małopolskie,wielicki,6,1,7,0.46,0.08,0.54,1,0,1,15,0,0,35,7,27,1,t1219,2022-10-04
małopolskie,Kraków,61,15,76,0.78,0.19,0.97,2,0,2,106,0,0,265,79,185,1,t1261,2022-10-04
małopolskie,Nowy Sącz,4,1,5,0.48,0.12,0.6,0,0,0,1,0,0,14,5,9,0,t1262,2022-10-04
małopolskie,Tarnów,11,1,12,1.02,0.09,1.11,0,0,0,15,0,0,32,16,16,0,t1263,2022-10-04
mazowieckie,białobrzeski,3,0,3,0.9,0.0,0.9,0,0,0,4,0,0,7,3,4,0,t1401,2022-10-04
mazowieckie,ciechanowski,5,4,9,0.56,0.45,1.01,0,0,0,22,0,0,32,9,23,0,t1402,2022-10-04
mazowieckie,garwoliński,6,2,8,0.55,0.18,0.73,0,0,0,10,0,0,36,8,27,1,t1403,2022-10-04
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,3,1,2,0,t1404,2022-10-04
mazowieckie,grodziski,6,0,6,0.62,0.0,0.62,0,0,0,12,0,0,22,6,16,0,t1405,2022-10-04
mazowieckie,grójecki,2,2,4,0.2,0.2,0.41,0,0,0,2,0,0,44,4,40,0,t1406,2022-10-04
mazowieckie,kozienicki,1,2,3,0.17,0.33,0.5,0,0,0,2,0,0,14,3,11,0,t1407,2022-10-04
mazowieckie,legionowski,11,3,14,0.92,0.25,1.17,0,0,0,32,0,0,57,14,43,0,t1408,2022-10-04
mazowieckie,lipski,1,1,2,0.3,0.3,0.59,0,0,0,1,0,0,5,2,3,0,t1409,2022-10-04
mazowieckie,łosicki,4,1,5,1.3,0.33,1.63,0,0,0,5,0,0,15,5,10,0,t1410,2022-10-04
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,7,1,6,0,t1411,2022-10-04
mazowieckie,miński,12,4,16,0.77,0.26,1.03,0,0,0,21,0,0,53,20,33,0,t1412,2022-10-04
mazowieckie,mławski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,25,4,21,0,t1413,2022-10-04
mazowieckie,nowodworski,3,1,4,0.38,0.13,0.5,0,0,0,5,0,0,40,4,36,0,t1414,2022-10-04
mazowieckie,ostrołęcki,2,1,3,0.23,0.11,0.34,0,0,0,4,0,0,10,3,7,0,t1415,2022-10-04
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,8,0,0,18,3,15,0,t1416,2022-10-04
mazowieckie,otwocki,13,2,15,1.04,0.16,1.21,0,0,0,40,0,0,72,17,55,0,t1417,2022-10-04
mazowieckie,piaseczyński,13,2,15,0.69,0.11,0.79,0,0,0,15,0,0,44,19,25,0,t1418,2022-10-04
mazowieckie,płocki,6,3,9,0.54,0.27,0.81,0,0,0,14,0,0,32,9,22,1,t1419,2022-10-04
mazowieckie,płoński,7,2,9,0.81,0.23,1.04,0,0,0,2,0,0,83,17,66,0,t1420,2022-10-04
mazowieckie,pruszkowski,7,0,7,0.42,0.0,0.42,0,0,0,20,0,0,38,7,31,0,t1421,2022-10-04
mazowieckie,przasnyski,2,0,2,0.38,0.0,0.38,0,0,0,5,0,0,14,2,12,0,t1422,2022-10-04
mazowieckie,przysuski,2,0,2,0.48,0.0,0.48,0,0,0,3,0,0,9,2,7,0,t1423,2022-10-04
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1424,2022-10-04
mazowieckie,radomski,10,2,12,0.66,0.13,0.79,0,0,0,18,0,0,42,12,30,0,t1425,2022-10-04
mazowieckie,siedlecki,7,0,7,0.86,0.0,0.86,0,0,0,7,0,0,30,7,23,0,t1426,2022-10-04
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,7,0,0,14,1,13,0,t1427,2022-10-04
mazowieckie,sochaczewski,5,4,9,0.59,0.47,1.06,1,1,0,12,0,0,32,9,22,1,t1428,2022-10-04
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,5,0,0,12,1,11,0,t1429,2022-10-04
mazowieckie,szydłowiecki,5,0,5,1.26,0.0,1.26,0,0,0,6,0,0,11,5,6,0,t1430,2022-10-04
mazowieckie,warszawski zachodni,11,5,16,0.92,0.42,1.34,0,0,0,27,0,0,42,16,26,0,t1432,2022-10-04
mazowieckie,węgrowski,2,0,2,0.3,0.0,0.3,0,0,0,4,0,0,15,2,13,0,t1433,2022-10-04
mazowieckie,wołomiński,17,4,21,0.68,0.16,0.84,0,0,0,35,0,0,86,24,62,0,t1434,2022-10-04
mazowieckie,wyszkowski,4,1,5,0.54,0.13,0.67,0,0,0,9,0,0,18,5,13,0,t1435,2022-10-04
mazowieckie,zwoleński,3,2,5,0.83,0.56,1.39,0,0,0,2,0,0,10,6,4,0,t1436,2022-10-04
mazowieckie,żuromiński,4,0,4,1.04,0.0,1.04,0,0,0,7,0,0,11,4,6,1,t1437,2022-10-04
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,7,1,6,0,t1438,2022-10-04
mazowieckie,Ostrołęka,2,1,3,0.39,0.19,0.58,0,0,0,7,0,0,11,3,8,0,t1461,2022-10-04
mazowieckie,Płock,18,5,23,1.51,0.42,1.93,0,0,0,26,0,0,60,23,37,0,t1462,2022-10-04
mazowieckie,Radom,15,3,18,0.71,0.14,0.85,0,0,0,42,0,0,72,19,53,0,t1463,2022-10-04
mazowieckie,Siedlce,6,1,7,0.77,0.13,0.89,0,0,0,9,0,0,31,8,23,0,t1464,2022-10-04
mazowieckie,Warszawa,123,33,156,0.69,0.18,0.87,0,0,0,215,0,0,952,169,778,5,t1465,2022-10-04
opolskie,brzeski,4,1,5,0.45,0.11,0.56,0,0,0,7,0,0,20,5,15,0,t1601,2022-10-04
opolskie,głubczycki,2,1,3,0.44,0.22,0.66,0,0,0,4,0,0,10,4,6,0,t1602,2022-10-04
opolskie,kędzierzyńsko-kozielski,4,1,5,0.43,0.11,0.53,0,0,0,5,0,0,30,5,25,0,t1603,2022-10-04
opolskie,kluczborski,9,2,11,1.38,0.31,1.69,0,0,0,19,0,0,38,11,27,0,t1604,2022-10-04
opolskie,krapkowicki,4,2,6,0.63,0.31,0.94,0,0,0,4,0,0,19,6,13,0,t1605,2022-10-04
opolskie,namysłowski,2,0,2,0.47,0.0,0.47,0,0,0,0,0,0,8,2,5,1,t1606,2022-10-04
opolskie,nyski,6,1,7,0.44,0.07,0.52,0,0,0,12,0,0,46,9,37,0,t1607,2022-10-04
opolskie,oleski,4,1,5,0.62,0.16,0.78,0,0,0,5,0,0,27,7,20,0,t1608,2022-10-04
opolskie,opolski,4,0,4,0.32,0.0,0.32,0,0,0,1,0,0,23,5,18,0,t1609,2022-10-04
opolskie,prudnicki,7,1,8,1.27,0.18,1.45,0,0,0,14,0,0,29,9,20,0,t1610,2022-10-04
opolskie,strzelecki,3,0,3,0.4,0.0,0.4,0,0,0,8,0,0,36,3,33,0,t1611,2022-10-04
opolskie,Opole,10,4,14,0.78,0.31,1.09,0,0,0,21,0,0,92,15,77,0,t1661,2022-10-04
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,2,0,0,6,2,4,0,t1801,2022-10-04
podkarpackie,brzozowski,5,1,6,0.76,0.15,0.92,0,0,0,4,0,0,20,6,14,0,t1802,2022-10-04
podkarpackie,dębicki,2,3,5,0.15,0.22,0.37,0,0,0,11,0,0,15,5,10,0,t1803,2022-10-04
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,3,0,0,74,3,71,0,t1804,2022-10-04
podkarpackie,jasielski,9,1,10,0.79,0.09,0.88,0,0,0,13,0,0,32,11,21,0,t1805,2022-10-04
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1806,2022-10-04
podkarpackie,krośnieński,3,0,3,0.27,0.0,0.27,0,0,0,13,0,0,25,3,22,0,t1807,2022-10-04
podkarpackie,leżajski,4,0,4,0.58,0.0,0.58,0,0,0,3,0,0,36,5,31,0,t1808,2022-10-04
podkarpackie,lubaczowski,3,0,3,0.55,0.0,0.55,0,0,0,5,0,0,24,3,21,0,t1809,2022-10-04
podkarpackie,łańcucki,3,1,4,0.37,0.12,0.49,0,0,0,4,0,0,19,4,15,0,t1810,2022-10-04
podkarpackie,mielecki,5,0,5,0.37,0.0,0.37,0,0,0,8,0,0,22,5,17,0,t1811,2022-10-04
podkarpackie,niżański,8,0,8,1.2,0.0,1.2,0,0,0,11,0,0,22,8,14,0,t1812,2022-10-04
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,8,0,0,9,2,7,0,t1813,2022-10-04
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t1814,2022-10-04
podkarpackie,ropczycko-sędziszowski,4,1,5,0.54,0.13,0.67,0,0,0,3,0,0,12,6,6,0,t1815,2022-10-04
podkarpackie,rzeszowski,4,4,8,0.24,0.24,0.47,0,0,0,10,0,0,33,8,25,0,t1816,2022-10-04
podkarpackie,sanocki,3,2,5,0.32,0.21,0.53,0,0,0,6,0,0,20,5,15,0,t1817,2022-10-04
podkarpackie,stalowowolski,4,3,7,0.38,0.28,0.66,0,0,0,9,0,0,19,7,12,0,t1818,2022-10-04
podkarpackie,strzyżowski,3,1,4,0.49,0.16,0.65,0,0,0,7,0,0,13,5,8,0,t1819,2022-10-04
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,7,0,0,16,1,15,0,t1820,2022-10-04
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1821,2022-10-04
podkarpackie,Krosno,3,1,4,0.65,0.22,0.87,0,0,0,5,0,0,13,4,9,0,t1861,2022-10-04
