wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,12,1,11,0,t1862,2022-05-19
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,8,0,0,58,3,55,0,t1863,2022-05-19
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,14,2,12,0,t1864,2022-05-19
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,16,0,16,0,t2001,2022-05-19
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,0,26,0,t2002,2022-05-19
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,2,0,0,10,3,7,0,t2003,2022-05-19
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2004,2022-05-19
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,7,1,6,0,t2005,2022-05-19
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-05-19
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2007,2022-05-19
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,2,14,0,t2008,2022-05-19
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-05-19
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2010,2022-05-19
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2011,2022-05-19
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2012,2022-05-19
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2022-05-19
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2014,2022-05-19
podlaskie,Białystok,2,0,2,0.07,0.0,0.07,0,0,0,15,0,0,96,2,94,0,t2061,2022-05-19
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,8,1,7,0,t2062,2022-05-19
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,4,0,0,15,3,12,0,t2063,2022-05-19
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2201,2022-05-19
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2202,2022-05-19
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2203,2022-05-19
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,24,0,24,0,t2204,2022-05-19
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,38,0,38,0,t2205,2022-05-19
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,31,0,t2206,2022-05-19
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2207,2022-05-19
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,9,1,8,0,t2208,2022-05-19
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,19,1,18,0,t2209,2022-05-19
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,8,1,7,0,t2210,2022-05-19
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2211,2022-05-19
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2212,2022-05-19
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,8,1,7,0,t2213,2022-05-19
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,13,1,12,0,t2214,2022-05-19
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2215,2022-05-19
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2022-05-19
pomorskie,Gdańsk,3,1,4,0.06,0.02,0.08,1,0,1,4,0,0,140,4,136,0,t2261,2022-05-19
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,5,0,0,45,1,44,0,t2262,2022-05-19
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t2263,2022-05-19
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,17,1,16,0,t2264,2022-05-19
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2401,2022-05-19
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,1,2,0,37,1,36,0,t2402,2022-05-19
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,20,2,18,0,t2403,2022-05-19
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,10,2,8,0,t2404,2022-05-19
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,3,0,0,18,3,15,0,t2405,2022-05-19
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2406,2022-05-19
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,38,2,36,0,t2407,2022-05-19
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2408,2022-05-19
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2409,2022-05-19
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,2,0,13,0,13,0,t2410,2022-05-19
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2411,2022-05-19
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2412,2022-05-19
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,33,1,32,0,t2413,2022-05-19
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2414,2022-05-19
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2415,2022-05-19
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t2416,2022-05-19
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,13,2,11,0,t2417,2022-05-19
śląskie,Bielsko-Biała,0,1,1,0.0,0.06,0.06,0,0,0,5,0,0,46,1,45,0,t2461,2022-05-19
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,1,1,0,32,3,29,0,t2462,2022-05-19
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,22,4,18,0,t2463,2022-05-19
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,24,0,24,0,t2464,2022-05-19
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,26,2,24,0,t2465,2022-05-19
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,3,0,0,48,2,46,0,t2466,2022-05-19
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,15,2,13,0,t2467,2022-05-19
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2468,2022-05-19
śląskie,Katowice,4,1,5,0.14,0.03,0.17,0,0,0,7,0,0,74,5,69,0,t2469,2022-05-19
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2470,2022-05-19
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2471,2022-05-19
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,17,3,14,0,t2472,2022-05-19
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,38,0,38,0,t2473,2022-05-19
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,11,1,10,0,t2474,2022-05-19
śląskie,Sosnowiec,0,2,2,0.0,0.1,0.1,1,0,1,2,0,0,36,2,34,0,t2475,2022-05-19
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2476,2022-05-19
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,2,1,0,25,2,23,0,t2477,2022-05-19
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,31,1,29,1,t2478,2022-05-19
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2479,2022-05-19
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2601,2022-05-19
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2602,2022-05-19
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2603,2022-05-19
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,6,0,0,37,3,34,0,t2604,2022-05-19
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,15,1,14,0,t2605,2022-05-19
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2606,2022-05-19
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,0,27,1,t2607,2022-05-19
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2608,2022-05-19
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,43,0,43,0,t2609,2022-05-19
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,27,0,27,0,t2610,2022-05-19
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,1,0,1,0,0,0,31,2,29,0,t2611,2022-05-19
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,12,1,11,0,t2612,2022-05-19
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2613,2022-05-19
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,7,0,0,50,3,47,0,t2661,2022-05-19
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2801,2022-05-19
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,6,1,5,0,t2802,2022-05-19
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,10,0,0,26,4,22,0,t2803,2022-05-19
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2022-05-19
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,25,1,24,0,t2805,2022-05-19
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2806,2022-05-19
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2807,2022-05-19
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,22,0,22,0,t2808,2022-05-19
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,8,1,7,0,t2809,2022-05-19
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2810,2022-05-19
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,4,1,3,0,t2811,2022-05-19
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2812,2022-05-19
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2813,2022-05-19
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,0,19,0,t2814,2022-05-19
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2815,2022-05-19
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2816,2022-05-19
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,20,2,18,0,t2817,2022-05-19
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2818,2022-05-19
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2819,2022-05-19
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,2,1,0,12,1,11,0,t2861,2022-05-19
warmińsko-mazurskie,Olsztyn,5,0,5,0.29,0.0,0.29,0,0,0,5,1,0,38,6,32,0,t2862,2022-05-19
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-05-19
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,21,1,20,0,t3002,2022-05-19
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3003,2022-05-19
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,3,3,0,0,t3004,2022-05-19
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3005,2022-05-19
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t3006,2022-05-19
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,8,1,7,0,t3007,2022-05-19
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3008,2022-05-19
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3009,2022-05-19
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3010,2022-05-19
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3011,2022-05-19
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3012,2022-05-19
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3013,2022-05-19
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-05-19
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3015,2022-05-19
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2022-05-19
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3017,2022-05-19
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3018,2022-05-19
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3019,2022-05-19
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3020,2022-05-19
wielkopolskie,poznański,3,0,3,0.07,0.0,0.07,0,0,0,4,0,0,49,3,46,0,t3021,2022-05-19
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3022,2022-05-19
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2022-05-19
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3024,2022-05-19
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2022-05-19
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3026,2022-05-19
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3027,2022-05-19
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-05-19
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3029,2022-05-19
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,6,2,4,0,t3030,2022-05-19
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t3031,2022-05-19
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t3061,2022-05-19
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3062,2022-05-19
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3063,2022-05-19
wielkopolskie,Poznań,4,0,4,0.07,0.0,0.07,0,0,0,14,2,0,150,5,144,1,t3064,2022-05-19
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-05-19
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3202,2022-05-19
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3203,2022-05-19
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,14,1,13,0,t3204,2022-05-19
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3205,2022-05-19
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3206,2022-05-19
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t3207,2022-05-19
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3208,2022-05-19
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3209,2022-05-19
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3210,2022-05-19
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,1,15,0,t3211,2022-05-19
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,4,1,3,0,t3212,2022-05-19
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3213,2022-05-19
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t3214,2022-05-19
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,1,13,0,t3215,2022-05-19
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-05-19
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-05-19
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-05-19
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,25,3,22,0,t3261,2022-05-19
zachodniopomorskie,Szczecin,4,0,4,0.1,0.0,0.1,0,0,0,9,0,0,86,7,78,1,t3262,2022-05-19
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3263,2022-05-19
