wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,9,2,6,1,t1862,2022-09-23
podkarpackie,Rzeszów,8,3,11,0.41,0.15,0.56,0,0,0,14,0,0,30,11,19,0,t1863,2022-09-23
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,2,0,0,16,3,13,0,t1864,2022-09-23
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,9,0,0,34,18,16,0,t2001,2022-09-23
podlaskie,białostocki,14,9,23,0.93,0.6,1.53,0,0,0,31,0,0,62,28,34,0,t2002,2022-09-23
podlaskie,bielski,6,0,6,1.11,0.0,1.11,0,0,0,9,0,0,22,6,16,0,t2003,2022-09-23
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2004,2022-09-23
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,5,0,0,11,5,6,0,t2005,2022-09-23
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-09-23
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,5,1,4,0,t2007,2022-09-23
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,19,3,16,0,t2008,2022-09-23
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,1,0,0,1,1,0,0,t2009,2022-09-23
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,10,0,0,17,5,12,0,t2010,2022-09-23
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,4,0,0,7,3,4,0,t2011,2022-09-23
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,7,0,0,20,4,16,0,t2012,2022-09-23
podlaskie,wysokomazowiecki,1,2,3,0.18,0.35,0.53,0,0,0,7,0,0,18,7,11,0,t2013,2022-09-23
podlaskie,zambrowski,3,1,4,0.69,0.23,0.92,0,0,0,6,0,0,10,6,3,1,t2014,2022-09-23
podlaskie,Białystok,34,20,54,1.14,0.67,1.81,2,0,2,82,0,0,141,60,81,0,t2061,2022-09-23
podlaskie,Łomża,6,1,7,0.96,0.16,1.11,0,0,0,8,0,0,15,7,8,0,t2062,2022-09-23
podlaskie,Suwałki,5,2,7,0.72,0.29,1.0,0,0,0,4,0,0,29,9,20,0,t2063,2022-09-23
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,4,0,0,9,4,5,0,t2201,2022-09-23
pomorskie,chojnicki,13,0,13,1.33,0.0,1.33,0,0,0,23,0,0,41,13,27,1,t2202,2022-09-23
pomorskie,człuchowski,4,3,7,0.72,0.54,1.25,0,0,0,2,0,0,11,8,3,0,t2203,2022-09-23
pomorskie,gdański,7,6,13,0.59,0.5,1.09,0,0,0,18,0,0,41,13,28,0,t2204,2022-09-23
pomorskie,kartuski,10,5,15,0.71,0.36,1.07,0,0,0,14,0,0,64,18,46,0,t2205,2022-09-23
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,1,0,1,4,0,0,22,4,18,0,t2206,2022-09-23
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,12,2,10,0,t2207,2022-09-23
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,4,0,0,6,2,4,0,t2208,2022-09-23
pomorskie,malborski,9,0,9,1.42,0.0,1.42,0,0,0,12,0,0,21,9,12,0,t2209,2022-09-23
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,3,2,1,0,t2210,2022-09-23
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,14,3,11,0,t2211,2022-09-23
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2212,2022-09-23
pomorskie,starogardzki,5,1,6,0.39,0.08,0.47,0,0,0,12,0,0,23,6,17,0,t2213,2022-09-23
pomorskie,tczewski,6,0,6,0.52,0.0,0.52,0,0,0,11,0,0,22,6,16,0,t2214,2022-09-23
pomorskie,wejherowski,12,1,13,0.55,0.05,0.59,0,0,0,32,0,0,61,13,47,1,t2215,2022-09-23
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2216,2022-09-23
pomorskie,Gdańsk,24,6,30,0.51,0.13,0.64,0,0,0,33,0,0,193,34,159,0,t2261,2022-09-23
pomorskie,Gdynia,14,8,22,0.57,0.33,0.89,0,0,0,37,0,0,90,22,68,0,t2262,2022-09-23
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,7,0,0,9,1,8,0,t2263,2022-09-23
pomorskie,Sopot,5,0,5,1.41,0.0,1.41,0,0,0,1,0,0,8,5,3,0,t2264,2022-09-23
śląskie,będziński,8,2,10,0.54,0.14,0.68,0,0,0,15,0,0,26,10,16,0,t2401,2022-09-23
śląskie,bielski,18,7,25,1.08,0.42,1.5,1,1,0,39,0,0,79,27,52,0,t2402,2022-09-23
śląskie,cieszyński,10,2,12,0.56,0.11,0.67,0,0,0,6,0,0,37,12,24,1,t2403,2022-09-23
śląskie,częstochowski,5,1,6,0.37,0.07,0.45,0,0,0,8,0,0,20,6,14,0,t2404,2022-09-23
śląskie,gliwicki,2,4,6,0.17,0.35,0.52,0,0,0,2,0,0,23,8,15,0,t2405,2022-09-23
śląskie,kłobucki,4,1,5,0.47,0.12,0.59,0,0,0,13,0,0,20,5,15,0,t2406,2022-09-23
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,19,1,18,0,t2407,2022-09-23
śląskie,mikołowski,2,3,5,0.2,0.3,0.5,0,0,0,1,0,0,17,5,12,0,t2408,2022-09-23
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,6,0,0,13,3,10,0,t2409,2022-09-23
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,6,0,0,19,3,16,0,t2410,2022-09-23
śląskie,raciborski,5,3,8,0.46,0.28,0.74,0,0,0,9,0,0,19,8,11,0,t2411,2022-09-23
śląskie,rybnicki,5,5,10,0.64,0.64,1.28,0,0,0,16,0,0,20,11,9,0,t2412,2022-09-23
śląskie,tarnogórski,7,4,11,0.5,0.28,0.78,0,0,0,20,0,0,34,12,21,1,t2413,2022-09-23
śląskie,bieruńsko-lędziński,4,1,5,0.67,0.17,0.84,0,0,0,6,0,0,11,5,6,0,t2414,2022-09-23
śląskie,wodzisławski,5,1,6,0.32,0.06,0.38,0,0,0,12,0,0,19,7,12,0,t2415,2022-09-23
śląskie,zawierciański,1,3,4,0.09,0.26,0.34,0,0,0,11,0,0,23,4,19,0,t2416,2022-09-23
śląskie,żywiecki,7,3,10,0.46,0.2,0.66,0,0,0,11,0,0,41,12,29,0,t2417,2022-09-23
śląskie,Bielsko-Biała,14,6,20,0.82,0.35,1.17,1,0,1,29,0,0,64,23,40,1,t2461,2022-09-23
śląskie,Bytom,8,9,17,0.49,0.55,1.03,0,0,0,27,0,0,59,19,39,1,t2462,2022-09-23
śląskie,Chorzów,6,2,8,0.56,0.19,0.74,0,0,0,7,0,0,30,9,21,0,t2463,2022-09-23
śląskie,Częstochowa,8,4,12,0.36,0.18,0.55,0,0,0,9,0,0,28,13,15,0,t2464,2022-09-23
śląskie,Dąbrowa Górnicza,10,4,14,0.84,0.34,1.18,0,0,0,18,0,0,39,15,24,0,t2465,2022-09-23
śląskie,Gliwice,13,7,20,0.73,0.39,1.12,0,0,0,40,0,0,74,21,53,0,t2466,2022-09-23
śląskie,Jastrzębie-Zdrój,6,0,6,0.68,0.0,0.68,0,0,0,5,0,0,9,6,3,0,t2467,2022-09-23
śląskie,Jaworzno,4,0,4,0.44,0.0,0.44,0,0,0,5,0,0,21,4,17,0,t2468,2022-09-23
śląskie,Katowice,19,9,28,0.65,0.31,0.96,0,0,0,27,0,0,69,29,40,0,t2469,2022-09-23
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2022-09-23
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,9,2,7,0,t2471,2022-09-23
śląskie,Ruda Śląska,9,11,20,0.66,0.8,1.46,0,0,0,15,0,0,42,21,20,1,t2472,2022-09-23
śląskie,Rybnik,3,2,5,0.22,0.15,0.36,0,0,0,6,0,0,17,6,11,0,t2473,2022-09-23
śląskie,Siemianowice Śląskie,3,3,6,0.45,0.45,0.9,0,0,0,6,0,0,14,6,7,1,t2474,2022-09-23
śląskie,Sosnowiec,6,3,9,0.3,0.15,0.45,1,0,1,22,0,0,52,9,42,1,t2475,2022-09-23
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,13,0,0,19,2,17,0,t2476,2022-09-23
śląskie,Tychy,5,4,9,0.39,0.31,0.71,1,0,1,10,0,0,28,10,18,0,t2477,2022-09-23
śląskie,Zabrze,8,2,10,0.47,0.12,0.58,0,0,0,34,0,0,71,11,60,0,t2478,2022-09-23
śląskie,Żory,4,3,7,0.64,0.48,1.12,0,0,0,18,0,0,24,7,17,0,t2479,2022-09-23
świętokrzyskie,buski,1,1,2,0.14,0.14,0.28,0,0,0,5,0,0,12,3,9,0,t2601,2022-09-23
świętokrzyskie,jędrzejowski,3,3,6,0.35,0.35,0.7,0,0,0,15,0,0,23,6,16,1,t2602,2022-09-23
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2603,2022-09-23
świętokrzyskie,kielecki,15,6,21,0.71,0.28,0.99,0,0,0,36,0,0,120,23,95,2,t2604,2022-09-23
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,6,0,0,15,2,13,0,t2605,2022-09-23
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,6,0,0,12,4,8,0,t2606,2022-09-23
świętokrzyskie,ostrowiecki,5,2,7,0.46,0.18,0.65,0,0,0,12,0,0,35,7,28,0,t2607,2022-09-23
świętokrzyskie,pińczowski,2,2,4,0.52,0.52,1.03,0,0,0,8,0,0,11,5,6,0,t2608,2022-09-23
świętokrzyskie,sandomierski,10,1,11,1.3,0.13,1.43,0,0,0,18,0,0,47,12,35,0,t2609,2022-09-23
świętokrzyskie,skarżyski,7,3,10,0.95,0.41,1.36,0,0,0,23,0,0,38,11,27,0,t2610,2022-09-23
świętokrzyskie,starachowicki,3,2,5,0.34,0.22,0.56,0,0,0,1,0,0,23,6,16,1,t2611,2022-09-23
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,3,0,0,6,2,4,0,t2612,2022-09-23
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,3,0,0,8,4,4,0,t2613,2022-09-23
świętokrzyskie,Kielce,16,11,27,0.82,0.57,1.39,0,0,0,37,0,0,88,30,56,2,t2661,2022-09-23
warmińsko-mazurskie,bartoszycki,6,1,7,1.05,0.18,1.23,0,0,0,7,0,0,17,7,10,0,t2801,2022-09-23
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,11,2,9,0,t2802,2022-09-23
warmińsko-mazurskie,działdowski,6,2,8,0.92,0.31,1.23,0,0,0,22,0,0,43,10,33,0,t2803,2022-09-23
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,5,0,0,12,4,8,0,t2804,2022-09-23
warmińsko-mazurskie,ełcki,6,0,6,0.65,0.0,0.65,0,0,0,12,0,0,19,6,13,0,t2805,2022-09-23
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,10,3,7,0,t2806,2022-09-23
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,7,0,0,38,4,34,0,t2807,2022-09-23
warmińsko-mazurskie,kętrzyński,6,5,11,0.97,0.81,1.77,0,0,0,21,0,0,41,13,27,1,t2808,2022-09-23
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,6,0,0,10,3,7,0,t2809,2022-09-23
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,6,0,0,12,2,10,0,t2810,2022-09-23
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,12,0,0,19,3,16,0,t2811,2022-09-23
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,9,0,0,17,2,15,0,t2812,2022-09-23
warmińsko-mazurskie,olecki,3,2,5,0.88,0.59,1.47,1,0,1,0,0,0,17,5,12,0,t2813,2022-09-23
warmińsko-mazurskie,olsztyński,3,3,6,0.24,0.24,0.47,0,0,0,12,0,0,26,6,20,0,t2814,2022-09-23
warmińsko-mazurskie,ostródzki,3,1,4,0.29,0.1,0.39,0,0,0,3,0,0,18,5,13,0,t2815,2022-09-23
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,4,0,0,14,2,12,0,t2816,2022-09-23
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,11,0,0,20,2,17,1,t2817,2022-09-23
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2818,2022-09-23
warmińsko-mazurskie,węgorzewski,4,0,4,1.77,0.0,1.77,0,0,0,1,0,0,13,4,9,0,t2819,2022-09-23
warmińsko-mazurskie,Elbląg,7,1,8,0.59,0.08,0.67,0,0,0,6,0,0,17,8,9,0,t2861,2022-09-23
warmińsko-mazurskie,Olsztyn,9,6,15,0.52,0.35,0.87,0,0,0,24,0,0,68,18,50,0,t2862,2022-09-23
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-09-23
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,5,0,0,14,3,11,0,t3002,2022-09-23
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,12,0,0,19,7,12,0,t3003,2022-09-23
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,1,0,0,8,3,5,0,t3004,2022-09-23
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,10,0,0,10,4,6,0,t3005,2022-09-23
wielkopolskie,jarociński,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,9,2,7,0,t3006,2022-09-23
wielkopolskie,kaliski,4,5,9,0.48,0.6,1.08,0,0,0,13,0,0,19,9,10,0,t3007,2022-09-23
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,8,0,0,12,2,10,0,t3008,2022-09-23
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,6,2,4,0,t3009,2022-09-23
wielkopolskie,koniński,2,5,7,0.15,0.38,0.54,0,0,0,12,0,0,28,8,20,0,t3010,2022-09-23
wielkopolskie,kościański,5,2,7,0.63,0.25,0.88,0,0,0,0,0,0,12,8,4,0,t3011,2022-09-23
wielkopolskie,krotoszyński,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,10,2,8,0,t3012,2022-09-23
wielkopolskie,leszczyński,0,2,2,0.0,0.35,0.35,0,0,0,1,0,0,8,2,6,0,t3013,2022-09-23
wielkopolskie,międzychodzki,2,2,4,0.55,0.55,1.09,0,0,0,2,0,0,7,4,3,0,t3014,2022-09-23
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,5,0,0,11,3,8,0,t3015,2022-09-23
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,7,1,6,0,t3016,2022-09-23
wielkopolskie,ostrowski,5,1,6,0.31,0.06,0.37,0,0,0,2,0,0,29,7,22,0,t3017,2022-09-23
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t3018,2022-09-23
wielkopolskie,pilski,1,2,3,0.07,0.15,0.22,0,0,0,3,0,0,13,3,10,0,t3019,2022-09-23
wielkopolskie,pleszewski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,23,3,18,2,t3020,2022-09-23
wielkopolskie,poznański,37,14,51,0.92,0.35,1.26,0,0,0,75,0,0,164,56,107,1,t3021,2022-09-23
wielkopolskie,rawicki,7,3,10,1.16,0.5,1.66,0,0,0,5,0,0,47,10,37,0,t3022,2022-09-23
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3023,2022-09-23
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,9,0,0,23,3,20,0,t3024,2022-09-23
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,7,0,0,8,1,7,0,t3025,2022-09-23
wielkopolskie,śremski,6,5,11,0.98,0.81,1.79,0,0,0,10,0,0,19,12,7,0,t3026,2022-09-23
wielkopolskie,turecki,4,2,6,0.48,0.24,0.72,0,0,0,11,0,0,18,9,9,0,t3027,2022-09-23
wielkopolskie,wągrowiecki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,6,1,5,0,t3028,2022-09-23
wielkopolskie,wolsztyński,2,2,4,0.35,0.35,0.7,0,0,0,4,0,0,9,5,4,0,t3029,2022-09-23
wielkopolskie,wrzesiński,5,3,8,0.64,0.38,1.02,0,0,0,3,0,0,16,8,8,0,t3030,2022-09-23
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,7,1,6,0,t3031,2022-09-23
wielkopolskie,Kalisz,6,2,8,0.6,0.2,0.8,0,0,0,4,0,0,15,9,6,0,t3061,2022-09-23
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,7,0,0,10,5,5,0,t3062,2022-09-23
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,2,0,0,10,4,6,0,t3063,2022-09-23
wielkopolskie,Poznań,31,14,45,0.58,0.26,0.84,0,0,0,47,0,0,120,47,73,0,t3064,2022-09-23
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-09-23
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,5,0,0,18,2,16,0,t3202,2022-09-23
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,6,3,3,0,t3203,2022-09-23
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,1,0,1,3,0,0,7,1,6,0,t3204,2022-09-23
zachodniopomorskie,gryficki,4,1,5,0.67,0.17,0.83,0,0,0,1,0,0,9,5,4,0,t3205,2022-09-23
zachodniopomorskie,gryfiński,4,1,5,0.49,0.12,0.61,1,0,1,11,0,0,19,6,13,0,t3206,2022-09-23
zachodniopomorskie,kamieński,2,1,3,0.43,0.21,0.64,1,0,1,1,0,0,7,3,4,0,t3207,2022-09-23
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,7,0,0,17,4,13,0,t3208,2022-09-23
zachodniopomorskie,koszaliński,1,3,4,0.15,0.45,0.6,0,0,0,1,0,0,10,4,6,0,t3209,2022-09-23
zachodniopomorskie,myśliborski,3,0,3,0.46,0.0,0.46,0,0,0,1,0,0,14,3,11,0,t3210,2022-09-23
zachodniopomorskie,policki,5,2,7,0.62,0.25,0.86,0,0,0,11,0,0,27,8,19,0,t3211,2022-09-23
zachodniopomorskie,pyrzycki,7,3,10,1.78,0.76,2.55,0,0,0,7,0,0,25,10,15,0,t3212,2022-09-23
zachodniopomorskie,sławieński,6,2,8,1.07,0.36,1.43,0,0,0,12,0,0,27,8,19,0,t3213,2022-09-23
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,6,0,0,19,5,14,0,t3214,2022-09-23
zachodniopomorskie,szczecinecki,6,4,10,0.78,0.52,1.29,0,0,0,18,0,0,53,11,42,0,t3215,2022-09-23
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3216,2022-09-23
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,0,0,0,7,2,5,0,t3217,2022-09-23
zachodniopomorskie,łobeski,6,0,6,1.64,0.0,1.64,0,0,0,3,0,0,6,6,0,0,t3218,2022-09-23
zachodniopomorskie,Koszalin,5,2,7,0.47,0.19,0.65,0,0,0,4,0,0,19,7,12,0,t3261,2022-09-23
zachodniopomorskie,Szczecin,15,17,32,0.37,0.42,0.8,0,0,0,61,0,0,118,37,81,0,t3262,2022-09-23
zachodniopomorskie,Świnoujście,1,3,4,0.24,0.73,0.98,0,0,0,6,0,0,7,4,3,0,t3263,2022-09-23
