wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,3,0,3,0.65,0.0,0.65,0,0,0,5,5,56,83,3,78,2,t1861,2022-03-09
podkarpackie,Przemyśl,4,1,5,0.66,0.17,0.83,0,0,0,11,6,58,118,5,113,0,t1862,2022-03-09
podkarpackie,Rzeszów,34,3,37,1.73,0.15,1.88,0,0,0,38,23,184,409,38,370,1,t1863,2022-03-09
podkarpackie,Tarnobrzeg,10,2,12,2.15,0.43,2.58,0,0,0,10,7,49,101,14,87,0,t1864,2022-03-09
podlaskie,augustowski,16,0,16,2.76,0.0,2.76,0,0,0,31,24,126,270,22,247,1,t2001,2022-03-09
podlaskie,białostocki,39,7,46,2.59,0.47,3.06,0,0,0,97,35,335,293,51,240,2,t2002,2022-03-09
podlaskie,bielski,8,0,8,1.48,0.0,1.48,0,0,0,21,14,71,78,8,70,0,t2003,2022-03-09
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,1,0,1,5,0,34,63,4,59,0,t2004,2022-03-09
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,14,0,59,59,3,56,0,t2005,2022-03-09
podlaskie,kolneński,7,0,7,1.84,0.0,1.84,0,0,0,10,5,55,55,9,45,1,t2006,2022-03-09
podlaskie,łomżyński,3,1,4,0.59,0.2,0.79,0,0,0,6,11,53,47,4,42,1,t2007,2022-03-09
podlaskie,moniecki,6,1,7,1.49,0.25,1.74,0,0,0,2,8,39,51,8,43,0,t2008,2022-03-09
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,0,5,27,19,3,16,0,t2009,2022-03-09
podlaskie,siemiatycki,6,1,7,1.37,0.23,1.59,0,0,0,7,11,41,52,7,45,0,t2010,2022-03-09
podlaskie,sokólski,17,3,20,2.56,0.45,3.02,0,0,0,28,11,116,90,23,67,0,t2011,2022-03-09
podlaskie,suwalski,8,2,10,2.25,0.56,2.81,0,0,0,17,2,57,63,11,51,1,t2012,2022-03-09
podlaskie,wysokomazowiecki,20,1,21,3.53,0.18,3.71,0,0,0,16,15,81,93,25,68,0,t2013,2022-03-09
podlaskie,zambrowski,9,0,9,2.07,0.0,2.07,0,0,0,11,9,76,55,11,42,2,t2014,2022-03-09
podlaskie,Białystok,77,8,85,2.59,0.27,2.86,0,0,0,155,83,844,629,89,536,4,t2061,2022-03-09
podlaskie,Łomża,7,1,8,1.11,0.16,1.27,0,0,0,19,9,59,69,9,60,0,t2062,2022-03-09
podlaskie,Suwałki,13,0,13,1.86,0.0,1.86,2,0,2,25,15,91,113,14,97,2,t2063,2022-03-09
pomorskie,bytowski,9,1,10,1.14,0.13,1.26,0,0,0,20,13,83,124,12,110,2,t2201,2022-03-09
pomorskie,chojnicki,11,0,11,1.13,0.0,1.13,1,0,1,20,13,72,74,11,61,2,t2202,2022-03-09
pomorskie,człuchowski,7,0,7,1.25,0.0,1.25,0,0,0,12,3,59,104,8,95,1,t2203,2022-03-09
pomorskie,gdański,42,8,50,3.52,0.67,4.19,1,0,1,60,48,266,243,51,187,5,t2204,2022-03-09
pomorskie,kartuski,24,1,25,1.7,0.07,1.78,0,0,0,31,22,208,201,27,168,6,t2205,2022-03-09
pomorskie,kościerski,6,0,6,0.82,0.0,0.82,0,0,0,5,15,43,100,7,91,2,t2206,2022-03-09
pomorskie,kwidzyński,22,3,25,2.65,0.36,3.01,0,0,0,28,15,145,126,27,94,5,t2207,2022-03-09
pomorskie,lęborski,7,4,11,1.06,0.61,1.66,0,0,0,16,14,76,110,11,99,0,t2208,2022-03-09
pomorskie,malborski,36,6,42,5.68,0.95,6.62,0,0,0,27,24,109,142,44,97,1,t2209,2022-03-09
pomorskie,nowodworski,11,0,11,3.1,0.0,3.1,0,0,0,25,10,78,84,12,71,1,t2210,2022-03-09
pomorskie,pucki,10,2,12,1.15,0.23,1.38,0,0,0,19,11,70,128,14,113,1,t2211,2022-03-09
pomorskie,słupski,21,0,21,2.13,0.0,2.13,0,0,0,15,11,119,137,24,111,2,t2212,2022-03-09
pomorskie,starogardzki,18,3,21,1.4,0.23,1.64,1,0,1,39,29,191,174,25,146,3,t2213,2022-03-09
pomorskie,tczewski,31,8,39,2.68,0.69,3.37,0,0,0,44,46,223,193,40,148,5,t2214,2022-03-09
pomorskie,wejherowski,14,1,15,0.64,0.05,0.69,3,0,3,84,56,329,270,16,249,5,t2215,2022-03-09
pomorskie,sztumski,18,2,20,4.38,0.49,4.86,1,0,1,8,21,72,74,20,54,0,t2216,2022-03-09
pomorskie,Gdańsk,220,18,238,4.67,0.38,5.05,0,0,0,224,263,1421,1123,248,858,17,t2261,2022-03-09
pomorskie,Gdynia,82,9,91,3.34,0.37,3.7,2,0,2,134,109,507,487,97,384,6,t2262,2022-03-09
pomorskie,Słupsk,21,6,27,2.33,0.66,2.99,0,0,0,23,28,134,207,28,179,0,t2263,2022-03-09
pomorskie,Sopot,16,2,18,4.5,0.56,5.06,0,0,0,19,22,90,92,18,74,0,t2264,2022-03-09
śląskie,będziński,31,3,34,2.1,0.2,2.3,1,0,1,43,23,222,213,36,177,0,t2401,2022-03-09
śląskie,bielski,15,2,17,0.9,0.12,1.02,0,0,0,35,23,152,220,17,203,0,t2402,2022-03-09
śląskie,cieszyński,7,2,9,0.39,0.11,0.51,1,0,1,25,30,164,220,15,204,1,t2403,2022-03-09
śląskie,częstochowski,15,1,16,1.12,0.07,1.19,1,0,1,23,13,101,166,17,148,1,t2404,2022-03-09
śląskie,gliwicki,24,0,24,2.08,0.0,2.08,1,1,0,32,20,130,281,26,252,3,t2405,2022-03-09
śląskie,kłobucki,6,1,7,0.71,0.12,0.83,1,0,1,12,15,77,101,7,91,3,t2406,2022-03-09
śląskie,lubliniecki,17,1,18,2.23,0.13,2.36,1,0,1,9,8,82,124,18,106,0,t2407,2022-03-09
śląskie,mikołowski,11,2,13,1.11,0.2,1.31,0,0,0,20,21,88,135,14,119,2,t2408,2022-03-09
śląskie,myszkowski,11,0,11,1.56,0.0,1.56,0,0,0,18,11,72,67,11,56,0,t2409,2022-03-09
śląskie,pszczyński,11,1,12,0.98,0.09,1.07,0,0,0,20,12,106,148,14,131,3,t2410,2022-03-09
śląskie,raciborski,4,1,5,0.37,0.09,0.46,0,0,0,20,11,64,119,5,112,2,t2411,2022-03-09
śląskie,rybnicki,7,0,7,0.89,0.0,0.89,0,0,0,8,7,52,64,7,57,0,t2412,2022-03-09
śląskie,tarnogórski,29,5,34,2.06,0.36,2.41,0,0,0,35,24,193,282,36,245,1,t2413,2022-03-09
śląskie,bieruńsko-lędziński,2,2,4,0.33,0.33,0.67,0,0,0,6,9,47,67,4,62,1,t2414,2022-03-09
śląskie,wodzisławski,12,1,13,0.76,0.06,0.83,3,3,0,27,12,97,152,14,134,4,t2415,2022-03-09
śląskie,zawierciański,19,3,22,1.62,0.26,1.88,1,0,1,21,25,119,167,24,140,3,t2416,2022-03-09
śląskie,żywiecki,5,1,6,0.33,0.07,0.39,0,0,0,18,9,80,155,6,147,2,t2417,2022-03-09
śląskie,Bielsko-Biała,22,5,27,1.29,0.29,1.59,1,0,1,22,27,197,268,30,235,3,t2461,2022-03-09
śląskie,Bytom,27,2,29,1.64,0.12,1.76,0,0,0,47,33,183,214,30,180,4,t2462,2022-03-09
śląskie,Chorzów,28,2,30,2.61,0.19,2.79,0,0,0,35,14,127,160,32,128,0,t2463,2022-03-09
śląskie,Częstochowa,26,4,30,1.19,0.18,1.37,2,0,2,39,33,193,327,35,291,1,t2464,2022-03-09
śląskie,Dąbrowa Górnicza,10,2,12,0.84,0.17,1.01,1,0,1,39,48,178,204,17,185,2,t2465,2022-03-09
śląskie,Gliwice,27,3,30,1.52,0.17,1.68,0,0,0,53,51,222,384,34,349,1,t2466,2022-03-09
śląskie,Jastrzębie-Zdrój,20,2,22,2.26,0.23,2.49,1,1,0,45,13,94,121,22,99,0,t2467,2022-03-09
śląskie,Jaworzno,9,2,11,0.99,0.22,1.21,0,0,0,30,14,118,119,11,106,2,t2468,2022-03-09
śląskie,Katowice,57,5,62,1.95,0.17,2.12,4,1,3,95,81,467,539,79,453,7,t2469,2022-03-09
śląskie,Mysłowice,26,0,26,3.49,0.0,3.49,1,0,1,15,13,83,122,27,91,4,t2470,2022-03-09
śląskie,Piekary Śląskie,8,1,9,1.46,0.18,1.64,0,0,0,12,12,42,59,10,49,0,t2471,2022-03-09
śląskie,Ruda Śląska,15,6,21,1.09,0.44,1.53,2,2,0,33,23,129,249,22,227,0,t2472,2022-03-09
śląskie,Rybnik,10,0,10,0.73,0.0,0.73,0,0,0,15,11,89,120,10,109,1,t2473,2022-03-09
śląskie,Siemianowice Śląskie,9,1,10,1.35,0.15,1.5,0,0,0,18,8,93,89,12,75,2,t2474,2022-03-09
śląskie,Sosnowiec,44,5,49,2.21,0.25,2.46,6,0,6,73,54,297,317,50,266,1,t2475,2022-03-09
śląskie,Świętochłowice,14,0,14,2.84,0.0,2.84,0,0,0,15,9,76,79,17,62,0,t2476,2022-03-09
śląskie,Tychy,8,3,11,0.63,0.24,0.86,0,0,0,32,15,143,187,13,170,4,t2477,2022-03-09
śląskie,Zabrze,40,3,43,2.33,0.17,2.5,0,0,0,49,39,216,314,44,269,1,t2478,2022-03-09
śląskie,Żory,9,0,9,1.44,0.0,1.44,1,0,1,11,10,76,83,10,73,0,t2479,2022-03-09
świętokrzyskie,buski,19,0,19,2.66,0.0,2.66,1,0,1,40,17,114,130,20,109,1,t2601,2022-03-09
świętokrzyskie,jędrzejowski,22,1,23,2.58,0.12,2.7,0,0,0,25,21,147,131,24,103,4,t2602,2022-03-09
świętokrzyskie,kazimierski,6,3,9,1.79,0.9,2.69,1,1,0,9,5,55,53,11,42,0,t2603,2022-03-09
świętokrzyskie,kielecki,64,6,70,3.03,0.28,3.31,3,0,3,97,61,349,352,71,275,6,t2604,2022-03-09
świętokrzyskie,konecki,8,1,9,1.01,0.13,1.13,1,0,1,12,11,88,115,9,104,2,t2605,2022-03-09
świętokrzyskie,opatowski,8,0,8,1.54,0.0,1.54,0,0,0,15,13,77,68,11,55,2,t2606,2022-03-09
świętokrzyskie,ostrowiecki,34,2,36,3.14,0.18,3.32,0,0,0,56,46,205,199,38,157,4,t2607,2022-03-09
świętokrzyskie,pińczowski,3,1,4,0.78,0.26,1.03,0,0,0,4,7,28,42,5,36,1,t2608,2022-03-09
świętokrzyskie,sandomierski,12,0,12,1.56,0.0,1.56,1,0,1,7,14,95,121,12,107,2,t2609,2022-03-09
świętokrzyskie,skarżyski,26,3,29,3.53,0.41,3.94,3,0,3,39,22,167,145,32,111,2,t2610,2022-03-09
świętokrzyskie,starachowicki,11,1,12,1.23,0.11,1.35,2,0,2,30,44,150,122,16,102,4,t2611,2022-03-09
świętokrzyskie,staszowski,13,2,15,1.82,0.28,2.1,0,0,0,21,21,124,135,16,119,0,t2612,2022-03-09
świętokrzyskie,włoszczowski,14,0,14,3.12,0.0,3.12,0,0,0,25,18,70,82,14,65,3,t2613,2022-03-09
świętokrzyskie,Kielce,89,13,102,4.58,0.67,5.25,1,1,0,105,93,318,430,107,312,11,t2661,2022-03-09
warmińsko-mazurskie,bartoszycki,10,4,14,1.76,0.7,2.46,1,1,0,25,25,117,106,19,84,3,t2801,2022-03-09
warmińsko-mazurskie,braniewski,14,1,15,3.42,0.24,3.67,0,0,0,22,22,82,62,16,46,0,t2802,2022-03-09
warmińsko-mazurskie,działdowski,17,3,20,2.62,0.46,3.08,1,1,0,24,20,94,123,21,102,0,t2803,2022-03-09
warmińsko-mazurskie,elbląski,8,1,9,1.4,0.18,1.58,0,0,0,20,47,95,62,10,51,1,t2804,2022-03-09
warmińsko-mazurskie,ełcki,20,9,29,2.18,0.98,3.17,0,0,0,41,23,172,155,32,121,2,t2805,2022-03-09
warmińsko-mazurskie,giżycki,23,3,26,4.07,0.53,4.6,2,0,2,29,25,137,114,26,88,0,t2806,2022-03-09
warmińsko-mazurskie,iławski,34,4,38,3.66,0.43,4.09,0,0,0,37,34,234,181,38,139,4,t2807,2022-03-09
warmińsko-mazurskie,kętrzyński,24,1,25,3.87,0.16,4.03,0,0,0,43,21,181,155,30,124,1,t2808,2022-03-09
warmińsko-mazurskie,lidzbarski,7,0,7,1.71,0.0,1.71,0,0,0,17,10,63,63,9,53,1,t2809,2022-03-09
warmińsko-mazurskie,mrągowski,12,1,13,2.42,0.2,2.62,0,0,0,20,13,74,87,14,73,0,t2810,2022-03-09
warmińsko-mazurskie,nidzicki,6,1,7,1.83,0.31,2.14,0,0,0,26,10,71,80,7,73,0,t2811,2022-03-09
warmińsko-mazurskie,nowomiejski,9,0,9,2.06,0.0,2.06,0,0,0,25,4,52,67,9,58,0,t2812,2022-03-09
warmińsko-mazurskie,olecki,6,1,7,1.76,0.29,2.06,0,0,0,10,12,43,58,8,50,0,t2813,2022-03-09
warmińsko-mazurskie,olsztyński,59,15,74,4.64,1.18,5.82,4,4,0,70,104,383,459,78,379,2,t2814,2022-03-09
warmińsko-mazurskie,ostródzki,42,7,49,4.04,0.67,4.72,0,0,0,67,27,220,278,53,224,1,t2815,2022-03-09
warmińsko-mazurskie,piski,9,0,9,1.61,0.0,1.61,2,0,2,25,13,57,82,11,71,0,t2816,2022-03-09
warmińsko-mazurskie,szczycieński,12,2,14,1.73,0.29,2.02,0,0,0,27,23,146,152,16,136,0,t2817,2022-03-09
warmińsko-mazurskie,gołdapski,5,2,7,1.88,0.75,2.63,0,0,0,9,5,44,38,8,30,0,t2818,2022-03-09
warmińsko-mazurskie,węgorzewski,24,1,25,10.64,0.44,11.08,0,0,0,5,25,85,70,29,41,0,t2819,2022-03-09
warmińsko-mazurskie,Elbląg,29,3,32,2.43,0.25,2.69,0,0,0,59,48,176,170,32,137,1,t2861,2022-03-09
warmińsko-mazurskie,Olsztyn,128,27,155,7.45,1.57,9.02,3,3,0,134,123,543,613,163,445,5,t2862,2022-03-09
wielkopolskie,chodzieski,17,2,19,3.62,0.43,4.05,0,0,0,20,11,74,107,24,83,0,t3001,2022-03-09
wielkopolskie,czarnkowsko-trzcianecki,21,3,24,2.42,0.35,2.76,1,0,1,14,43,202,143,41,101,1,t3002,2022-03-09
wielkopolskie,gnieźnieński,64,8,72,4.4,0.55,4.95,2,1,1,57,61,356,344,72,263,9,t3003,2022-03-09
wielkopolskie,gostyński,15,0,15,1.98,0.0,1.98,0,0,0,9,15,106,166,17,148,1,t3004,2022-03-09
wielkopolskie,grodziski,10,1,11,1.93,0.19,2.12,1,0,1,44,30,131,79,11,68,0,t3005,2022-03-09
wielkopolskie,jarociński,9,3,12,1.26,0.42,1.68,0,0,0,14,13,74,95,13,81,1,t3006,2022-03-09
wielkopolskie,kaliski,19,2,21,2.29,0.24,2.53,0,0,0,32,14,108,158,26,132,0,t3007,2022-03-09
wielkopolskie,kępiński,8,2,10,1.42,0.35,1.77,0,0,0,29,13,108,90,11,78,1,t3008,2022-03-09
wielkopolskie,kolski,23,0,23,2.66,0.0,2.66,1,0,1,18,14,81,126,24,101,1,t3009,2022-03-09
wielkopolskie,koniński,38,7,45,2.92,0.54,3.46,1,0,1,57,43,294,238,49,184,5,t3010,2022-03-09
wielkopolskie,kościański,27,2,29,3.41,0.25,3.67,0,0,0,39,60,200,133,29,103,1,t3011,2022-03-09
wielkopolskie,krotoszyński,10,0,10,1.3,0.0,1.3,2,0,2,44,37,164,100,12,85,3,t3012,2022-03-09
wielkopolskie,leszczyński,9,2,11,1.56,0.35,1.91,0,0,0,23,18,91,83,11,72,0,t3013,2022-03-09
wielkopolskie,międzychodzki,14,1,15,3.82,0.27,4.09,0,0,0,13,11,58,85,16,69,0,t3014,2022-03-09
wielkopolskie,nowotomyski,27,5,32,3.57,0.66,4.23,0,0,0,49,39,189,146,34,110,2,t3015,2022-03-09
wielkopolskie,obornicki,15,1,16,2.51,0.17,2.67,0,0,0,21,41,131,98,17,80,1,t3016,2022-03-09
wielkopolskie,ostrowski,24,3,27,1.49,0.19,1.67,1,1,0,33,16,134,196,28,168,0,t3017,2022-03-09
wielkopolskie,ostrzeszowski,8,0,8,1.44,0.0,1.44,1,0,1,10,0,51,65,8,56,1,t3018,2022-03-09
wielkopolskie,pilski,51,6,57,3.75,0.44,4.19,0,0,0,64,45,267,221,68,151,2,t3019,2022-03-09
wielkopolskie,pleszewski,10,3,13,1.59,0.48,2.06,0,0,0,11,15,52,79,14,65,0,t3020,2022-03-09
wielkopolskie,poznański,319,48,367,7.91,1.19,9.1,1,0,1,298,377,1938,1290,386,884,20,t3021,2022-03-09
wielkopolskie,rawicki,14,0,14,2.32,0.0,2.32,0,0,0,23,41,106,116,17,96,3,t3022,2022-03-09
wielkopolskie,słupecki,19,2,21,3.22,0.34,3.56,0,0,0,37,13,143,118,24,93,1,t3023,2022-03-09
wielkopolskie,szamotulski,39,4,43,4.25,0.44,4.69,1,0,1,38,57,312,189,46,140,3,t3024,2022-03-09
wielkopolskie,średzki,21,3,24,3.56,0.51,4.07,0,0,0,40,27,159,109,25,84,0,t3025,2022-03-09
wielkopolskie,śremski,21,0,21,3.42,0.0,3.42,0,0,0,26,25,157,105,21,84,0,t3026,2022-03-09
wielkopolskie,turecki,34,3,37,4.06,0.36,4.41,0,0,0,46,22,140,146,40,104,2,t3027,2022-03-09
wielkopolskie,wągrowiecki,17,0,17,2.42,0.0,2.42,1,0,1,20,24,126,87,20,65,2,t3028,2022-03-09
wielkopolskie,wolsztyński,16,1,17,2.78,0.17,2.95,0,0,0,15,12,87,97,17,80,0,t3029,2022-03-09
wielkopolskie,wrzesiński,28,5,33,3.59,0.64,4.23,0,0,0,46,26,235,163,33,128,2,t3030,2022-03-09
wielkopolskie,złotowski,27,5,32,3.9,0.72,4.62,0,0,0,52,35,221,124,36,88,0,t3031,2022-03-09
wielkopolskie,Kalisz,40,1,41,4.01,0.1,4.11,0,0,0,32,20,130,214,42,170,2,t3061,2022-03-09
wielkopolskie,Konin,28,4,32,3.83,0.55,4.37,0,0,0,31,28,186,137,33,102,2,t3062,2022-03-09
wielkopolskie,Leszno,24,2,26,3.79,0.32,4.11,1,1,0,38,25,119,123,28,95,0,t3063,2022-03-09
wielkopolskie,Poznań,506,54,560,9.48,1.01,10.49,3,0,3,426,466,2335,1808,594,1190,24,t3064,2022-03-09
zachodniopomorskie,białogardzki,14,2,16,2.95,0.42,3.37,0,0,0,16,27,81,83,17,63,3,t3201,2022-03-09
zachodniopomorskie,choszczeński,23,1,24,4.79,0.21,5.0,0,0,0,27,15,100,89,25,61,3,t3202,2022-03-09
zachodniopomorskie,drawski,12,4,16,2.11,0.7,2.81,0,0,0,24,13,72,81,16,64,1,t3203,2022-03-09
zachodniopomorskie,goleniowski,32,4,36,3.88,0.49,4.37,0,0,0,49,44,223,239,38,198,3,t3204,2022-03-09
zachodniopomorskie,gryficki,31,1,32,5.16,0.17,5.33,0,0,0,22,20,163,95,32,59,4,t3205,2022-03-09
zachodniopomorskie,gryfiński,44,8,52,5.39,0.98,6.37,0,0,0,41,48,228,217,53,153,11,t3206,2022-03-09
zachodniopomorskie,kamieński,23,4,27,4.91,0.85,5.76,0,0,0,22,12,111,106,27,79,0,t3207,2022-03-09
zachodniopomorskie,kołobrzeski,51,4,55,6.42,0.5,6.93,0,0,0,33,60,186,207,59,147,1,t3208,2022-03-09
zachodniopomorskie,koszaliński,34,3,37,5.12,0.45,5.57,0,0,0,36,19,190,192,38,150,4,t3209,2022-03-09
zachodniopomorskie,myśliborski,19,3,22,2.9,0.46,3.36,0,0,0,28,23,169,135,26,108,1,t3210,2022-03-09
zachodniopomorskie,policki,72,14,86,8.86,1.72,10.59,0,0,0,105,60,382,290,93,191,6,t3211,2022-03-09
zachodniopomorskie,pyrzycki,17,6,23,4.33,1.53,5.86,2,0,2,17,15,101,104,24,78,2,t3212,2022-03-09
zachodniopomorskie,sławieński,23,3,26,4.11,0.54,4.64,0,0,0,17,12,113,123,30,92,1,t3213,2022-03-09
zachodniopomorskie,stargardzki,70,6,76,5.83,0.5,6.33,0,0,0,86,67,383,318,82,227,9,t3214,2022-03-09
zachodniopomorskie,szczecinecki,46,10,56,5.94,1.29,7.24,0,0,0,63,46,237,198,57,139,2,t3215,2022-03-09
zachodniopomorskie,świdwiński,10,2,12,2.15,0.43,2.58,0,0,0,14,11,85,67,12,55,0,t3216,2022-03-09
zachodniopomorskie,wałecki,15,2,17,2.83,0.38,3.21,0,0,0,12,21,116,89,21,65,3,t3217,2022-03-09
zachodniopomorskie,łobeski,13,2,15,3.56,0.55,4.11,0,0,0,19,16,80,51,16,35,0,t3218,2022-03-09
zachodniopomorskie,Koszalin,84,10,94,7.86,0.94,8.79,0,0,0,55,46,266,384,102,279,3,t3261,2022-03-09
zachodniopomorskie,Szczecin,349,55,404,8.7,1.37,10.08,3,0,3,359,288,1611,1720,442,1269,9,t3262,2022-03-09
zachodniopomorskie,Świnoujście,30,3,33,7.34,0.73,8.08,0,0,0,21,21,122,118,34,78,6,t3263,2022-03-09
