wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,2,3,0.17,0.33,0.5,0,0,0,1,0,0,9,3,6,0,t1862,2022-07-26
podkarpackie,Rzeszów,13,2,15,0.66,0.1,0.76,0,0,0,14,0,0,46,16,30,0,t1863,2022-07-26
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,13,3,10,0,t1864,2022-07-26
podlaskie,augustowski,6,2,8,1.04,0.35,1.38,0,0,0,6,0,0,22,9,13,0,t2001,2022-07-26
podlaskie,białostocki,12,5,17,0.8,0.33,1.13,0,0,0,25,0,0,41,18,23,0,t2002,2022-07-26
podlaskie,bielski,3,1,4,0.55,0.18,0.74,0,0,0,6,0,0,15,5,10,0,t2003,2022-07-26
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,1,0,1,0,0,0,4,2,2,0,t2004,2022-07-26
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,3,0,0,6,2,4,0,t2005,2022-07-26
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,1,0,0,9,2,7,0,t2006,2022-07-26
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,5,0,0,7,2,5,0,t2007,2022-07-26
podlaskie,moniecki,5,0,5,1.24,0.0,1.24,0,0,0,0,0,0,12,6,6,0,t2008,2022-07-26
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,1,0,0,6,1,5,0,t2009,2022-07-26
podlaskie,siemiatycki,6,1,7,1.37,0.23,1.59,0,0,0,4,0,0,17,8,9,0,t2010,2022-07-26
podlaskie,sokólski,8,2,10,1.21,0.3,1.51,0,0,0,8,0,0,11,10,1,0,t2011,2022-07-26
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,0,0,0,4,0,0,13,3,10,0,t2012,2022-07-26
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2013,2022-07-26
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,0,0,0,6,4,2,0,t2014,2022-07-26
podlaskie,Białystok,46,7,53,1.55,0.24,1.78,0,0,0,68,0,0,119,57,61,1,t2061,2022-07-26
podlaskie,Łomża,6,0,6,0.96,0.0,0.96,0,0,0,9,0,0,12,6,6,0,t2062,2022-07-26
podlaskie,Suwałki,11,2,13,1.58,0.29,1.86,0,0,0,5,0,0,44,14,29,1,t2063,2022-07-26
pomorskie,bytowski,8,1,9,1.01,0.13,1.14,0,0,0,5,0,0,15,10,5,0,t2201,2022-07-26
pomorskie,chojnicki,11,1,12,1.13,0.1,1.23,0,0,0,11,0,0,24,13,10,1,t2202,2022-07-26
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2203,2022-07-26
pomorskie,gdański,11,1,12,0.92,0.08,1.01,0,0,0,17,0,0,45,13,32,0,t2204,2022-07-26
pomorskie,kartuski,4,2,6,0.28,0.14,0.43,0,0,0,4,0,0,34,6,27,1,t2205,2022-07-26
pomorskie,kościerski,2,2,4,0.27,0.27,0.55,0,0,0,1,0,0,8,5,3,0,t2206,2022-07-26
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2207,2022-07-26
pomorskie,lęborski,8,0,8,1.21,0.0,1.21,0,0,0,6,0,0,11,8,3,0,t2208,2022-07-26
pomorskie,malborski,4,3,7,0.63,0.47,1.1,0,0,0,8,0,0,11,7,4,0,t2209,2022-07-26
pomorskie,nowodworski,5,0,5,1.41,0.0,1.41,0,0,0,4,0,0,6,5,1,0,t2210,2022-07-26
pomorskie,pucki,9,2,11,1.03,0.23,1.26,0,0,0,10,0,0,23,11,11,1,t2211,2022-07-26
pomorskie,słupski,3,2,5,0.3,0.2,0.51,0,0,0,7,0,0,16,5,11,0,t2212,2022-07-26
pomorskie,starogardzki,6,0,6,0.47,0.0,0.47,0,0,0,10,0,0,16,6,10,0,t2213,2022-07-26
pomorskie,tczewski,9,5,14,0.78,0.43,1.21,0,0,0,9,0,0,25,14,11,0,t2214,2022-07-26
pomorskie,wejherowski,13,0,13,0.59,0.0,0.59,0,0,0,20,0,0,64,13,51,0,t2215,2022-07-26
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,3,1,2,0,t2216,2022-07-26
pomorskie,Gdańsk,61,8,69,1.29,0.17,1.46,0,0,0,44,0,0,186,76,109,1,t2261,2022-07-26
pomorskie,Gdynia,34,3,37,1.38,0.12,1.5,0,0,0,44,0,0,142,38,104,0,t2262,2022-07-26
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,8,2,6,0,t2263,2022-07-26
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,10,1,9,0,t2264,2022-07-26
śląskie,będziński,7,2,9,0.47,0.14,0.61,0,0,0,11,0,0,30,9,21,0,t2401,2022-07-26
śląskie,bielski,31,2,33,1.87,0.12,1.99,0,0,0,32,0,0,89,36,52,1,t2402,2022-07-26
śląskie,cieszyński,38,16,54,2.13,0.9,3.03,0,0,0,17,0,0,84,55,29,0,t2403,2022-07-26
śląskie,częstochowski,7,1,8,0.52,0.07,0.6,0,0,0,13,0,0,20,8,12,0,t2404,2022-07-26
śląskie,gliwicki,4,0,4,0.35,0.0,0.35,0,0,0,3,0,0,12,4,8,0,t2405,2022-07-26
śląskie,kłobucki,8,2,10,0.95,0.24,1.18,0,0,0,6,0,0,15,10,5,0,t2406,2022-07-26
śląskie,lubliniecki,4,0,4,0.52,0.0,0.52,0,0,0,7,0,0,14,4,10,0,t2407,2022-07-26
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,4,0,0,21,9,12,0,t2408,2022-07-26
śląskie,myszkowski,3,2,5,0.42,0.28,0.71,0,0,0,1,0,0,11,5,6,0,t2409,2022-07-26
śląskie,pszczyński,8,2,10,0.72,0.18,0.9,0,0,0,11,0,0,24,12,12,0,t2410,2022-07-26
śląskie,raciborski,4,1,5,0.37,0.09,0.46,0,0,0,8,0,0,17,5,12,0,t2411,2022-07-26
śląskie,rybnicki,3,5,8,0.38,0.64,1.02,0,0,0,6,0,0,18,8,10,0,t2412,2022-07-26
śląskie,tarnogórski,13,6,19,0.92,0.43,1.35,0,0,0,14,0,0,53,19,34,0,t2413,2022-07-26
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,8,3,5,0,t2414,2022-07-26
śląskie,wodzisławski,12,3,15,0.76,0.19,0.96,0,0,0,15,0,0,41,18,23,0,t2415,2022-07-26
śląskie,zawierciański,14,2,16,1.2,0.17,1.37,0,0,0,16,0,0,35,16,19,0,t2416,2022-07-26
śląskie,żywiecki,16,2,18,1.05,0.13,1.18,0,0,0,2,0,0,58,19,39,0,t2417,2022-07-26
śląskie,Bielsko-Biała,29,6,35,1.7,0.35,2.06,0,0,0,30,0,0,73,38,34,1,t2461,2022-07-26
śląskie,Bytom,11,3,14,0.67,0.18,0.85,0,0,0,20,0,0,46,16,30,0,t2462,2022-07-26
śląskie,Chorzów,6,0,6,0.56,0.0,0.56,1,0,1,4,0,0,20,7,13,0,t2463,2022-07-26
śląskie,Częstochowa,15,1,16,0.68,0.05,0.73,0,0,0,17,0,0,41,16,25,0,t2464,2022-07-26
śląskie,Dąbrowa Górnicza,9,2,11,0.76,0.17,0.93,0,0,0,21,0,0,34,13,21,0,t2465,2022-07-26
śląskie,Gliwice,16,5,21,0.9,0.28,1.18,0,0,0,19,0,0,61,23,38,0,t2466,2022-07-26
śląskie,Jastrzębie-Zdrój,7,3,10,0.79,0.34,1.13,0,0,0,7,0,0,14,10,4,0,t2467,2022-07-26
śląskie,Jaworzno,16,1,17,1.76,0.11,1.87,0,0,0,17,0,0,39,20,19,0,t2468,2022-07-26
śląskie,Katowice,37,5,42,1.27,0.17,1.44,0,0,0,44,0,0,92,45,47,0,t2469,2022-07-26
śląskie,Mysłowice,5,0,5,0.67,0.0,0.67,0,0,0,1,0,0,16,8,8,0,t2470,2022-07-26
śląskie,Piekary Śląskie,9,5,14,1.64,0.91,2.55,0,0,0,3,0,0,33,15,18,0,t2471,2022-07-26
śląskie,Ruda Śląska,31,7,38,2.26,0.51,2.77,0,0,0,20,0,0,72,40,32,0,t2472,2022-07-26
śląskie,Rybnik,13,1,14,0.94,0.07,1.02,0,0,0,12,0,0,32,16,16,0,t2473,2022-07-26
śląskie,Siemianowice Śląskie,10,2,12,1.5,0.3,1.8,0,0,0,15,0,0,21,12,9,0,t2474,2022-07-26
śląskie,Sosnowiec,11,3,14,0.55,0.15,0.7,0,0,0,16,0,0,46,18,27,1,t2475,2022-07-26
śląskie,Świętochłowice,6,1,7,1.22,0.2,1.42,0,0,0,11,0,0,23,8,15,0,t2476,2022-07-26
śląskie,Tychy,17,1,18,1.34,0.08,1.41,0,0,0,20,0,0,38,18,20,0,t2477,2022-07-26
śląskie,Zabrze,7,1,8,0.41,0.06,0.47,0,0,0,14,0,0,40,8,32,0,t2478,2022-07-26
śląskie,Żory,10,6,16,1.6,0.96,2.55,0,0,0,16,0,0,25,16,9,0,t2479,2022-07-26
świętokrzyskie,buski,5,0,5,0.7,0.0,0.7,0,0,0,8,0,0,19,5,14,0,t2601,2022-07-26
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,9,2,7,0,t2602,2022-07-26
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,7,0,0,8,2,6,0,t2603,2022-07-26
świętokrzyskie,kielecki,20,1,21,0.95,0.05,0.99,0,0,0,18,0,0,51,22,29,0,t2604,2022-07-26
świętokrzyskie,konecki,11,3,14,1.38,0.38,1.76,0,0,0,6,0,0,25,14,11,0,t2605,2022-07-26
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,27,6,21,0,t2606,2022-07-26
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,6,0,0,43,7,36,0,t2607,2022-07-26
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2022-07-26
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,5,0,0,46,6,40,0,t2609,2022-07-26
świętokrzyskie,skarżyski,7,1,8,0.95,0.14,1.09,0,0,0,12,0,0,26,8,18,0,t2610,2022-07-26
świętokrzyskie,starachowicki,8,2,10,0.9,0.22,1.12,0,0,0,5,0,0,51,10,41,0,t2611,2022-07-26
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,8,0,0,20,6,14,0,t2612,2022-07-26
świętokrzyskie,włoszczowski,6,2,8,1.34,0.45,1.78,0,0,0,11,0,0,16,8,8,0,t2613,2022-07-26
świętokrzyskie,Kielce,9,2,11,0.46,0.1,0.57,0,0,0,22,1,0,51,11,40,0,t2661,2022-07-26
warmińsko-mazurskie,bartoszycki,5,4,9,0.88,0.7,1.58,0,0,0,9,0,0,31,9,22,0,t2801,2022-07-26
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,19,3,16,0,t2802,2022-07-26
warmińsko-mazurskie,działdowski,9,0,9,1.39,0.0,1.39,0,0,0,12,0,0,19,9,10,0,t2803,2022-07-26
warmińsko-mazurskie,elbląski,6,1,7,1.05,0.18,1.23,0,0,0,1,0,0,14,8,6,0,t2804,2022-07-26
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,5,0,0,27,4,23,0,t2805,2022-07-26
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,8,0,0,21,7,14,0,t2806,2022-07-26
warmińsko-mazurskie,iławski,12,1,13,1.29,0.11,1.4,0,0,0,8,0,0,32,14,18,0,t2807,2022-07-26
warmińsko-mazurskie,kętrzyński,8,2,10,1.29,0.32,1.61,0,0,0,16,0,0,39,10,29,0,t2808,2022-07-26
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,18,2,16,0,t2809,2022-07-26
warmińsko-mazurskie,mrągowski,7,1,8,1.41,0.2,1.61,0,0,0,7,0,0,13,9,4,0,t2810,2022-07-26
warmińsko-mazurskie,nidzicki,4,1,5,1.22,0.31,1.53,0,0,0,9,0,0,18,5,13,0,t2811,2022-07-26
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,7,0,0,22,7,15,0,t2812,2022-07-26
warmińsko-mazurskie,olecki,2,2,4,0.59,0.59,1.17,0,0,0,0,0,0,17,4,13,0,t2813,2022-07-26
warmińsko-mazurskie,olsztyński,7,3,10,0.55,0.24,0.79,0,0,0,7,0,0,38,13,25,0,t2814,2022-07-26
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,2,0,0,20,4,16,0,t2815,2022-07-26
warmińsko-mazurskie,piski,3,1,4,0.54,0.18,0.71,0,0,0,2,0,0,13,4,9,0,t2816,2022-07-26
warmińsko-mazurskie,szczycieński,7,1,8,1.01,0.14,1.16,0,0,0,12,0,0,26,8,17,1,t2817,2022-07-26
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2818,2022-07-26
warmińsko-mazurskie,węgorzewski,3,3,6,1.33,1.33,2.66,0,0,0,2,0,0,18,6,12,0,t2819,2022-07-26
warmińsko-mazurskie,Elbląg,8,1,9,0.67,0.08,0.76,0,0,0,11,0,0,20,9,11,0,t2861,2022-07-26
warmińsko-mazurskie,Olsztyn,9,7,16,0.52,0.41,0.93,0,0,0,13,0,0,67,19,48,0,t2862,2022-07-26
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,4,4,0,0,t3001,2022-07-26
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,6,1,5,0,t3002,2022-07-26
wielkopolskie,gnieźnieński,12,3,15,0.83,0.21,1.03,0,0,0,20,0,0,32,15,17,0,t3003,2022-07-26
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,11,2,9,0,t3004,2022-07-26
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-07-26
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,2,7,0,t3006,2022-07-26
wielkopolskie,kaliski,5,1,6,0.6,0.12,0.72,0,0,0,4,0,0,12,6,6,0,t3007,2022-07-26
wielkopolskie,kępiński,3,1,4,0.53,0.18,0.71,0,0,0,2,0,0,6,4,2,0,t3008,2022-07-26
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,5,4,1,0,t3009,2022-07-26
wielkopolskie,koniński,7,1,8,0.54,0.08,0.62,0,0,0,9,0,0,14,8,6,0,t3010,2022-07-26
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3011,2022-07-26
wielkopolskie,krotoszyński,8,0,8,1.04,0.0,1.04,0,0,0,5,0,0,16,8,8,0,t3012,2022-07-26
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,2,1,1,0,t3013,2022-07-26
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3014,2022-07-26
wielkopolskie,nowotomyski,5,0,5,0.66,0.0,0.66,0,0,0,7,0,0,10,5,5,0,t3015,2022-07-26
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,7,3,4,0,t3016,2022-07-26
wielkopolskie,ostrowski,1,2,3,0.06,0.12,0.19,0,0,0,0,0,0,29,3,26,0,t3017,2022-07-26
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3018,2022-07-26
wielkopolskie,pilski,3,2,5,0.22,0.15,0.37,0,0,0,5,0,0,9,6,3,0,t3019,2022-07-26
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,11,2,9,0,t3020,2022-07-26
wielkopolskie,poznański,27,10,37,0.67,0.25,0.92,0,0,0,50,0,0,119,40,79,0,t3021,2022-07-26
wielkopolskie,rawicki,7,0,7,1.16,0.0,1.16,0,0,0,10,0,0,14,7,7,0,t3022,2022-07-26
wielkopolskie,słupecki,7,0,7,1.19,0.0,1.19,0,0,0,5,0,0,11,8,3,0,t3023,2022-07-26
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,5,0,0,12,3,9,0,t3024,2022-07-26
wielkopolskie,średzki,2,3,5,0.34,0.51,0.85,0,0,0,7,0,0,13,5,8,0,t3025,2022-07-26
wielkopolskie,śremski,2,1,3,0.33,0.16,0.49,0,0,0,2,0,0,11,3,8,0,t3026,2022-07-26
wielkopolskie,turecki,5,2,7,0.6,0.24,0.84,0,0,0,8,0,0,15,7,8,0,t3027,2022-07-26
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3028,2022-07-26
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3029,2022-07-26
wielkopolskie,wrzesiński,6,0,6,0.77,0.0,0.77,0,0,0,3,0,0,8,6,2,0,t3030,2022-07-26
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,4,0,0,12,3,9,0,t3031,2022-07-26
wielkopolskie,Kalisz,4,1,5,0.4,0.1,0.5,0,0,0,9,0,0,16,5,11,0,t3061,2022-07-26
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,4,0,0,9,4,5,0,t3062,2022-07-26
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,2,0,0,13,5,8,0,t3063,2022-07-26
wielkopolskie,Poznań,41,6,47,0.77,0.11,0.88,0,0,0,48,0,0,139,48,91,0,t3064,2022-07-26
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,3,1,0,t3201,2022-07-26
zachodniopomorskie,choszczeński,5,1,6,1.04,0.21,1.25,0,0,0,1,0,0,10,6,4,0,t3202,2022-07-26
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-07-26
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,9,2,7,0,t3204,2022-07-26
zachodniopomorskie,gryficki,4,0,4,0.67,0.0,0.67,0,0,0,4,0,0,11,4,7,0,t3205,2022-07-26
zachodniopomorskie,gryfiński,6,1,7,0.74,0.12,0.86,0,0,0,7,0,0,13,7,6,0,t3206,2022-07-26
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,11,4,7,0,t3207,2022-07-26
zachodniopomorskie,kołobrzeski,6,1,7,0.76,0.13,0.88,0,0,0,3,0,0,18,7,10,1,t3208,2022-07-26
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,1,0,0,13,3,10,0,t3209,2022-07-26
zachodniopomorskie,myśliborski,3,2,5,0.46,0.31,0.76,0,0,0,4,0,0,11,6,5,0,t3210,2022-07-26
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,13,0,0,24,9,15,0,t3211,2022-07-26
zachodniopomorskie,pyrzycki,3,0,3,0.76,0.0,0.76,0,0,0,2,0,0,6,3,3,0,t3212,2022-07-26
zachodniopomorskie,sławieński,10,0,10,1.79,0.0,1.79,0,0,0,7,0,0,12,10,2,0,t3213,2022-07-26
zachodniopomorskie,stargardzki,13,3,16,1.08,0.25,1.33,0,0,0,15,0,0,33,17,15,1,t3214,2022-07-26
zachodniopomorskie,szczecinecki,3,1,4,0.39,0.13,0.52,0,0,0,4,0,0,13,5,7,1,t3215,2022-07-26
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2022-07-26
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,4,2,2,0,t3217,2022-07-26
zachodniopomorskie,łobeski,4,0,4,1.1,0.0,1.1,0,0,0,3,0,0,9,4,5,0,t3218,2022-07-26
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,7,0,0,26,7,19,0,t3261,2022-07-26
zachodniopomorskie,Szczecin,44,7,51,1.1,0.17,1.27,0,0,0,65,0,0,214,56,158,0,t3262,2022-07-26
zachodniopomorskie,Świnoujście,4,0,4,0.98,0.0,0.98,0,0,0,2,0,0,19,4,15,0,t3263,2022-07-26
