wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1862,2022-07-07
podkarpackie,Rzeszów,6,2,8,0.3,0.1,0.41,0,0,0,9,0,0,28,8,20,0,t1863,2022-07-07
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t1864,2022-07-07
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,15,5,10,0,t2001,2022-07-07
podlaskie,białostocki,3,1,4,0.2,0.07,0.27,0,0,0,9,0,0,18,4,14,0,t2002,2022-07-07
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2003,2022-07-07
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-07-07
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2005,2022-07-07
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-07-07
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-07-07
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2008,2022-07-07
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-07-07
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,5,2,3,0,t2010,2022-07-07
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2011,2022-07-07
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2012,2022-07-07
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2013,2022-07-07
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t2014,2022-07-07
podlaskie,Białystok,10,1,11,0.34,0.03,0.37,0,0,0,21,0,0,42,11,30,1,t2061,2022-07-07
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2062,2022-07-07
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2063,2022-07-07
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,4,2,2,0,t2201,2022-07-07
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,4,0,0,5,4,1,0,t2202,2022-07-07
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2203,2022-07-07
pomorskie,gdański,4,1,5,0.34,0.08,0.42,0,0,0,6,0,0,12,5,7,0,t2204,2022-07-07
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,16,1,15,0,t2205,2022-07-07
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2206,2022-07-07
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2207,2022-07-07
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t2208,2022-07-07
pomorskie,malborski,3,1,4,0.47,0.16,0.63,0,0,0,4,0,0,6,4,2,0,t2209,2022-07-07
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-07-07
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,3,0,0,4,4,0,0,t2211,2022-07-07
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,4,2,2,0,t2212,2022-07-07
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,6,1,5,0,t2213,2022-07-07
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,4,1,3,0,t2214,2022-07-07
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,6,0,0,21,3,18,0,t2215,2022-07-07
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2022-07-07
pomorskie,Gdańsk,29,4,33,0.62,0.08,0.7,0,0,0,28,0,0,96,33,63,0,t2261,2022-07-07
pomorskie,Gdynia,15,4,19,0.61,0.16,0.77,0,0,0,29,0,0,57,20,37,0,t2262,2022-07-07
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,4,0,0,14,3,11,0,t2263,2022-07-07
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,4,1,3,0,t2264,2022-07-07
śląskie,będziński,4,2,6,0.27,0.14,0.41,0,0,0,9,0,0,23,6,17,0,t2401,2022-07-07
śląskie,bielski,7,1,8,0.42,0.06,0.48,0,0,0,12,0,0,22,8,14,0,t2402,2022-07-07
śląskie,cieszyński,4,0,4,0.22,0.0,0.22,0,0,0,6,0,0,19,4,15,0,t2403,2022-07-07
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t2404,2022-07-07
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,8,3,5,0,t2405,2022-07-07
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,3,0,0,10,2,8,0,t2406,2022-07-07
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2407,2022-07-07
śląskie,mikołowski,4,0,4,0.4,0.0,0.4,0,0,0,5,0,0,8,4,4,0,t2408,2022-07-07
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,7,2,5,0,t2409,2022-07-07
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,1,0,0,5,3,2,0,t2410,2022-07-07
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t2411,2022-07-07
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2412,2022-07-07
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,30,2,27,1,t2413,2022-07-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2022-07-07
śląskie,wodzisławski,4,0,4,0.25,0.0,0.25,0,0,0,2,0,0,13,4,9,0,t2415,2022-07-07
śląskie,zawierciański,2,1,3,0.17,0.09,0.26,0,0,0,3,0,0,8,4,4,0,t2416,2022-07-07
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t2417,2022-07-07
śląskie,Bielsko-Biała,10,3,13,0.59,0.18,0.76,0,0,0,12,0,0,34,14,20,0,t2461,2022-07-07
śląskie,Bytom,6,0,6,0.36,0.0,0.36,0,0,0,10,0,0,37,6,30,1,t2462,2022-07-07
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,7,1,6,0,t2463,2022-07-07
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,5,0,0,16,3,13,0,t2464,2022-07-07
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,13,3,10,0,t2465,2022-07-07
śląskie,Gliwice,6,2,8,0.34,0.11,0.45,0,0,0,9,0,0,34,8,26,0,t2466,2022-07-07
śląskie,Jastrzębie-Zdrój,4,0,4,0.45,0.0,0.45,0,0,0,3,0,0,7,4,3,0,t2467,2022-07-07
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,6,2,4,0,t2468,2022-07-07
śląskie,Katowice,9,1,10,0.31,0.03,0.34,0,0,0,17,1,0,44,12,32,0,t2469,2022-07-07
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t2470,2022-07-07
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,6,0,0,26,6,20,0,t2471,2022-07-07
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,9,1,8,0,t2472,2022-07-07
śląskie,Rybnik,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,7,3,4,0,t2473,2022-07-07
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,5,0,0,10,3,7,0,t2474,2022-07-07
śląskie,Sosnowiec,2,1,3,0.1,0.05,0.15,0,0,0,2,0,0,12,5,7,0,t2475,2022-07-07
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,7,2,5,0,t2476,2022-07-07
śląskie,Tychy,3,1,4,0.24,0.08,0.31,0,0,0,6,0,0,15,4,11,0,t2477,2022-07-07
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,5,0,0,16,4,12,0,t2478,2022-07-07
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2479,2022-07-07
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2601,2022-07-07
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,4,1,3,0,t2602,2022-07-07
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,6,1,5,0,t2603,2022-07-07
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,17,0,17,0,t2604,2022-07-07
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,1,0,0,10,4,6,0,t2605,2022-07-07
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,4,0,0,14,2,12,0,t2606,2022-07-07
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,1,25,0,t2607,2022-07-07
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-07-07
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,23,2,21,0,t2609,2022-07-07
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,15,1,14,0,t2610,2022-07-07
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,27,1,26,0,t2611,2022-07-07
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2612,2022-07-07
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2613,2022-07-07
świętokrzyskie,Kielce,13,1,14,0.67,0.05,0.72,0,0,0,19,0,0,42,14,28,0,t2661,2022-07-07
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,6,1,5,0,t2801,2022-07-07
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2022-07-07
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,11,1,10,0,t2803,2022-07-07
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,2,0,0,12,3,9,0,t2804,2022-07-07
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2805,2022-07-07
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,7,1,6,0,t2806,2022-07-07
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,1,0,0,15,3,12,0,t2807,2022-07-07
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,22,2,20,0,t2808,2022-07-07
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2809,2022-07-07
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-07-07
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,8,1,7,0,t2811,2022-07-07
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,13,4,9,0,t2812,2022-07-07
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2813,2022-07-07
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,6,0,0,18,2,16,0,t2814,2022-07-07
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,3,0,0,22,2,20,0,t2815,2022-07-07
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,9,1,8,0,t2816,2022-07-07
warmińsko-mazurskie,szczycieński,6,0,6,0.87,0.0,0.87,0,0,0,7,0,0,9,6,3,0,t2817,2022-07-07
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2818,2022-07-07
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2022-07-07
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2861,2022-07-07
warmińsko-mazurskie,Olsztyn,4,2,6,0.23,0.12,0.35,0,0,0,6,0,0,29,6,23,0,t2862,2022-07-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2022-07-07
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3002,2022-07-07
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,2,0,0,9,4,5,0,t3003,2022-07-07
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3004,2022-07-07
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-07-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2022-07-07
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,3,0,0,5,3,2,0,t3007,2022-07-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-07-07
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3009,2022-07-07
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3010,2022-07-07
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-07-07
wielkopolskie,krotoszyński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t3012,2022-07-07
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-07-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-07
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,6,3,3,0,t3015,2022-07-07
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3016,2022-07-07
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3017,2022-07-07
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,1,0,4,2,2,0,t3018,2022-07-07
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,6,2,4,0,t3019,2022-07-07
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-07-07
wielkopolskie,poznański,26,3,29,0.64,0.07,0.72,0,0,0,34,0,0,76,29,47,0,t3021,2022-07-07
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t3022,2022-07-07
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,5,2,3,0,t3023,2022-07-07
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3024,2022-07-07
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3025,2022-07-07
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3026,2022-07-07
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2022-07-07
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-07-07
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3029,2022-07-07
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2022-07-07
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3031,2022-07-07
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t3061,2022-07-07
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,1,6,0,t3062,2022-07-07
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3063,2022-07-07
wielkopolskie,Poznań,27,5,32,0.51,0.09,0.6,0,0,0,25,1,0,103,39,64,0,t3064,2022-07-07
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2022-07-07
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2022-07-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-07-07
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2022-07-07
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t3205,2022-07-07
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3206,2022-07-07
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3207,2022-07-07
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,9,2,7,0,t3208,2022-07-07
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t3209,2022-07-07
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3210,2022-07-07
zachodniopomorskie,policki,5,0,5,0.62,0.0,0.62,0,0,0,11,0,0,15,5,10,0,t3211,2022-07-07
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,5,2,3,0,t3212,2022-07-07
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2022-07-07
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,6,0,0,14,3,11,0,t3214,2022-07-07
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,7,1,6,0,t3215,2022-07-07
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-07-07
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-07-07
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-07-07
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,2,0,0,18,3,15,0,t3261,2022-07-07
zachodniopomorskie,Szczecin,13,1,14,0.32,0.02,0.35,0,0,0,20,0,0,63,16,47,0,t3262,2022-07-07
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2022-07-07
