wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,19,2,81,63,2,61,0,t2013,2021-09-27
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,8,0,103,42,1,41,0,t2014,2021-09-27
podlaskie,Białystok,-,-,11,-,-,0.37,1,0,1,130,8,878,343,12,327,4,t2061,2021-09-27
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,10,2,79,67,0,67,0,t2062,2021-09-27
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,27,0,88,60,2,58,0,t2063,2021-09-27
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,23,1,158,107,1,103,3,t2201,2021-09-27
pomorskie,chojnicki,-,-,4,-,-,0.41,0,0,0,27,0,77,101,4,96,1,t2202,2021-09-27
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,9,0,40,44,0,44,0,t2203,2021-09-27
pomorskie,gdański,-,-,11,-,-,0.92,2,0,2,28,0,368,135,11,123,1,t2204,2021-09-27
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,35,1,309,179,0,179,0,t2205,2021-09-27
pomorskie,kościerski,-,-,5,-,-,0.69,0,0,0,6,0,86,110,5,105,0,t2206,2021-09-27
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,11,1,41,70,0,70,0,t2207,2021-09-27
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,14,0,78,89,1,88,0,t2208,2021-09-27
pomorskie,malborski,-,-,5,-,-,0.79,0,0,0,21,2,35,85,5,80,0,t2209,2021-09-27
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,7,0,29,44,0,44,0,t2210,2021-09-27
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,16,1,165,79,1,78,0,t2211,2021-09-27
pomorskie,słupski,-,-,4,-,-,0.4,0,0,0,15,0,186,68,4,64,0,t2212,2021-09-27
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,14,1,123,101,0,101,0,t2213,2021-09-27
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,29,3,137,152,6,145,1,t2214,2021-09-27
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,49,1,276,242,1,241,0,t2215,2021-09-27
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,14,0,22,34,0,34,0,t2216,2021-09-27
pomorskie,Gdańsk,-,-,11,-,-,0.23,0,0,0,160,1,1609,727,12,715,0,t2261,2021-09-27
pomorskie,Gdynia,-,-,16,-,-,0.65,1,0,1,71,2,564,373,17,355,1,t2262,2021-09-27
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,10,2,156,111,1,110,0,t2263,2021-09-27
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,10,0,60,53,0,53,0,t2264,2021-09-27
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,24,0,163,161,0,161,0,t2401,2021-09-27
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,32,2,146,122,2,120,0,t2402,2021-09-27
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,35,0,191,131,1,129,1,t2403,2021-09-27
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,17,0,104,137,1,136,0,t2404,2021-09-27
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,26,1,128,104,1,103,0,t2405,2021-09-27
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,8,0,82,92,0,92,0,t2406,2021-09-27
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,13,0,51,184,0,184,0,t2407,2021-09-27
śląskie,mikołowski,-,-,1,-,-,0.1,1,0,1,19,1,78,108,1,107,0,t2408,2021-09-27
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,16,0,86,72,0,72,0,t2409,2021-09-27
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,15,0,77,94,0,94,0,t2410,2021-09-27
śląskie,raciborski,-,-,2,-,-,0.19,0,0,0,27,2,103,138,2,136,0,t2411,2021-09-27
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,17,0,60,96,1,94,1,t2412,2021-09-27
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,35,0,223,163,5,158,0,t2413,2021-09-27
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,11,0,63,50,1,49,0,t2414,2021-09-27
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,10,0,117,138,0,137,1,t2415,2021-09-27
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,17,2,127,146,0,145,1,t2416,2021-09-27
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,20,1,143,154,2,152,0,t2417,2021-09-27
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,28,1,308,160,1,159,0,t2461,2021-09-27
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,34,1,121,187,1,186,0,t2462,2021-09-27
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,29,0,175,131,2,129,0,t2463,2021-09-27
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,28,4,309,276,3,271,2,t2464,2021-09-27
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,2,0,2,47,0,182,151,5,146,0,t2465,2021-09-27
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,31,3,334,263,3,260,0,t2466,2021-09-27
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,10,2,48,89,0,89,0,t2467,2021-09-27
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,22,5,88,94,2,91,1,t2468,2021-09-27
śląskie,Katowice,-,-,6,-,-,0.21,3,0,3,70,4,660,434,6,425,3,t2469,2021-09-27
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,12,0,73,72,1,71,0,t2470,2021-09-27
śląskie,Piekary Śląskie,-,-,2,-,-,0.36,0,0,0,7,0,47,81,2,79,0,t2471,2021-09-27
śląskie,Ruda Śląska,-,-,4,-,-,0.29,0,0,0,28,0,149,164,4,160,0,t2472,2021-09-27
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,21,0,103,138,1,137,0,t2473,2021-09-27
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,6,1,64,46,1,45,0,t2474,2021-09-27
śląskie,Sosnowiec,-,-,4,-,-,0.2,0,0,0,39,6,333,199,5,192,2,t2475,2021-09-27
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,7,0,26,37,1,36,0,t2476,2021-09-27
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,20,0,185,147,0,147,0,t2477,2021-09-27
śląskie,Zabrze,-,-,2,-,-,0.12,0,0,0,37,4,210,169,3,166,0,t2478,2021-09-27
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,21,0,80,55,0,55,0,t2479,2021-09-27
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,4,1,101,84,0,84,0,t2601,2021-09-27
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,2,0,46,60,0,60,0,t2602,2021-09-27
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,1,22,32,0,32,0,t2603,2021-09-27
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,37,2,167,215,2,213,0,t2604,2021-09-27
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,1,0,55,74,0,73,1,t2605,2021-09-27
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,3,0,39,65,0,65,0,t2606,2021-09-27
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,16,3,65,79,0,79,0,t2607,2021-09-27
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,2,0,40,49,0,49,0,t2608,2021-09-27
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,14,1,364,95,1,94,0,t2609,2021-09-27
świętokrzyskie,skarżyski,-,-,3,-,-,0.41,0,0,0,20,3,128,76,3,72,1,t2610,2021-09-27
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,8,4,72,97,3,94,0,t2611,2021-09-27
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,5,0,55,107,0,107,0,t2612,2021-09-27
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,22,51,0,51,0,t2613,2021-09-27
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,20,2,155,239,2,236,1,t2661,2021-09-27
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,11,0,27,86,1,85,0,t2801,2021-09-27
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,5,0,22,22,0,22,0,t2802,2021-09-27
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,8,0,34,71,0,71,0,t2803,2021-09-27
warmińsko-mazurskie,elbląski,-,-,6,-,-,1.05,0,0,0,28,0,99,58,7,51,0,t2804,2021-09-27
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,13,4,149,137,1,136,0,t2805,2021-09-27
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,11,0,42,36,1,34,1,t2806,2021-09-27
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,15,0,123,86,0,86,0,t2807,2021-09-27
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,9,1,28,80,0,80,0,t2808,2021-09-27
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,11,0,65,51,0,51,0,t2809,2021-09-27
warmińsko-mazurskie,mrągowski,-,-,7,-,-,1.41,0,0,0,6,0,80,61,7,53,1,t2810,2021-09-27
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,8,2,21,41,0,41,0,t2811,2021-09-27
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,9,0,77,31,0,31,0,t2812,2021-09-27
warmińsko-mazurskie,olecki,-,-,2,-,-,0.59,0,0,0,1,0,31,30,2,28,0,t2813,2021-09-27
warmińsko-mazurskie,olsztyński,-,-,5,-,-,0.39,0,0,0,25,2,157,199,5,194,0,t2814,2021-09-27
warmińsko-mazurskie,ostródzki,-,-,2,-,-,0.19,0,0,0,28,0,137,151,4,147,0,t2815,2021-09-27
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,11,0,50,56,1,55,0,t2816,2021-09-27
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,1,0,1,13,2,48,78,1,77,0,t2817,2021-09-27
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,2,0,13,39,0,39,0,t2818,2021-09-27
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,6,0,15,24,0,24,0,t2819,2021-09-27
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,23,1,125,64,0,63,1,t2861,2021-09-27
warmińsko-mazurskie,Olsztyn,-,-,12,-,-,0.7,0,0,0,78,3,367,270,12,257,1,t2862,2021-09-27
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,4,0,26,56,0,56,0,t3001,2021-09-27
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,9,2,114,61,0,61,0,t3002,2021-09-27
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,25,1,87,146,2,144,0,t3003,2021-09-27
wielkopolskie,gostyński,-,-,0,-,-,0.0,1,0,1,5,0,55,72,0,72,0,t3004,2021-09-27
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,15,0,53,47,3,44,0,t3005,2021-09-27
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,7,0,148,40,0,40,0,t3006,2021-09-27
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,2,0,239,54,2,52,0,t3007,2021-09-27
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,6,0,125,36,0,34,2,t3008,2021-09-27
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,6,2,78,60,3,57,0,t3009,2021-09-27
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,11,3,184,61,1,60,0,t3010,2021-09-27
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,30,0,102,67,0,66,1,t3011,2021-09-27
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,7,0,102,58,1,57,0,t3012,2021-09-27
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,5,0,54,46,1,45,0,t3013,2021-09-27
wielkopolskie,międzychodzki,-,-,2,-,-,0.55,0,0,0,12,0,49,29,2,27,0,t3014,2021-09-27
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,26,0,289,50,0,50,0,t3015,2021-09-27
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,7,1,49,31,0,31,0,t3016,2021-09-27
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,17,1,146,173,0,173,0,t3017,2021-09-27
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,4,0,153,45,0,45,0,t3018,2021-09-27
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,20,1,75,122,0,122,0,t3019,2021-09-27
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,3,1,53,42,0,42,0,t3020,2021-09-27
wielkopolskie,poznański,-,-,19,-,-,0.47,0,0,0,125,6,1126,312,21,291,0,t3021,2021-09-27
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,5,0,45,38,0,38,0,t3022,2021-09-27
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,2,0,63,19,0,19,0,t3023,2021-09-27
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,19,0,170,47,1,46,0,t3024,2021-09-27
wielkopolskie,średzki,-,-,5,-,-,0.85,0,0,0,21,0,195,42,5,37,0,t3025,2021-09-27
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,13,1,64,38,1,37,0,t3026,2021-09-27
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,17,0,84,44,0,44,0,t3027,2021-09-27
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,3,0,48,47,0,47,0,t3028,2021-09-27
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,19,0,178,52,0,52,0,t3029,2021-09-27
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,26,1,155,47,0,47,0,t3030,2021-09-27
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,12,0,48,41,0,41,0,t3031,2021-09-27
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,8,1,123,63,0,63,0,t3061,2021-09-27
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,13,0,67,51,0,51,0,t3062,2021-09-27
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,6,0,114,51,1,50,0,t3063,2021-09-27
wielkopolskie,Poznań,-,-,5,-,-,0.09,0,0,0,170,11,1816,450,7,440,3,t3064,2021-09-27
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,73,32,1,31,0,t3201,2021-09-27
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,4,3,48,33,0,33,0,t3202,2021-09-27
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,13,0,39,91,0,91,0,t3203,2021-09-27
zachodniopomorskie,goleniowski,-,-,8,-,-,0.97,0,0,0,34,2,279,106,9,96,1,t3204,2021-09-27
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,10,1,109,78,2,76,0,t3205,2021-09-27
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,17,2,110,155,1,154,0,t3206,2021-09-27
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,6,1,85,60,4,56,0,t3207,2021-09-27
zachodniopomorskie,kołobrzeski,-,-,10,-,-,1.26,0,0,0,22,1,197,106,10,95,1,t3208,2021-09-27
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,13,0,129,62,1,61,0,t3209,2021-09-27
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,10,0,76,90,4,86,0,t3210,2021-09-27
zachodniopomorskie,policki,-,-,9,-,-,1.11,0,0,0,34,5,177,111,9,102,0,t3211,2021-09-27
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,13,0,34,44,1,43,0,t3212,2021-09-27
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,12,3,126,63,0,63,0,t3213,2021-09-27
zachodniopomorskie,stargardzki,-,-,8,-,-,0.67,0,0,0,28,0,129,121,8,112,1,t3214,2021-09-27
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,21,0,109,96,1,95,0,t3215,2021-09-27
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,8,0,36,43,2,41,0,t3216,2021-09-27
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,3,0,49,59,0,58,1,t3217,2021-09-27
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,3,0,28,21,0,21,0,t3218,2021-09-27
zachodniopomorskie,Koszalin,-,-,5,-,-,0.47,0,0,0,35,1,281,122,6,116,0,t3261,2021-09-27
zachodniopomorskie,Szczecin,-,-,21,-,-,0.52,0,0,0,157,10,1547,706,27,676,3,t3262,2021-09-27
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,18,0,95,58,0,58,0,t3263,2021-09-27
